rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
930908000000,,13202,,930,900050931,"""map""",,,-6.05461740494,-8.95863437653,4.94358062744,,0.00941527602654,0.0130331496489,0.0627273232262,-0.997901238417
930940000000,,13203,,930,932050931,"""map""",,,-6.05483007431,-8.95114040375,4.94283533096,,0.00633452727458,0.0094162952888,0.0626772106233,-0.997969389871
930972000000,,13204,,930,964050755,"""map""",,,-6.05575180054,-8.94395542145,4.94510889053,,0.00805380841646,-0.00778822256127,0.0629117999821,-0.997956155761
931008000000,,13205,,931,4050755,"""map""",,,-6.05787706375,-8.93501567841,4.95173692703,,0.0133854225577,-0.00392169741167,0.0624684572826,-0.997949538706
931040000000,,13206,,931,36050755,"""map""",,,-6.05828475952,-8.92814445496,4.95683383942,,0.0179761585487,0.0145752697441,0.0622803980445,-0.997790392206
931072000000,,13207,,931,68050579,"""map""",,,-6.05835103989,-8.92158985138,4.95311737061,,0.0205526057702,0.0130631463512,0.0625438158477,-0.99774512649
931108000000,,13208,,931,100050579,"""map""",,,-6.05863809586,-8.91452121735,4.93130064011,,0.027444958274,0.0112862148031,0.0626959659709,-0.997591374787
931140000000,,13209,,931,132050579,"""map""",,,-6.05885887146,-8.90749359131,4.90394973755,,0.0367273559885,0.0334105527809,0.0621257612574,-0.996832605073
931172000000,,13210,,931,164050403,"""map""",,,-6.05805826187,-8.90067386627,4.86994409561,,0.0421940284504,0.0441610867371,0.0621993918017,-0.996193110941
931208000000,,13211,,931,204050403,"""map""",,,-6.05802202225,-8.89212608337,4.8173995018,,0.0500469940658,0.037996270992,0.0631073192123,-0.996026630889
931240000000,,13212,,931,236050403,"""map""",,,-6.05969190598,-8.8846206665,4.77432966232,,0.0471547696489,0.0458994132537,0.0626486772068,-0.99586385976
931272000000,,13213,,931,268050227,"""map""",,,-6.06125354767,-8.87640285492,4.73428916931,,0.0420015156405,0.0509582267113,0.062221856072,-0.995875281556
931308000000,,13214,,931,300050227,"""map""",,,-6.06102514267,-8.86769676208,4.70203924179,,0.0303369113705,0.0232416323279,0.0628343762214,-0.997292047869
931340000000,,13215,,931,332050227,"""map""",,,-6.06262922287,-8.85874938965,4.67075824738,,0.0213466300057,0.00672187772118,0.0631080778556,-0.997755747496
931372000000,,13216,,931,364050051,"""map""",,,-6.06417560577,-8.84973716736,4.64281511307,,0.015328929811,0.0132389653872,0.0628334489907,-0.997818546301
931408000000,,13217,,931,404050051,"""map""",,,-6.06496524811,-8.83892154694,4.60793495178,,0.00768441970957,0.0115077048885,0.0626309333836,-0.997940898602
931440000000,,13218,,931,436050051,"""map""",,,-6.06636762619,-8.83059406281,4.57660245895,,0.00333617198946,-0.0132613188573,0.0627824934509,-0.99793356505
931472000000,,13219,,931,468049875,"""map""",,,-6.06820249557,-8.82248687744,4.54585027695,,0.002254266998,-0.0125308132153,0.0626389412848,-0.997955059943
931508000000,,13220,,931,500049875,"""map""",,,-6.06663560867,-8.81554508209,4.51537513733,,0.00137147606661,0.00424282264692,0.0624487325575,-0.998038215675
931540000000,,13221,,931,532049875,"""map""",,,-6.06486272812,-8.80906772614,4.48256492615,,0.00168326577491,-0.00907513416617,0.0629300495675,-0.997975248283
931572000000,,13222,,931,564049700,"""map""",,,-6.0643491745,-8.80266952515,4.44849300385,,0.00296990336356,-0.0145528899321,0.0629654107734,-0.997905242368
931608000000,,13223,,931,604049700,"""map""",,,-6.06320047379,-8.79494857788,4.40904808044,,0.00586614012745,0.00251015352156,0.0625427200297,-0.998021946991
931640000000,,13224,,931,636049700,"""map""",,,-6.06140184402,-8.78917884827,4.37776231766,,0.00588054644711,0.00693002240209,0.0629305553297,-0.997976512689
931672000000,,13225,,931,668049524,"""map""",,,-6.06042671204,-8.78354263306,4.34409427643,,0.00702425098388,-0.00434158448446,0.0633945078381,-0.99795442774
931708000000,,13226,,931,700049524,"""map""",,,-6.05996990204,-8.77739524841,4.31089305878,,0.0100320213975,0.000118952894477,0.0633321305023,-0.99794212086
931740000000,,13227,,931,732049524,"""map""",,,-6.05863142014,-8.77147293091,4.27992534637,,0.0119438445928,0.0177797356307,0.0633076853302,-0.99776426116
931772000000,,13228,,931,764049349,"""map""",,,-6.05706167221,-8.76575183868,4.24700737,,0.0121022104706,0.0101351200799,0.0638385248871,-0.997835447187
931808000000,,13229,,931,804049349,"""map""",,,-6.05704069138,-8.75839519501,4.2040886879,,0.0133852859097,-0.000213322322471,0.0642593611695,-0.997843497235
931840000000,,13230,,931,836049349,"""map""",,,-6.05684185028,-8.75242710114,4.17236661911,,0.0137460240788,0.0171877159719,0.0638346052302,-0.997717815333
931872000000,,13231,,931,868049173,"""map""",,,-6.0561914444,-8.74657154083,4.14503192902,,0.0120657184615,0.0187263449579,0.0639657662228,-0.997703485404
931908000000,,13232,,931,900049173,"""map""",,,-6.05529737473,-8.74055862427,4.12537527084,,0.0096291301237,-0.00321119044929,0.0645849034274,-0.997860608855
931940000000,,13233,,931,932049173,"""map""",,,-6.05531597137,-8.73435115814,4.11790990829,,0.00804575912984,0.00466253907436,0.0641752360599,-0.997895337858
931972000000,,13234,,931,964048998,"""map""",,,-6.05444478989,-8.72830295563,4.12271547318,,0.00812875500027,0.0139677668806,0.0639128297811,-0.99782469974
932008000000,,13235,,932,4048998,"""map""",,,-6.05332326889,-8.72107219696,4.13121652603,,0.0099192054793,-0.00205076554977,0.0642266130682,-0.997884000356
932040000000,,13236,,932,36048998,"""map""",,,-6.05391645432,-8.7151556015,4.13534402847,,0.0143827261472,-0.0111056384417,0.0642726374268,-0.997767000705
932072000000,,13237,,932,68048823,"""map""",,,-6.05395030975,-8.70928287506,4.13531637192,,0.0176752845449,-0.00192054759294,0.063977946662,-0.997793047457
932108000000,,13238,,932,100048823,"""map""",,,-6.05098581314,-8.70365619659,4.11964845657,,0.025535817989,0.0196676148063,0.0640140243643,-0.99742830863
932140000000,,13239,,932,132048823,"""map""",,,-6.04858016968,-8.69814682007,4.09378147125,,0.0336315838607,0.0232381914328,0.064430898843,-0.997084601081
932172000000,,13240,,932,164060647,"""map""",,,-6.04753351212,-8.69242858887,4.06131839752,,0.0392984894145,0.0352238032232,0.0641767533464,-0.99654217114
932208000000,,13241,,932,204060647,"""map""",,,-6.04571866989,-8.68491077423,4.01641893387,,0.0439566954306,0.0585399409718,0.0637653158113,-0.995276332692
932240000000,,13242,,932,236060647,"""map""",,,-6.04462480545,-8.6785068512,3.97591876984,,0.0412864550075,0.0458067094494,0.0653090705785,-0.995957762939
932272000000,,13243,,932,268060472,"""map""",,,-6.04565382004,-8.67153644562,3.93489027023,,0.0376207569775,0.0370179874027,0.0659776460365,-0.996424286405
932308000000,,13244,,932,300060472,"""map""",,,-6.04688692093,-8.66391372681,3.90411257744,,0.0264862913261,0.0422699910655,0.0658515426657,-0.996581831325
932340000000,,13245,,932,332060472,"""map""",,,-6.04792261124,-8.65613079071,3.87451958656,,0.0184432152713,0.0277819677674,0.0661084698542,-0.997255085083
932372000000,,13246,,932,372060297,"""map""",,,-6.05061006546,-8.64633655548,3.83518385887,,0.0152193540964,0.0089451990542,0.0663963749764,-0.997637146265
932408000000,,13247,,932,404060297,"""map""",,,-6.05344009399,-8.63846683502,3.8055832386,,0.00867539139365,-0.000170252853104,0.0661264665586,-0.99777361776
932440000000,,13248,,932,436060297,"""map""",,,-6.05505037308,-8.63097476959,3.77759218216,,0.00265952178805,0.00791170860861,0.0656997297174,-0.997804595694
932472000000,,13249,,932,468060122,"""map""",,,-6.05639266968,-8.62394332886,3.75326228142,,0.000795722045492,-0.00133189795327,0.0657347958953,-0.997835952949
932508000000,,13250,,932,500060122,"""map""",,,-6.05678749084,-8.61765670776,3.7369556427,,0.00140321149109,-0.0138529111208,0.0656624297565,-0.997744789316
932540000000,,13251,,932,532060122,"""map""",,,-6.05640172958,-8.61169052124,3.73437476158,,0.00121351544066,0.00616417580443,0.0649750989509,-0.99786709947
932572000000,,13252,,932,564059947,"""map""",,,-6.05525255203,-8.60618782043,3.73973011971,,0.00107353966521,0.00583064885901,0.0648819122689,-0.997875318105
932608000000,,13253,,932,604059947,"""map""",,,-6.05480623245,-8.59949111938,3.7461745739,,0.00474451584717,-0.0143829818271,0.0651178924737,-0.997762743873
932640000000,,13254,,932,636059947,"""map""",,,-6.05510044098,-8.5940284729,3.75063753128,,0.0117434066936,-0.00614895256031,0.0645763054703,-0.997824784034
932672000000,,13255,,932,668059771,"""map""",,,-6.05419588089,-8.5887594223,3.7505812645,,0.0151150748906,0.00673970056974,0.064327681211,-0.997791614464
932708000000,,13256,,932,700059771,"""map""",,,-6.05135631561,-8.58365058899,3.73263144493,,0.0216734248152,0.0183862142928,0.0647158115389,-0.997498904601
932740000000,,13257,,932,732059771,"""map""",,,-6.04997825623,-8.57837295532,3.70641374588,,0.0258789494768,0.0275618899308,0.0645289324126,-0.997199409096
932772000000,,13258,,932,764059596,"""map""",,,-6.04894351959,-8.5728931427,3.67529916763,,0.026701018324,0.0411097205947,0.0640650641979,-0.996741104265
932808000000,,13259,,932,804059596,"""map""",,,-6.04695892334,-8.56602954865,3.6299097538,,0.023730486709,0.0568069778063,0.0637752203207,-0.996063593675
932840000000,,13260,,932,836059596,"""map""",,,-6.04680204391,-8.56035995483,3.58858299255,,0.0138342868236,0.0401907921981,0.0644462824427,-0.997015522396
932872000000,,13261,,932,868059421,"""map""",,,-6.04836940765,-8.55445766449,3.54853463173,,0.00527129053819,0.0402513256093,0.0642529969954,-0.997107655407
932908000000,,13262,,932,900059421,"""map""",,,-6.048183918,-8.54912281036,3.51889872551,,-0.00640396733558,0.0372646247509,0.0637168469355,-0.997251586894
932940000000,,13263,,932,932059421,"""map""",,,-6.04829025269,-8.54432201385,3.48959422112,,-0.0129788473859,-0.000687456587517,0.0638071676319,-0.997877678329
932972000000,,13264,,932,964059246,"""map""",,,-6.0497136116,-8.53979873657,3.46206355095,,-0.0148059310495,-0.0169824786003,0.0636339862313,-0.997718995444
933008000000,,13265,,933,4059246,"""map""",,,-6.05038118362,-8.53497982025,3.43308877945,,-0.01700270349,-0.0145082297485,0.0631933409301,-0.997750984902
933040000000,,13266,,933,36059246,"""map""",,,-6.04959440231,-8.53195667267,3.41018891335,,-0.0189878829458,-0.0221283855569,0.0634054660187,-0.997561871993
933072000000,,13267,,933,68059070,"""map""",,,-6.04912519455,-8.52928829193,3.38450884819,,-0.0191126514469,-0.0357576246698,0.0636046098779,-0.997151235248
933108000000,,13268,,933,100059070,"""map""",,,-6.04757595062,-8.52733421326,3.35797190666,,-0.0147179824305,-0.0372594709816,0.06335864087,-0.997186470013
933140000000,,13269,,933,132059070,"""map""",,,-6.04433012009,-8.52595233917,3.33385109901,,-0.0113116629386,-0.0229057064694,0.0635479223667,-0.997651813368
933172000000,,13270,,933,172058895,"""map""",,,-6.03949403763,-8.52477169037,3.30274367332,,-0.0104898244173,-0.0262432956467,0.0638958446011,-0.997556266462
933208000000,,13271,,933,204058895,"""map""",,,-6.03629207611,-8.52380943298,3.27806186676,,-0.00695858166641,-0.0349781595363,0.0642219347681,-0.997298201309
933240000000,,13272,,933,236058895,"""map""",,,-6.03223180771,-8.52296638489,3.25668096542,,-0.00375621275008,-0.0157204307343,0.0639386236524,-0.997822929573
933272000000,,13273,,933,268058720,"""map""",,,-6.02715969086,-8.52244377136,3.23704695702,,-0.00467026610635,-0.00901145175979,0.0641276944148,-0.997890111649
933308000000,,13274,,933,300058720,"""map""",,,-6.0218334198,-8.52250385284,3.21535038948,,-0.0100633305791,-0.0220873523072,0.0649442474578,-0.997593735011
933340000000,,13275,,933,332058720,"""map""",,,-6.01743268967,-8.5224943161,3.19461250305,,-0.013426405758,-0.0158877099297,0.0649699148886,-0.997670484422
933372000000,,13276,,933,372058544,"""map""",,,-6.0107998848,-8.52295970917,3.17206764221,,-0.0151642003353,-0.00372227795158,0.0648778240246,-0.997771088949
933408000000,,13277,,933,404058544,"""map""",,,-6.00524139404,-8.52378368378,3.15310001373,,-0.0183979864345,-0.00857697652674,0.0652613181992,-0.997661802171
933440000000,,13278,,933,436058544,"""map""",,,-6.00086355209,-8.52468776703,3.1336824894,,-0.0187576032669,-0.017500442789,0.0653144653752,-0.997534982304
933472000000,,13279,,933,468058369,"""map""",,,-5.99649190903,-8.52585124969,3.11697268486,,-0.0172155167575,-0.00967876396472,0.0651143942853,-0.997682369833
933508000000,,13280,,933,500058369,"""map""",,,-5.98966026306,-8.52826881409,3.10274863243,,-0.0140950016308,0.00487099063702,0.0651790475509,-0.997762195964
933540000000,,13281,,933,532058369,"""map""",,,-5.98327207565,-8.53081893921,3.08643102646,,-0.0113583701461,-0.0111608622349,0.0657082012339,-0.99771183048
933572000000,,13282,,933,564058194,"""map""",,,-5.97828912735,-8.53311157227,3.07067394257,,-0.00846509179047,-0.0110415194203,0.0655118812136,-0.997754820266
933608000000,,13283,,933,604058194,"""map""",,,-5.97142648697,-8.53607749939,3.05498766899,,-0.00491108636634,0.00698901440753,0.0650876310365,-0.997842991473
933640000000,,13284,,933,636058194,"""map""",,,-5.96563339233,-8.53859233856,3.04189324379,,-0.00469574453482,0.00155241709708,0.0655313530576,-0.997838271026
933672000000,,13285,,933,668058018,"""map""",,,-5.9611825943,-8.54081821442,3.02750039101,,-0.00427203683375,-0.00881147500641,0.0657231633652,-0.997789844297
933708000000,,13286,,933,700058018,"""map""",,,-5.95633888245,-8.54315662384,3.01586318016,,-0.00431159165107,0.00232473257744,0.065157594805,-0.997862969079
933740000000,,13287,,933,732058018,"""map""",,,-5.95073127747,-8.54560756683,3.00624227524,,-0.00742879133546,0.00980127234099,0.0649838654954,-0.997810538399
933772000000,,13288,,933,764057843,"""map""",,,-5.94537305832,-8.54813575745,2.99468231201,,-0.00932474327884,-0.000438341053948,0.065188741326,-0.997829378041
933808000000,,13289,,933,804057843,"""map""",,,-5.94058179855,-8.5509185791,2.9805355072,,-0.0106139078674,-0.00847168925399,0.0650048124791,-0.997792541695
933840000000,,13290,,933,836057843,"""map""",,,-5.93613386154,-8.55328273773,2.972209692,,-0.0105726825696,0.00847127083127,0.0646777107878,-0.997814247322
933872000000,,13291,,933,868057668,"""map""",,,-5.93130970001,-8.55589103699,2.96319913864,,-0.0113511640845,0.00624186561713,0.0649179056775,-0.997806534449
933908000000,,13292,,933,900057668,"""map""",,,-5.92663145065,-8.55937957764,2.95130467415,,-0.00973049189496,-0.011020000573,0.0651744535444,-0.997765609859
933940000000,,13293,,933,932057668,"""map""",,,-5.92264413834,-8.56261539459,2.94099998474,,-0.00577935696755,0.00120251346683,0.0646468171479,-0.997890743852
933972000000,,13294,,933,964057493,"""map""",,,-5.91775751114,-8.56590366364,2.93297100067,,-0.00492015608826,0.00963054945175,0.0645985168595,-0.997852727395
934008000000,,13295,,934,4057493,"""map""",,,-5.91200733185,-8.56993865967,2.92020225525,,-0.00457527707029,-0.00310818626802,0.0652139872883,-0.997855972702
934040000000,,13296,,934,36057493,"""map""",,,-5.90893745422,-8.57269382477,2.91015982628,,-0.00237861633545,-0.00658714972229,0.0650831634705,-0.997855298352
934072000000,,13297,,934,68057317,"""map""",,,-5.90523386002,-8.57534790039,2.90307354927,,-0.00154092895277,0.00605589758716,0.0647519313881,-0.99788180872
934108000000,,13298,,934,100057317,"""map""",,,-5.89900922775,-8.57918739319,2.89572048187,,-0.00381263848988,0.00762924569824,0.0650319971964,-0.997846784689
934140000000,,13299,,934,132057317,"""map""",,,-5.89395904541,-8.58269882202,2.88623118401,,-0.00525732462017,-0.00974181811963,0.0653985904848,-0.997797894345
934172000000,,13300,,934,164057142,"""map""",,,-5.88986635208,-8.58582210541,2.87830376625,,-0.00513614705945,-0.00481916443959,0.0651306629688,-0.997851968751
934208000000,,13301,,934,204057142,"""map""",,,-5.88372564316,-8.58975219727,2.87159061432,,-0.00595013007082,0.0123055363344,0.06485434823,-0.997801223946
934240000000,,13302,,934,236057142,"""map""",,,-5.87917470932,-8.59278583527,2.86401104927,,-0.00740886081519,-0.00451849316459,0.0654151963431,-0.997820400762
934272000000,,13303,,934,268056967,"""map""",,,-5.8761138916,-8.5954284668,2.85646128654,,-0.00692187085585,-0.00912087131702,0.0654400629837,-0.997790813674
934308000000,,13304,,934,300056967,"""map""",,,-5.87075901031,-8.59913921356,2.85239887238,,-0.0046321753981,0.00802765919867,0.0649351437386,-0.997846447514
934340000000,,13305,,934,332056967,"""map""",,,-5.86500024796,-8.60283946991,2.84828019142,,-0.00433976797175,0.00629397278669,0.0653413972113,-0.997833761313
934372000000,,13306,,934,364056791,"""map""",,,-5.86031866074,-8.60622406006,2.84156394005,,-0.00378704938478,-0.00470329758757,0.0655897264428,-0.997828366516
934408000000,,13307,,934,404056791,"""map""",,,-5.85576486588,-8.60986804962,2.83507537842,,-0.00103237223702,0.00257070685371,0.0650577910677,-0.997877720476
934440000000,,13308,,934,436056791,"""map""",,,-5.85129547119,-8.61271953583,2.83205389977,,-0.000954126942035,0.0146587239615,0.0649683554552,-0.997779181144
934472000000,,13309,,934,468056616,"""map""",,,-5.84714651108,-8.61541938782,2.82647442818,,-0.00178056885405,0.00641640905234,0.0653653787682,-0.99783928255
934508000000,,13310,,934,500056616,"""map""",,,-5.84321546555,-8.61880207062,2.82027316093,,-0.00198029667761,-0.00558006954564,0.0654119088889,-0.997840799837
934540000000,,13311,,934,532056616,"""map""",,,-5.83906984329,-8.62191772461,2.81663298607,,-0.00271474173286,0.0136350573536,0.0647987986836,-0.997801476827
