rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
563512000000,,11116,,563,504082410,"""map""",,,-6.89837026596,-20.2474746704,3.83268022537,,-0.00550286911383,-0.00298701358464,0.0219327563497,-0.999739894684
563544000000,,11117,,563,536082410,"""map""",,,-6.89894533157,-20.2460041046,3.82984685898,,-0.00454033099438,0.00427895237426,0.0220076512995,-0.99973833525
563576000000,,11118,,563,568082410,"""map""",,,-6.89842033386,-20.2444267273,3.825922966,,0.00294553985094,0.0195580218049,0.0219590138364,-0.999563257241
563612000000,,11119,,563,608082144,"""map""",,,-6.89778375626,-20.2440338135,3.81454277039,,0.00816800375904,0.012410691569,0.0221325745585,-0.999644684953
563644000000,,11120,,563,640082144,"""map""",,,-6.89882230759,-20.2436275482,3.80358719826,,0.0169024298812,0.00415705693828,0.0222593522788,-0.999600683643
563676000000,,11121,,563,672082144,"""map""",,,-6.89940309525,-20.2424869537,3.79562139511,,0.0198952296848,0.0217705046478,0.021554572678,-0.999332629686
563712000000,,11122,,563,704081878,"""map""",,,-6.89932775497,-20.2407608032,3.78882670403,,0.0204736650522,0.0199503651713,0.0215177784793,-0.99935973011
563744000000,,11123,,563,736081878,"""map""",,,-6.90006542206,-20.2387142181,3.77967309952,,0.019933074756,-0.00554580942615,0.0219439674114,-0.99954509195
563776000000,,11124,,563,768081878,"""map""",,,-6.9016251564,-20.2362537384,3.76990318298,,0.0117462167031,0.00262694260342,0.0213513827214,-0.999699602296
563812000000,,11125,,563,808081613,"""map""",,,-6.90185976028,-20.2339954376,3.75755572319,,0.0053526411998,0.0110311703934,0.0206992866812,-0.999710560477
563844000000,,11126,,563,840081613,"""map""",,,-6.90182065964,-20.232378006,3.7437069416,,-0.00191902386501,-0.00203972194359,0.0202084866303,-0.999791861748
563876000000,,11127,,563,872081613,"""map""",,,-6.90305280685,-20.2307872772,3.72937273979,,-0.00764993189833,-0.00499816084986,0.0200127566658,-0.999757975682
563912000000,,11128,,563,904081347,"""map""",,,-6.9035410881,-20.2291984558,3.71838974953,,-0.0098352153713,0.00784178797474,0.0197789259503,-0.999725269727
563944000000,,11129,,563,936081347,"""map""",,,-6.90323829651,-20.2278804779,3.7113609314,,-0.0101424084389,0.00647253910566,0.0194616866215,-0.99973820881
563976000000,,11130,,563,968081347,"""map""",,,-6.90360832214,-20.2268676758,3.7082490921,,-0.00724458985113,-0.0122435689425,0.0195611953309,-0.999707483757
564012000000,,11131,,564,8081081,"""map""",,,-6.90463590622,-20.2257156372,3.71262693405,,-0.00600435956469,-0.00481825044155,0.0195915410618,-0.99977845905
564044000000,,11132,,564,40081081,"""map""",,,-6.90420055389,-20.2248096466,3.71950078011,,-0.00356248410235,0.0148586732206,0.0195481298078,-0.999692226598
564076000000,,11133,,564,72081081,"""map""",,,-6.90375757217,-20.2239589691,3.72237873077,,-0.000594522971766,-0.000498523275683,0.0199087382437,-0.999801555523
564112000000,,11134,,564,104080816,"""map""",,,-6.90496969223,-20.2240219116,3.72080206871,,0.000699879865024,-0.00380340915324,0.0200401942642,-0.999791735307
564144000000,,11135,,564,136080816,"""map""",,,-6.90570783615,-20.2241230011,3.71565675735,,0.00230599501056,0.0139565917096,0.0197468521986,-0.999704997093
564176000000,,11136,,564,168080816,"""map""",,,-6.90536260605,-20.2240715027,3.70412111282,,0.00377333029747,0.0172623475039,0.0198236859034,-0.999647382351
564212000000,,11137,,564,208080550,"""map""",,,-6.90588140488,-20.2239208221,3.6799120903,,0.00459925344105,0.0106046518597,0.0200132202812,-0.9997329826
564244000000,,11138,,564,240080550,"""map""",,,-6.90718269348,-20.2235336304,3.65959382057,,0.00418762986707,0.0201484872987,0.0198601429274,-0.999590947721
564276000000,,11139,,564,272080550,"""map""",,,-6.90768241882,-20.222869873,3.6420545578,,0.00328331325598,0.0238583773696,0.0197017129238,-0.999515884184
564312000000,,11140,,564,304080285,"""map""",,,-6.9080953598,-20.2233181,3.62718844414,,0.00348781931385,0.00955916042827,0.0198868640293,-0.999750515689
564344000000,,11141,,564,336080285,"""map""",,,-6.909760952,-20.2239875793,3.61446785927,,0.00309076307366,-0.00536703599493,0.0203017997529,-0.999774750127
564376000000,,11142,,564,368080285,"""map""",,,-6.91076660156,-20.2243118286,3.60349035263,,0.00179064409112,0.0112730073638,0.0200046644709,-0.999734794915
564412000000,,11143,,564,408080020,"""map""",,,-6.91071414948,-20.2245082855,3.58689403534,,0.00179478864098,0.0104749465798,0.0199910510388,-0.9997436879
564444000000,,11144,,564,440080020,"""map""",,,-6.91157531738,-20.2245826721,3.56941080093,,0.00313980307217,-0.00848479824096,0.0202565761845,-0.999753971731
564476000000,,11145,,564,472080020,"""map""",,,-6.91275787354,-20.224395752,3.55302357674,,0.00287505381546,0.00361427208362,0.0201161007384,-0.999786972713
564512000000,,11146,,564,504079755,"""map""",,,-6.91237258911,-20.2251243591,3.53768873215,,0.00262708353195,0.0112350728952,0.01993954759,-0.999734668474
564544000000,,11147,,564,536079755,"""map""",,,-6.91175460815,-20.226102829,3.51951217651,,0.00343167921773,-0.00424142060566,0.0201268060379,-0.999782589441
564576000000,,11148,,564,568079755,"""map""",,,-6.91241645813,-20.2269077301,3.49964880943,,0.00363076660675,-0.00817709315497,0.0202649634073,-0.999754688227
564612000000,,11149,,564,608079490,"""map""",,,-6.91229343414,-20.2274456024,3.47679257393,,0.00343892851683,0.0022416257011,0.0200631642966,-0.999790344461
564644000000,,11150,,564,640079490,"""map""",,,-6.9112944603,-20.2276878357,3.45755410194,,0.00357048257815,0.00489816271848,0.0200393513272,-0.99978086142
564676000000,,11151,,564,672079490,"""map""",,,-6.91119527817,-20.2278385162,3.43672060966,,0.00453075131206,-0.0100998751894,0.0204391563322,-0.999729863734
564712000000,,11152,,564,704079224,"""map""",,,-6.91213703156,-20.2286834717,3.4189722538,,0.00422852478131,-0.00353360828393,0.0204341408572,-0.999776014533
564744000000,,11153,,564,736079224,"""map""",,,-6.91210317612,-20.2294845581,3.40883660316,,0.00349308766992,0.00969314130842,0.0202279584743,-0.999742381348
564776000000,,11154,,564,768079224,"""map""",,,-6.9119758606,-20.2300930023,3.40522503853,,0.00406099472163,-0.0134679520139,0.0208140104029,-0.999684429431
564812000000,,11155,,564,808078960,"""map""",,,-6.91303443909,-20.2305278778,3.40982103348,,0.00384686074306,-0.0152257867591,0.0209988243336,-0.999656233189
564844000000,,11156,,564,840078960,"""map""",,,-6.91281747818,-20.2304878235,3.41828799248,,0.00261958600272,0.00861296664265,0.0208107229487,-0.999742929257
564876000000,,11157,,564,872078960,"""map""",,,-6.91185855865,-20.2303390503,3.42434835434,,0.00286188132009,0.00933934551549,0.0208653031175,-0.999734626328
564912000000,,11158,,564,904078695,"""map""",,,-6.91183900833,-20.231010437,3.42265295982,,0.0034292761065,0.00173269604336,0.0210856046947,-0.999770324708
564944000000,,11159,,564,936078695,"""map""",,,-6.91256761551,-20.2316970825,3.41697192192,,0.00331988783014,0.0112021670725,0.0209353090329,-0.999712583526
564976000000,,11160,,564,968078695,"""map""",,,-6.91213417053,-20.2321834564,3.40505099297,,0.00353456774211,0.0337094695904,0.0205444391598,-0.999214239189
565012000000,,11161,,565,8078430,"""map""",,,-6.91114234924,-20.2327060699,3.37583231926,,0.0043960585453,0.0354376155028,0.0206221158016,-0.999149459483
565044000000,,11162,,565,40078430,"""map""",,,-6.91202497482,-20.2329864502,3.34578418732,,0.00575587788021,0.0445404431119,0.0205506347465,-0.998779663034
565076000000,,11163,,565,72078430,"""map""",,,-6.91317796707,-20.2329521179,3.31660151482,,0.00569412089334,0.0560198814591,0.0201892255205,-0.998209289733
565112000000,,11164,,565,104078165,"""map""",,,-6.91383218765,-20.233631134,3.29132580757,,0.00584965461815,0.0475864854158,0.0202343226484,-0.998645088147
565144000000,,11165,,565,136078165,"""map""",,,-6.91579961777,-20.2344341278,3.26680111885,,0.0067537828855,0.0129166070273,0.02073608088,-0.999678739606
565176000000,,11166,,565,168078165,"""map""",,,-6.91862678528,-20.2348804474,3.24453258514,,0.00494319938377,0.0141864569994,0.0205504661591,-0.999675957914
565212000000,,11167,,565,208077901,"""map""",,,-6.92084217072,-20.2349834442,3.21873188019,,0.0042594971585,0.0146448329529,0.0204003390847,-0.999675536446
565244000000,,11168,,565,240077901,"""map""",,,-6.92255592346,-20.234960556,3.19504523277,,0.00500879733149,-0.0119840335885,0.0207045550373,-0.999701246023
565276000000,,11169,,565,272077901,"""map""",,,-6.92514371872,-20.2348041534,3.17180132866,,0.00448087841938,-0.0151365078802,0.020703796394,-0.99966103793
565312000000,,11170,,565,304077636,"""map""",,,-6.92617750168,-20.2353458405,3.15131926537,,0.00380888050565,-0.00581770730698,0.0204917134523,-0.999765899289
565344000000,,11171,,565,336077636,"""map""",,,-6.9261302948,-20.236032486,3.13298463821,,0.00342244741154,-0.00734765354835,0.0204378076331,-0.99975827071
565376000000,,11172,,565,368077636,"""map""",,,-6.92649459839,-20.2365436554,3.12210273743,,0.00362269285108,-0.0177696658267,0.0208173821507,-0.999618848935
565412000000,,11173,,565,408077372,"""map""",,,-6.92669439316,-20.2367267609,3.12441849709,,0.00287461378425,-0.00715354524972,0.0207480505849,-0.999755025402
565444000000,,11174,,565,440077372,"""map""",,,-6.92561912537,-20.2366085052,3.13424730301,,0.00217238884223,0.00977474913166,0.0205325116017,-0.999739093893
565476000000,,11175,,565,472077372,"""map""",,,-6.92471075058,-20.2364387512,3.1413667202,,0.00311792046135,-0.00787134213517,0.0209372899348,-0.999744994452
565512000000,,11176,,565,504089107,"""map""",,,-6.92564487457,-20.2369174957,3.14420771599,,0.00320787039715,-0.00983739712925,0.0210493584049,-0.999724890405
565544000000,,11177,,565,536089107,"""map""",,,-6.92595863342,-20.237361908,3.14363074303,,0.00249704305286,0.0114347149433,0.020707421023,-0.999717093239
565576000000,,11178,,565,568089107,"""map""",,,-6.92526197433,-20.2377071381,3.13446688652,,0.00225172699183,0.0191303623429,0.0206439057223,-0.999601400139
565612000000,,11179,,565,608088843,"""map""",,,-6.92542600632,-20.2380981445,3.10897445679,,0.00273024650476,0.0192785414426,0.0206497641342,-0.999597143308
565644000000,,11180,,565,640088843,"""map""",,,-6.92634057999,-20.2381954193,3.08252429962,,0.00363250384716,0.0368726959383,0.0204238570262,-0.99910469953
565676000000,,11181,,565,672088843,"""map""",,,-6.92663955688,-20.2381286621,3.05378723145,,0.00446343159973,0.0467434773228,0.0201014757819,-0.998694737134
565712000000,,11182,,565,704088579,"""map""",,,-6.92721843719,-20.2386951447,3.0237197876,,0.00549443307636,0.0335706326031,0.0202650898479,-0.999215756475
565744000000,,11183,,565,736088579,"""map""",,,-6.92973709106,-20.2392349243,2.99934196472,,0.00511900277926,0.0217533273375,0.0204800387753,-0.99954054009
565776000000,,11184,,565,768088579,"""map""",,,-6.9325466156,-20.2393341064,2.98777341843,,0.00283654349088,0.0308307147137,0.0202022488967,-0.999316445297
565812000000,,11185,,565,808088314,"""map""",,,-6.93598365784,-20.2391929626,2.98482465744,,0.00281158597111,0.0170107683553,0.0203042021233,-0.999645232862
565844000000,,11186,,565,840088314,"""map""",,,-6.9399433136,-20.2390193939,2.9890537262,,0.00349448773554,-0.00949064940892,0.0206385109257,-0.999735848586
565876000000,,11187,,565,872088314,"""map""",,,-6.94360971451,-20.2386322021,2.99785447121,,0.00211497709666,0.000470856853666,0.0205785781071,-0.999785919042
565912000000,,11188,,565,904088050,"""map""",,,-6.94503211975,-20.2387962341,3.00631999969,,0.00196729412789,0.00465102154251,0.0204566894212,-0.999777995435
565944000000,,11189,,565,936088050,"""map""",,,-6.94613313675,-20.2391662598,3.00830006599,,0.00372683903084,-0.0166319643347,0.0207390311594,-0.999639627331
565976000000,,11190,,565,968088050,"""map""",,,-6.94854879379,-20.2394561768,3.00326037407,,0.00520394382554,-0.0246006505434,0.0206821329139,-0.999469859825
566012000000,,11191,,566,8087785,"""map""",,,-6.95036077499,-20.2395553589,2.98775577545,,0.0060882795377,-0.0207669679345,0.0204833262294,-0.999555965837
566044000000,,11192,,566,40087785,"""map""",,,-6.95092630386,-20.239616394,2.9646525383,,0.00803826736288,-0.0215903849869,0.0202687144768,-0.999529076147
566076000000,,11193,,566,72087785,"""map""",,,-6.95224332809,-20.2397079468,2.93307185173,,0.0105198072902,-0.0313872704337,0.0203219037996,-0.999245343563
566112000000,,11194,,566,104087521,"""map""",,,-6.95388841629,-20.2399082184,2.90141439438,,0.0107355484467,-0.0251700393202,0.0201457299729,-0.999422528914
566144000000,,11195,,566,136087521,"""map""",,,-6.95410203934,-20.2399101257,2.87116909027,,0.00970018448309,-0.0107535902201,0.0197291083753,-0.99970048738
566176000000,,11196,,566,168087521,"""map""",,,-6.95379829407,-20.2398071289,2.83932900429,,0.00878729786189,-0.0241996522558,0.0201394922393,-0.999465687287
566212000000,,11197,,566,208087257,"""map""",,,-6.95424842834,-20.2394599915,2.80081892014,,0.0077550392238,-0.0234737577424,0.0203638399139,-0.999486971446
566244000000,,11198,,566,240087257,"""map""",,,-6.95347833633,-20.2388458252,2.77431917191,,0.00584159444496,-0.00327232041947,0.0201148784798,-0.999775298036
566276000000,,11199,,566,272087257,"""map""",,,-6.95187234879,-20.2381343842,2.74856328964,,0.00490975293719,-0.00583580933725,0.0201426111061,-0.999768048778
566312000000,,11200,,566,304086992,"""map""",,,-6.95160961151,-20.2380752563,2.72165179253,,0.00482796232668,-0.0119785268393,0.0202958991941,-0.999710686918
566344000000,,11201,,566,336086992,"""map""",,,-6.95204496384,-20.2380542755,2.69654130936,,0.00567693304632,0.000193308331693,0.0203526709991,-0.999776731029
566376000000,,11202,,566,368086992,"""map""",,,-6.95138883591,-20.2378044128,2.67382693291,,0.0112672516436,0.0114643112918,0.0201467414972,-0.999667823573
566412000000,,11203,,566,408086728,"""map""",,,-6.9504108429,-20.2372779846,2.64311671257,,0.0157051643555,0.00326732116115,0.0203401112382,-0.999664451825
566444000000,,11204,,566,440086728,"""map""",,,-6.9509062767,-20.2365207672,2.61867141724,,0.0226664592253,-0.00331025562889,0.0205933295041,-0.999525535812
566476000000,,11205,,566,472086728,"""map""",,,-6.95073318481,-20.2350902557,2.59721899033,,0.0246438293311,0.0136007320382,0.0200522482629,-0.999402635602
566512000000,,11206,,566,504086464,"""map""",,,-6.94927215576,-20.2335243225,2.57545876503,,0.0252697337391,0.0132419675269,0.0200624056534,-0.999391635274
566544000000,,11207,,566,536086464,"""map""",,,-6.94840574265,-20.2318096161,2.5506632328,,0.0234858255705,-0.00572014393812,0.0205950996717,-0.999495695843
566576000000,,11208,,566,568086464,"""map""",,,-6.94838857651,-20.2297000885,2.52623438835,,0.0134594531678,0.00503310486782,0.0201612400131,-0.99969353315
566612000000,,11209,,566,608086200,"""map""",,,-6.94701385498,-20.2265510559,2.49785542488,,0.00833536379075,0.0132797857624,0.0196331821481,-0.99968430299
566644000000,,11210,,566,640086200,"""map""",,,-6.94590616226,-20.2240753174,2.47304844856,,0.00171860471378,0.000603320982336,0.0192404578137,-0.999813272347
566676000000,,11211,,566,672086200,"""map""",,,-6.9461517334,-20.2217502594,2.44881248474,,-0.00342073354946,-0.00221239031737,0.0192672632094,-0.999806107383
566712000000,,11212,,566,704085935,"""map""",,,-6.94562911987,-20.2201709747,2.42885494232,,-0.00561384958617,0.0106016643725,0.0190832922156,-0.99974596383
566744000000,,11213,,566,736085935,"""map""",,,-6.94432640076,-20.2189483643,2.41033768654,,-0.00576195673993,0.0110060352312,0.018881198077,-0.999744572984
566776000000,,11214,,566,768085935,"""map""",,,-6.94385719299,-20.2179088593,2.39016366005,,0.0024872412764,-0.0066843410135,0.0191234160154,-0.999791735307
566812000000,,11215,,566,808085671,"""map""",,,-6.94428110123,-20.2164974213,2.36743140221,,0.00748463492192,-0.00117855693472,0.0191645934864,-0.999787647063
566844000000,,11216,,566,840085671,"""map""",,,-6.94352436066,-20.2150764465,2.35163211823,,0.0166364823616,0.0152511699456,0.0193281654055,-0.999558494648
566876000000,,11217,,566,872085671,"""map""",,,-6.94284677505,-20.2134304047,2.33346629143,,0.0235901258497,-0.00230899138807,0.0200529226125,-0.999517949379
566912000000,,11218,,566,904085407,"""map""",,,-6.94391441345,-20.2115726471,2.31446123123,,0.0260136177128,-0.00614252582446,0.0203469811745,-0.999435636584
566944000000,,11219,,566,936085407,"""map""",,,-6.94453477859,-20.2091159821,2.29746413231,,0.0250073979246,0.0117640125513,0.0200437767463,-0.999417091971
566976000000,,11220,,566,968085407,"""map""",,,-6.94428253174,-20.2062644958,2.27996516228,,0.0166178510673,0.00584343993363,0.0203679281582,-0.999637393548
567012000000,,11221,,567,8085143,"""map""",,,-6.94506120682,-20.2026119232,2.25413560867,,0.0128595349261,-0.00257227023837,0.0207216245109,-0.999699265122
567044000000,,11222,,567,40085143,"""map""",,,-6.94626235962,-20.1995620728,2.23537135124,,0.00226743747657,0.00360742951807,0.0210432892588,-0.999769481771
567076000000,,11223,,567,72085143,"""map""",,,-6.94634723663,-20.1965465546,2.21919822693,,-0.00421818139315,0.0143846367494,0.020700171765,-0.99967334481
567112000000,,11224,,567,104084878,"""map""",,,-6.94631242752,-20.1943969727,2.20029258728,,-0.00580256391138,0.000959491610233,0.0207359965863,-0.99976775375
567144000000,,11225,,567,136084878,"""map""",,,-6.94754838943,-20.192647934,2.1814365387,,-0.00310955645219,-0.00722259397065,0.0209769079724,-0.99974904055
