rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
548612000000,,13043,,548,608042289,"""map""",,,-2.70879673958,-14.8127670288,3.91687917709,,-0.0287499774862,-0.0028193344058,0.0357766895333,-0.998942181282
548644000000,,13044,,548,640042289,"""map""",,,-2.70922327042,-14.8145542145,3.91333460808,,-0.00888492440986,-0.0102485739219,0.0349359020523,-0.999297521362
548676000000,,13045,,548,672042070,"""map""",,,-2.70903372765,-14.816693306,3.91153359413,,0.00318236595617,-5.62828356469e-05,0.034637755246,-0.999394880582
548712000000,,13046,,548,712042070,"""map""",,,-2.70804214478,-14.8195142746,3.9081094265,,0.0169122244137,-0.000417603487392,0.0348822491142,-0.999248251696
548744000000,,13047,,548,736042070,"""map""",,,-2.70820975304,-14.821062088,3.90466856956,,0.0291257666901,-0.0207017601744,0.0353754936823,-0.998735113815
548776000000,,13048,,548,768041850,"""map""",,,-2.70880389214,-14.82259655,3.9025323391,,0.030375473432,-0.0145185856902,0.0351022135165,-0.998816541526
548812000000,,13049,,548,808041850,"""map""",,,-2.70742058754,-14.8199167252,3.90689277649,,0.0192957538204,0.00127028691633,0.0349481246384,-0.999202100897
548844000000,,13050,,548,840041850,"""map""",,,-2.70642876625,-14.8180027008,3.90889072418,,-0.00197673000055,-0.0148802260653,0.0363267902,-0.999227262565
548876000000,,13051,,548,872041631,"""map""",,,-2.70680093765,-14.8165512085,3.91100001335,,-0.00951457498944,-0.0164540186939,0.0369126313943,-0.999137742659
548912000000,,13052,,548,904041631,"""map""",,,-2.70653033257,-14.8157844543,3.91535305977,,-0.0249409455154,0.00394424432926,0.0379511718885,-0.998960515161
548944000000,,13053,,548,936041631,"""map""",,,-2.70563817024,-14.8159656525,3.91898083687,,-0.0335642921365,0.00442807829637,0.038381701946,-0.998689468778
548976000000,,13054,,548,968041412,"""map""",,,-2.70575928688,-14.8169803619,3.91936421394,,-0.0360670497094,-0.00539868729035,0.0385454424525,-0.998591140181
549012000000,,13055,,549,8041412,"""map""",,,-2.70734763145,-14.8178710938,3.91718816757,,-0.0309809339843,5.74224469181e-05,0.0392926639297,-0.998747378548
549044000000,,13056,,549,40041412,"""map""",,,-2.70765066147,-14.8196706772,3.91619253159,,-0.0114088198208,0.0105808334573,0.0400132485987,-0.999078020575
549076000000,,13057,,549,72041193,"""map""",,,-2.70817255974,-14.8219299316,3.91182041168,,0.00186029768518,-0.00289777989831,0.0403962370111,-0.999177866459
549112000000,,13058,,549,104041193,"""map""",,,-2.7100982666,-14.8241415024,3.90715932846,,0.021202402173,-0.0129592069545,0.0402603977184,-0.998880183268
549144000000,,13059,,549,136041193,"""map""",,,-2.71125125885,-14.825958252,3.90538883209,,0.030644910332,0.00240719091092,0.0394369325922,-0.998749190862
549176000000,,13060,,549,168040975,"""map""",,,-2.71154904366,-14.8274087906,3.90427899361,,0.0327924081675,0.00143625659595,0.0394705657773,-0.998681503024
549212000000,,13061,,549,208040975,"""map""",,,-2.71190881729,-14.8249425888,3.90142917633,,0.0260295686486,-0.018426621596,0.0401270029429,-0.998685506974
549244000000,,13062,,549,240040975,"""map""",,,-2.71256494522,-14.822769165,3.90255761147,,0.00417745090924,-0.00144845596833,0.0394993520748,-0.99920981377
549276000000,,13063,,549,272040756,"""map""",,,-2.71212315559,-14.8208847046,3.90610527992,,-0.00501501810754,0.00707575500899,0.0389217716628,-0.999204671854
549312000000,,13064,,549,304040756,"""map""",,,-2.71187710762,-14.8197021484,3.90706348419,,-0.0190653732195,-0.00454641084192,0.0385161925396,-0.999065797988
549344000000,,13065,,549,336040756,"""map""",,,-2.71308946609,-14.8192415237,3.9073984623,,-0.031640466309,-0.00739347392277,0.0387133133501,-0.998721921851
549376000000,,13066,,549,368040539,"""map""",,,-2.71380758286,-14.8197383881,3.90965390205,,-0.0355451926995,0.00336601854365,0.0388827015343,-0.99860572299
549412000000,,13067,,549,408040539,"""map""",,,-2.71285533905,-14.8200263977,3.91171908379,,-0.0398290194555,0.00514200508038,0.0390422273559,-0.99843026566
549444000000,,13068,,549,440040539,"""map""",,,-2.71342539787,-14.8213176727,3.91090369225,,-0.0391368259574,-0.00962276825448,0.0391669398806,-0.998419602507
549476000000,,13069,,549,472040321,"""map""",,,-2.71451091766,-14.8235845566,3.91204714775,,-0.0370231377969,-0.00412417185973,0.0393900231498,-0.998529310754
549512000000,,13070,,549,504040321,"""map""",,,-2.7146089077,-14.8269844055,3.91516757011,,-0.0328891872098,0.0115005743332,0.0401393098226,-0.99858646188
549544000000,,13071,,549,536040321,"""map""",,,-2.71489024162,-14.8311624527,3.91548228264,,-0.0290799530658,-0.00771972740873,0.0408727492804,-0.998711300846
549576000000,,13072,,549,568040104,"""map""",,,-2.71668243408,-14.8357782364,3.91554617882,,-0.0262827141453,-0.0113643866704,0.0410748855659,-0.998745692674
549612000000,,13073,,549,608040104,"""map""",,,-2.71821093559,-14.8385276794,3.91985344887,,-0.0206363732902,0.00624122518259,0.0414909592544,-0.998906272167
549644000000,,13074,,549,640040104,"""map""",,,-2.71878790855,-14.8416080475,3.92226457596,,-0.0175664850896,-0.00208959728523,0.0424680074965,-0.998941254051
549676000000,,13075,,549,672039887,"""map""",,,-2.72057151794,-14.8451185226,3.92262291908,,-0.0162907691324,-0.010697601795,0.0427999139286,-0.998893585965
549712000000,,13076,,549,704039887,"""map""",,,-2.72270607948,-14.8489780426,3.92467999458,,-0.0130868174043,-0.0035949170901,0.0432095812961,-0.998973833565
549744000000,,13077,,549,736039887,"""map""",,,-2.72370696068,-14.8533439636,3.92842817307,,-0.0116752150684,0.00606989626776,0.0437167343242,-0.998957354147
549776000000,,13078,,549,768039670,"""map""",,,-2.72476744652,-14.8581037521,3.92939162254,,-0.0113822793247,-0.0030418737172,0.0440572387133,-0.99895958793
549812000000,,13079,,549,808039670,"""map""",,,-2.72760081291,-14.8608884811,3.92855000496,,-0.0103369726973,-0.0123906495077,0.0444689291296,-0.998880436149
549844000000,,13080,,549,840039670,"""map""",,,-2.72893285751,-14.8636598587,3.93064904213,,-0.00973231416993,0.00641204800597,0.0444893703511,-0.998941928401
549876000000,,13081,,549,872039454,"""map""",,,-2.7297270298,-14.8669548035,3.93157529831,,-0.0100302849803,0.00515570790987,0.0447006103559,-0.998936786485
549912000000,,13082,,549,904039454,"""map""",,,-2.73171854019,-14.8705835342,3.93043446541,,-0.00971502243751,-0.0141340799912,0.0451822223938,-0.998831545804
549944000000,,13083,,549,936039454,"""map""",,,-2.73402261734,-14.8744840622,3.93110585213,,-0.00952106362848,-0.000474334133304,0.0451155039326,-0.998936365017
549976000000,,13084,,549,968039238,"""map""",,,-2.73513293266,-14.8788394928,3.93363499641,,-0.00978393162933,0.00745707310558,0.0451037449619,-0.998906567195
550012000000,,13085,,550,8039238,"""map""",,,-2.73552846909,-14.8822479248,3.93285250664,,-0.00478157642717,-0.0111912902221,0.0455429572702,-0.998888317609
550044000000,,13086,,550,40039238,"""map""",,,-2.73720049858,-14.8852062225,3.93146967888,,0.0102795686073,-0.013244502594,0.0457101538182,-0.998814097009
550076000000,,13087,,550,72039022,"""map""",,,-2.73780274391,-14.8881349564,3.93186855316,,0.0189689662548,-0.00382474747702,0.0456914827644,-0.998768199091
550112000000,,13088,,550,104039022,"""map""",,,-2.73774981499,-14.8908834457,3.93068385124,,0.0320640197461,-0.00493781808733,0.0465965020424,-0.998386896553
550144000000,,13089,,550,136039022,"""map""",,,-2.73867487907,-14.8932008743,3.92732000351,,0.0408327973607,-0.0219873279575,0.0475526454477,-0.997791614464
550176000000,,13090,,550,168038806,"""map""",,,-2.73978686333,-14.8947086334,3.92590379715,,0.0420195176132,-0.0158065169895,0.0472543722008,-0.997873505791
550212000000,,13091,,550,208038806,"""map""",,,-2.73820829391,-14.8930091858,3.93001866341,,0.0326202567305,-0.00114985295525,0.0470001845575,-0.99836152415
550244000000,,13092,,550,240038806,"""map""",,,-2.73722267151,-14.8914833069,3.93181395531,,0.0158540094907,-0.0175508345324,0.0482867171083,-0.998553503045
550276000000,,13093,,550,272038591,"""map""",,,-2.73736143112,-14.8900251389,3.93450760841,,0.00552334976571,-0.0189018842771,0.0488537186613,-0.99861187643
550312000000,,13094,,550,304038591,"""map""",,,-2.73656272888,-14.8889446259,3.93956542015,,-0.0135163843405,0.00367999741853,0.048851569172,-0.998707844804
550344000000,,13095,,550,336038591,"""map""",,,-2.73521494865,-14.8885679245,3.94330644608,,-0.0232059520572,-0.00122766920849,0.0484975777914,-0.998552955136
550376000000,,13096,,550,368038376,"""map""",,,-2.73500776291,-14.8888263702,3.94426679611,,-0.0270530913645,-0.00991907245331,0.0483216568457,-0.998416146466
550412000000,,13097,,550,408038376,"""map""",,,-2.73623156548,-14.8885669708,3.94576931,,-0.0316690919217,0.000301218257951,0.0479752940446,-0.998346351284
550444000000,,13098,,550,440038376,"""map""",,,-2.73621535301,-14.8896255493,3.94823288918,,-0.0329842382314,0.010611732201,0.0477418005039,-0.998258601546
550476000000,,13099,,550,472038162,"""map""",,,-2.73660874367,-14.8915491104,3.94782733917,,-0.0327329152566,2.34073059918e-05,0.0476026316101,-0.998329914013
550512000000,,13100,,550,504038162,"""map""",,,-2.73835062981,-14.8940582275,3.94783329964,,-0.0290477133608,-0.00765866979613,0.0471009998191,-0.998438400002
550544000000,,13101,,550,536038162,"""map""",,,-2.73937034607,-14.8974208832,3.95052242279,,-0.0245896409963,0.0107193186173,0.0468497203083,-0.998541744074
550576000000,,13102,,550,568037947,"""map""",,,-2.73977160454,-14.9015331268,3.95250320435,,-0.0235468344508,0.00822234569938,0.0470089932488,-0.998583090132
550612000000,,13103,,550,608037947,"""map""",,,-2.74184179306,-14.9042959213,3.95045399666,,-0.0199383437706,-0.0119493796594,0.047140533563,-0.998617776989
550644000000,,13104,,550,640037947,"""map""",,,-2.74367618561,-14.9070653915,3.95101070404,,-0.0149367219401,0.00395818835068,0.0468740811867,-0.998781306761
550676000000,,13105,,550,672037733,"""map""",,,-2.74445962906,-14.9104576111,3.95292305946,,-0.0140146135967,0.00885275965553,0.0468702879704,-0.998763436497
550712000000,,13106,,550,704037733,"""map""",,,-2.74553394318,-14.9142580032,3.95195913315,,-0.0125975930858,-0.00829068401543,0.0472430768454,-0.998769632084
550744000000,,13107,,550,736037733,"""map""",,,-2.74787950516,-14.9182262421,3.95126652718,,-0.0105929798168,-0.0088584664376,0.0471208509848,-0.998793740081
550776000000,,13108,,550,768037520,"""map""",,,-2.74927163124,-14.9225196838,3.95309972763,,-0.00984024500498,0.00223767463985,0.0469230136778,-0.998847603754
550812000000,,13109,,550,808037520,"""map""",,,-2.74872851372,-14.9260263443,3.9545674324,,-0.00963112584283,-0.00130592866219,0.0469893949643,-0.998848151663
550844000000,,13110,,550,840037520,"""map""",,,-2.74967980385,-14.9290952682,3.95374798775,,-0.00888410308138,-0.0142708697283,0.0471475720867,-0.998746535611
550876000000,,13111,,550,872037306,"""map""",,,-2.75060033798,-14.9323720932,3.9548842907,,-0.00832819421669,-0.00481922936796,0.0469468687941,-0.998851059795
550912000000,,13112,,550,904037306,"""map""",,,-2.75048947334,-14.9360332489,3.957280159,,-0.00844348955497,0.00728286939702,0.046743805278,-0.998844653474
550944000000,,13113,,550,936037306,"""map""",,,-2.75069761276,-14.9400138855,3.9568707943,,-0.00856402838926,-0.0121318720561,0.0470075181091,-0.998784172747
550976000000,,13114,,550,968037093,"""map""",,,-2.75226926804,-14.9440994263,3.95656490326,,-0.00839630549952,-0.0136212503094,0.0469450564796,-0.998769337056
551012000000,,13115,,551,8037093,"""map""",,,-2.75265979767,-14.9472303391,3.96145820618,,-0.00833021545443,0.00617659545994,0.0465437341881,-0.998862481591
551044000000,,13116,,551,40037093,"""map""",,,-2.75244498253,-14.950255394,3.9637055397,,-0.00849613310903,-0.00406039034241,0.0466583314692,-0.998866569836
551076000000,,13117,,551,72036880,"""map""",,,-2.75352501869,-14.9534978867,3.9641327858,,-0.00814541123724,-0.013740330303,0.0466890143749,-0.998781770376
551112000000,,13118,,551,104036880,"""map""",,,-2.75458574295,-14.956943512,3.96637320518,,-0.00751295101867,-0.00335321907259,0.0463855149188,-0.998889792749
551144000000,,13119,,551,136036880,"""map""",,,-2.75454545021,-14.9607648849,3.96971011162,,-0.00785368721546,0.00286105715164,0.0463098613257,-0.998892195119
551176000000,,13120,,551,168036668,"""map""",,,-2.75472688675,-14.9648590088,3.96996641159,,-0.00769122053987,-0.00658679489027,0.0464488194852,-0.998869393674
551212000000,,13121,,551,208036668,"""map""",,,-2.75739336014,-14.9679021835,3.96949505806,,-0.0069999692131,-0.0100758475345,0.0463955037219,-0.998847856635
551244000000,,13122,,551,240036668,"""map""",,,-2.75837659836,-14.9707164764,3.97185087204,,-0.00697105344983,0.0071547381002,0.0460308070417,-0.99889004563
551280000000,,13123,,551,272036456,"""map""",,,-2.7588763237,-14.9739246368,3.97258448601,,-0.00731452398515,0.0033229145007,0.0461331817368,-0.998902984713
551312000000,,13124,,551,304036456,"""map""",,,-2.76059484482,-14.9772672653,3.97164440155,,-0.00701629420218,-0.01493730113,0.0463513338246,-0.998788851047
551344000000,,13125,,551,336036456,"""map""",,,-2.76228189468,-14.9807434082,3.97256422043,,-0.00659059061734,0.0032783205008,0.0459584830497,-0.99891626097
551376000000,,13126,,551,368036244,"""map""",,,-2.76279735565,-14.9845304489,3.97487711906,,-0.00685371931949,0.00771511199955,0.0458953470706,-0.99889299591
551412000000,,13127,,551,408036244,"""map""",,,-2.76372003555,-14.9876403809,3.9738342762,,-0.00686908991295,-0.00961101537528,0.0461519792312,-0.998864631081
551444000000,,13128,,551,440036244,"""map""",,,-2.76557159424,-14.9903068542,3.97359132767,,-0.00650253416164,-0.00730688075296,0.0460488458929,-0.998891310036
551476000000,,13129,,551,472036032,"""map""",,,-2.76628088951,-14.9932794571,3.9758682251,,-0.00634156003601,0.00371869184746,0.0458504606769,-0.998921276445
551512000000,,13130,,551,504036032,"""map""",,,-2.76655626297,-14.9966230392,3.97651529312,,-0.00671631137373,0.000171685516681,0.0459829703687,-0.998919674865
551544000000,,13131,,551,536036032,"""map""",,,-2.7680375576,-15.0001010895,3.97541546822,,-0.00622512409865,-0.0136758815154,0.0461336874989,-0.998822231351
551572000000,,13132,,551,568035821,"""map""",,,-2.76958656311,-15.0036668777,3.97610616684,,-0.0057408264236,-0.00577473572408,0.0459605482453,-0.998910065383
551612000000,,13133,,551,608035821,"""map""",,,-2.76954054832,-15.0066785812,3.9786760807,,0.000249953860727,0.00614633418735,0.0455228110766,-0.998944372918
551644000000,,13134,,551,640035821,"""map""",,,-2.77001452446,-15.0092582703,3.97747659683,,0.0142122793527,-0.0158256188961,0.0452865358439,-0.998747631429
551676000000,,13135,,551,672035610,"""map""",,,-2.77147603035,-15.0115852356,3.97683143616,,0.019855861071,-0.0144191546891,0.0448184529443,-0.998693767757
551712000000,,13136,,551,704035610,"""map""",,,-2.771702528,-15.0135526657,3.97843027115,,0.0259496592117,0.00217216691273,0.043916004624,-0.998695790805
551744000000,,13137,,551,736035610,"""map""",,,-2.77139210701,-15.015253067,3.97848248482,,0.0287724918059,-0.00895557837419,0.0442054270327,-0.99856787512
551776000000,,13138,,551,768035399,"""map""",,,-2.7721862793,-15.0166110992,3.97691440582,,0.0289634848597,-0.0178211607145,0.044441280797,-0.998433005205
551812000000,,13139,,551,808035399,"""map""",,,-2.77333831787,-15.0154237747,3.97966575623,,0.0194513896196,-0.00526850357783,0.0436982740046,-0.998841534608
551844000000,,13140,,551,840035399,"""map""",,,-2.77306056023,-15.014421463,3.98286128044,,0.00526775843472,0.00198266184021,0.042914131888,-0.999062932003
551876000000,,13141,,551,872035189,"""map""",,,-2.7732872963,-15.0137405396,3.98307919502,,-0.00194495555732,-0.0107957101095,0.0429590182817,-0.99901669691
551912000000,,13142,,551,904035189,"""map""",,,-2.77453708649,-15.0133657455,3.98371195793,,-0.0118638571183,-0.0112638203386,0.0430233343725,-0.998940158233
551944000000,,13143,,551,936035189,"""map""",,,-2.77471256256,-15.0135211945,3.98652243614,,-0.0187173739354,0.00702430374976,0.0428547891253,-0.998881279086
551976000000,,13144,,551,968034979,"""map""",,,-2.77437806129,-15.0143165588,3.9877679348,,-0.0207397542412,0.00282756489506,0.0428190907446,-0.998863619556
552012000000,,13145,,552,8034979,"""map""",,,-2.77668452263,-15.0142021179,3.98564195633,,-0.0216394162597,-0.0134492207032,0.0428769583676,-0.99875551289
552044000000,,13146,,552,40034979,"""map""",,,-2.7782740593,-15.0148668289,3.9862408638,,-0.0204108224548,0.00474671834928,0.0429462899334,-0.998857634704
552076000000,,13147,,552,72034769,"""map""",,,-2.77886462212,-15.0162572861,3.98745346069,,-0.0200558373304,0.00811172866129,0.0429988470535,-0.998840902405
552112000000,,13148,,552,104034769,"""map""",,,-2.77996206284,-15.0181341171,3.98579573631,,-0.0182538257733,-0.0106089656555,0.0433825519624,-0.998835423315
552144000000,,13149,,552,136034769,"""map""",,,-2.78212094307,-15.0202903748,3.98478388786,,-0.014906632383,-0.00694978943868,0.0434058591696,-0.998922119382
552176000000,,13150,,552,168034560,"""map""",,,-2.7831568718,-15.0228919983,3.98622727394,,-0.0134517896854,0.003831849221,0.0434510827381,-0.998957649175
552212000000,,13151,,552,208034560,"""map""",,,-2.78358578682,-15.0245780945,3.98531341553,,-0.0121450780137,-0.00155398064638,0.0439892558467,-0.998957016972
552244000000,,13152,,552,240034560,"""map""",,,-2.7852408886,-15.0262489319,3.98318624496,,-0.00972690900124,-0.0132428784586,0.0444232419458,-0.99887773875
552276000000,,13153,,552,272034351,"""map""",,,-2.78649830818,-15.0282459259,3.98339152336,,-0.00889817568361,-0.00578235663779,0.044439889951,-0.998955752567
