rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2135928000000,,46034,,2135,924383739,"""map""",,,-2.94221830368,-2.78015398979,3.91158437729,,-0.00247323864453,0.00934602842516,0.0295514314208,-0.999516558533
2135960000000,,46035,,2135,956383739,"""map""",,,-2.94244241714,-2.78126358986,3.91199111938,,-0.00219085574732,-0.00731509461397,0.0298358805014,-0.999525704399
2135996000000,,46036,,2135,987383739,"""map""",,,-2.94343447685,-2.78244972229,3.91301250458,,-0.00216683501741,-0.00191515311532,0.0297914155762,-0.999551961886
2136028000000,,46037,,2136,20382732,"""map""",,,-2.94341444969,-2.78374242783,3.91612434387,,-0.00243081421951,0.00847415599708,0.0295583013571,-0.999524187113
2136060000000,,46038,,2136,52382732,"""map""",,,-2.94281148911,-2.78474879265,3.91731715202,,-0.0020062154254,0.000523999996053,0.0296390968657,-0.999558536794
2136096000000,,46039,,2136,92382732,"""map""",,,-2.94335627556,-2.78557348251,3.91478943825,,0.0045172304055,-0.011982469216,0.0298109717139,-0.999473568748
2136128000000,,46040,,2136,123381724,"""map""",,,-2.94347119331,-2.78625702858,3.91371679306,,0.00892232253508,-0.00538644955776,0.0296614346954,-0.999505684646
2136160000000,,46041,,2136,156381724,"""map""",,,-2.94251394272,-2.78692245483,3.91270756721,,0.0171641934206,0.00127591154497,0.0298223935099,-0.999407103168
2136196000000,,46042,,2136,188381724,"""map""",,,-2.94177031517,-2.78749489784,3.909044981,,0.0228939560598,-0.0171393992199,0.0303846746159,-0.999129060408
2136228000000,,46043,,2136,224380715,"""map""",,,-2.94172072411,-2.78770518303,3.90628862381,,0.0236269019385,-0.0160018831081,0.0302883269202,-0.999133780855
2136260000000,,46044,,2136,255380715,"""map""",,,-2.93995928764,-2.78695750237,3.90699005127,,0.0221859081026,0.00194162430992,0.0294142855758,-0.999319142695
2136296000000,,46045,,2136,288380715,"""map""",,,-2.9372625351,-2.78556704521,3.9079451561,,0.0145290842067,-0.00798093645365,0.0296934663003,-0.99942164383
2136328000000,,46046,,2136,320391707,"""map""",,,-2.93559622765,-2.78420734406,3.90870547295,,0.00875274962919,-0.0154433451691,0.0300097783984,-0.999392014596
2136360000000,,46047,,2136,351391707,"""map""",,,-2.93401169777,-2.78284573555,3.91188311577,,-0.00105044549714,0.00134704307755,0.0298237000622,-0.999553732054
2136396000000,,46048,,2136,391391707,"""map""",,,-2.93077850342,-2.78150892258,3.9173579216,,-0.00723943332415,0.00799063199864,0.0294800346594,-0.999507286227
2136428000000,,46049,,2136,424390700,"""map""",,,-2.92869877815,-2.7809138298,3.91868019104,,-0.00949203564511,-0.00122937253386,0.0295786582849,-0.999516642827
2136460000000,,46050,,2136,456390700,"""map""",,,-2.92754268646,-2.78009080887,3.92011070251,,-0.012670273515,-0.00357511070548,0.0295551403435,-0.999476434734
2136496000000,,46051,,2136,487390700,"""map""",,,-2.9254014492,-2.77920794487,3.92359995842,,-0.0143775099602,0.0139529773086,0.0292827031147,-0.999370393263
2136528000000,,46052,,2136,520389690,"""map""",,,-2.92287254333,-2.77888202667,3.92581176758,,-0.0143694668474,0.00988598651868,0.0293049145039,-0.999418314229
2136560000000,,46053,,2136,552389690,"""map""",,,-2.92154550552,-2.77897238731,3.92608690262,,-0.0125277038974,-0.00743356775877,0.0293426780801,-0.99946324277
2136596000000,,46054,,2136,592389690,"""map""",,,-2.92038488388,-2.779545784,3.92918205261,,-0.0108285357544,0.00735697590441,0.0291638490019,-0.999488994494
2136628000000,,46055,,2136,623388680,"""map""",,,-2.91853117943,-2.78050327301,3.93306231499,,-0.0102641085341,0.0128538725135,0.0291541552267,-0.999439598388
2136660000000,,46056,,2136,656388680,"""map""",,,-2.91684365273,-2.78088569641,3.93336057663,,-0.00877046101909,-0.00426409198816,0.0294305121124,-0.999519298078
2136696000000,,46057,,2136,688388680,"""map""",,,-2.91620254517,-2.78062820435,3.93321633339,,-0.00650857433186,-0.00343958866654,0.0294398687128,-0.999539444272
2136728000000,,46058,,2136,719387669,"""map""",,,-2.91479468346,-2.78069758415,3.93550920486,,-0.0058289439696,0.00684855542505,0.0293359767312,-0.999529202588
2136760000000,,46059,,2136,752387669,"""map""",,,-2.91285681725,-2.78119945526,3.93703866005,,-0.00527150242488,0.00410623590615,0.0296057587085,-0.999539359978
2136796000000,,46060,,2136,792387669,"""map""",,,-2.91191887856,-2.78214693069,3.93636965752,,-0.00411701183457,-0.0102719130274,0.029907783025,-0.999491396865
2136828000000,,46061,,2136,824386658,"""map""",,,-2.91133546829,-2.78302955627,3.93800735474,,-0.00373993202753,-0.00312738063842,0.02984017948,-0.99954281602
2136860000000,,46062,,2136,856386658,"""map""",,,-2.90916919708,-2.78358507156,3.94031667709,,-0.00307500607921,0.0098085979901,0.0296681781912,-0.999506949052
2136896000000,,46063,,2136,888386658,"""map""",,,-2.906727314,-2.78385472298,3.93899345398,,0.00386205665758,-0.0105710170282,0.0297986226873,-0.999492576977
2136928000000,,46064,,2136,920385649,"""map""",,,-2.90569138527,-2.78419113159,3.93685460091,,0.00862247734243,-0.01383297632,0.029683519644,-0.999426448571
2136960000000,,46065,,2136,952385649,"""map""",,,-2.90385651588,-2.7843875885,3.93667840958,,0.0159382186471,0.000380983144392,0.0290601256077,-0.999450598715
2136996000000,,46066,,2136,992385649,"""map""",,,-2.90081739426,-2.78452038765,3.93549895287,,0.0207751865699,-0.0123318320166,0.029373866748,-0.999276532231
2137028000000,,46067,,2137,24384637,"""map""",,,-2.89944291115,-2.78445267677,3.93287539482,,0.0220139840282,-0.020209793018,0.0295557725462,-0.999116374207
2137060000000,,46068,,2137,56384637,"""map""",,,-2.89747262001,-2.78367447853,3.93289446831,,0.022374515579,-0.0123927780059,0.0289880123499,-0.999252466381
2137096000000,,46069,,2137,88384637,"""map""",,,-2.89292049408,-2.7817800045,3.93586158752,,0.0203537220361,-0.00316795733161,0.0284458774375,-0.999383079464
2137128000000,,46070,,2137,120383625,"""map""",,,-2.88859701157,-2.77991437912,3.93624305725,,0.0197284034034,-0.0123748010579,0.028599882022,-0.999319690604
2137160000000,,46071,,2137,152383625,"""map""",,,-2.88555622101,-2.77799081802,3.93596291542,,0.0176985364344,-0.0190867930382,0.0285472406082,-0.999253477905
2137196000000,,46072,,2137,192383625,"""map""",,,-2.88083219528,-2.77533984184,3.93828034401,,0.014306762215,-0.00124228626239,0.0277250820343,-0.999512470289
2137228000000,,46073,,2137,224382612,"""map""",,,-2.87650609016,-2.77323675156,3.93897628784,,0.0130932964945,-0.00200103095144,0.02755489306,-0.999532532189
2137260000000,,46074,,2137,255382612,"""map""",,,-2.87282109261,-2.77101016045,3.93763756752,,0.012090824483,-0.0182794622525,0.0276115805712,-0.999378485458
2137296000000,,46075,,2137,288382612,"""map""",,,-2.86836194992,-2.76804184914,3.93805170059,,0.00998163698038,-0.00557227155548,0.0271644446554,-0.999565659612
2137328000000,,46076,,2137,320381598,"""map""",,,-2.86306214333,-2.76513266563,3.94017314911,,0.00896809993947,0.00216304870548,0.0268363314397,-0.999597311895
2137360000000,,46077,,2137,351381598,"""map""",,,-2.85794091225,-2.76244997978,3.94003105164,,0.00839899573616,-0.00994631043039,0.0267530914139,-0.999557314536
2137396000000,,46078,,2137,391381598,"""map""",,,-2.85344910622,-2.75931024551,3.93916130066,,0.00779338495341,-0.0123865340161,0.0265509129816,-0.999540329356
2137428000000,,46079,,2137,424380588,"""map""",,,-2.84938073158,-2.75681257248,3.94078040123,,0.00714068321693,-0.00230570508634,0.026187185679,-0.999628922031
2137460000000,,46080,,2137,456380588,"""map""",,,-2.84458708763,-2.7543027401,3.94181156158,,0.00564211711527,0.000948527831992,0.0258331521515,-0.999649911162
2137496000000,,46081,,2137,487380588,"""map""",,,-2.8399939537,-2.75153279305,3.94075608253,,-0.00151214858214,-0.010957680119,0.0258791765101,-0.999603886803
2137528000000,,46082,,2137,520379574,"""map""",,,-2.83635640144,-2.7489695549,3.94170856476,,-0.00650608684462,-0.00171883508088,0.0256973128587,-0.999647171617
2137560000000,,46083,,2137,552379574,"""map""",,,-2.83213758469,-2.74682545662,3.94516611099,,-0.0141517683321,0.016424474247,0.0252520314042,-0.999446004709
2137596000000,,46084,,2137,592379574,"""map""",,,-2.82737898827,-2.74499130249,3.94670629501,,-0.0200559736492,0.00378770500699,0.0252996994899,-0.999471587846
2137628000000,,46085,,2137,623390559,"""map""",,,-2.82540106773,-2.74410867691,3.94717741013,,-0.0219377118972,0.000972192793522,0.0254075532752,-0.999435973759
2137660000000,,46086,,2137,656390559,"""map""",,,-2.82265615463,-2.74360132217,3.94962334633,,-0.0236367447093,0.0186012252881,0.0257633148235,-0.999215503594
2137696000000,,46087,,2137,688390559,"""map""",,,-2.81779003143,-2.74304771423,3.95140385628,,-0.0235048802266,0.0155734116607,0.0262370875476,-0.999258114058
2137728000000,,46088,,2137,719389544,"""map""",,,-2.81435608864,-2.74306511879,3.95086026192,,-0.0223946225891,0.00447547901296,0.0265109999161,-0.999387631324
2137760000000,,46089,,2137,752389544,"""map""",,,-2.81232047081,-2.74351286888,3.95162177086,,-0.019287750529,0.00906762708805,0.0269678296071,-0.99940908407
2137796000000,,46090,,2137,792389544,"""map""",,,-2.8091275692,-2.74486970901,3.95532536507,,-0.0169017937272,0.0202479189584,0.0275679164362,-0.999271938225
2137828000000,,46091,,2137,824388529,"""map""",,,-2.80700945854,-2.74646759033,3.95573663712,,-0.0157988202506,0.0103983779391,0.0280024504443,-0.999428893088
2137860000000,,46092,,2137,856388529,"""map""",,,-2.80663156509,-2.74829983711,3.95564484596,,-0.0128140426715,-0.00195060422283,0.0285561335932,-0.99950817131
2137896000000,,46093,,2137,888388529,"""map""",,,-2.80359172821,-2.74923157692,3.95820760727,,-0.0104814890548,0.0157248945136,0.0287724312198,-0.999407356049
2137928000000,,46094,,2137,920387516,"""map""",,,-2.80029726028,-2.75061893463,3.96061491966,,-0.0100037787285,0.0160309749703,0.0290012464603,-0.999400738994
2137960000000,,46095,,2137,952387516,"""map""",,,-2.79819917679,-2.7522854805,3.96022033691,,-0.008123252367,-0.0038904236269,0.0296986925095,-0.999518328701
2137996000000,,46096,,2137,992387516,"""map""",,,-2.79708075523,-2.75451588631,3.96126031876,,-0.00641961427078,0.00837366877292,0.0297418087355,-0.999501933577
2138028000000,,46097,,2138,24398502,"""map""",,,-2.79546189308,-2.75657343864,3.96409916878,,-0.00626424328878,0.0145663637528,0.0297708057673,-0.999431042578
2138060000000,,46098,,2138,56398502,"""map""",,,-2.79417777061,-2.7588467598,3.96430110931,,-0.00576083606181,-0.000721901758007,0.0303336769292,-0.999522964854
2138096000000,,46099,,2138,96398502,"""map""",,,-2.79172515869,-2.76017808914,3.96433806419,,-0.00499549967151,-0.00380143335508,0.0304921069327,-0.999515336275
2138128000000,,46100,,2138,120397486,"""map""",,,-2.79008245468,-2.76112222672,3.96616220474,,-0.00488384937708,0.00647112274106,0.0303990045444,-0.999505010297
2138160000000,,46101,,2138,152397486,"""map""",,,-2.7876060009,-2.76265144348,3.96838998795,,-0.00537759542685,0.0104702109862,0.0305302919775,-0.999464591469
2138196000000,,46102,,2138,192397486,"""map""",,,-2.78610420227,-2.76482248306,3.96759152412,,-0.00483901970056,-0.00743795029016,0.0309431625055,-0.999481787383
2138228000000,,46103,,2138,224396468,"""map""",,,-2.7859377861,-2.76665186882,3.96837210655,,-0.00467987468231,-0.00292619057852,0.0309150927044,-0.999506822611
2138260000000,,46104,,2138,255396468,"""map""",,,-2.78502082825,-2.76867723465,3.97093868256,,-0.00510037420149,0.0138256286097,0.0307348306333,-0.999418946432
2138296000000,,46105,,2138,288396468,"""map""",,,-2.78177070618,-2.7693734169,3.97042703629,,-0.00504173155392,-0.00282251937399,0.0310674114149,-0.999500584878
2138328000000,,46106,,2138,320395450,"""map""",,,-2.7803196907,-2.77028012276,3.96922087669,,-0.00463188777878,-0.00750642171451,0.0311509464686,-0.999475802531
2138360000000,,46107,,2138,351395450,"""map""",,,-2.77887582779,-2.77134799957,3.97016453743,,-0.00449244032067,0.00864278570261,0.0308947779234,-0.999475212475
2138396000000,,46108,,2138,391395450,"""map""",,,-2.7765557766,-2.77310085297,3.97137975693,,-0.00486235300261,0.00431577456115,0.0311071980399,-0.9994949372
2138428000000,,46109,,2138,424394435,"""map""",,,-2.77600908279,-2.7747130394,3.96977615356,,-0.00455193245979,-0.00431685765078,0.0312781456575,-0.99949105969
2138460000000,,46110,,2138,456394435,"""map""",,,-2.77635812759,-2.7763864994,3.96954464912,,-0.00414043774445,0.000116257636442,0.0312808009089,-0.999502060017
2138496000000,,46111,,2138,487394435,"""map""",,,-2.77253818512,-2.777135849,3.97092032433,,-0.00447839899931,0.0136425858344,0.0311428964206,-0.999411781468
2138528000000,,46112,,2138,527393416,"""map""",,,-2.76855993271,-2.77848148346,3.96962881088,,-0.00454853481259,0.00520543855693,0.0313578874948,-0.999484316194
2138560000000,,46113,,2138,552393416,"""map""",,,-2.76757597923,-2.77937293053,3.96843338013,,-0.00392850231671,-0.00670978108175,0.0315543339557,-0.99947179858
2138596000000,,46114,,2138,592393416,"""map""",,,-2.76574730873,-2.78100919724,3.96961259842,,-0.00427929992112,0.0118021620346,0.0312678196796,-0.999432264836
2138628000000,,46115,,2138,623392396,"""map""",,,-2.76392912865,-2.78263187408,3.970515728,,-0.00479525703078,0.0131678720502,0.031330576337,-0.999410896384
2138660000000,,46116,,2138,656392396,"""map""",,,-2.76337742805,-2.78445482254,3.96916913986,,-0.00452860651492,-0.00585201541789,0.0317118788755,-0.999469691238
2138696000000,,46117,,2138,688392396,"""map""",,,-2.76158595085,-2.78549385071,3.96915555,,-0.0042569644169,0.00395692096119,0.0315536596062,-0.999485201278
2138728000000,,46118,,2138,719391377,"""map""",,,-2.75851130486,-2.7865023613,3.97134709358,,-0.00442327915327,0.0130977808533,0.0314272612075,-0.999410474916
2138760000000,,46119,,2138,752391377,"""map""",,,-2.75574207306,-2.78781104088,3.97156620026,,-0.00435676138351,-0.000270270123435,0.0317044188833,-0.999487772236
2138796000000,,46120,,2138,792391377,"""map""",,,-2.7546672821,-2.78960943222,3.97063279152,,-0.00388535460402,-0.00446964237415,0.0317396957955,-0.99947862637
2138828000000,,46121,,2138,824390356,"""map""",,,-2.75377202034,-2.79117083549,3.97263598442,,-0.00391802841326,0.00563808789302,0.0315457359986,-0.999478710663
2138860000000,,46122,,2138,856390356,"""map""",,,-2.75255250931,-2.79297327995,3.97469615936,,-0.00296344040775,0.0101975149495,0.0314337518222,-0.999449418604
2138896000000,,46123,,2138,888390356,"""map""",,,-2.74986243248,-2.79429674149,3.97377276421,,0.0049456781453,-0.0148371029245,0.0315502457114,-0.999379876304
2138928000000,,46124,,2138,920389338,"""map""",,,-2.7475464344,-2.79533958435,3.97336554527,,0.00959272380766,-0.0159160293192,0.0312920962643,-0.999337518721
2138960000000,,46125,,2138,952389338,"""map""",,,-2.74440670013,-2.7962448597,3.97475481033,,0.0162088995377,-0.00720203108303,0.0307360107451,-0.999370140382
2138996000000,,46126,,2138,992389338,"""map""",,,-2.74053883553,-2.79722595215,3.97347855568,,0.0197501686287,-0.0263520562478,0.0312609497433,-0.998968607356
2139028000000,,46127,,2139,24388317,"""map""",,,-2.73877620697,-2.79772162437,3.97136497498,,0.0211174973466,-0.0341672456099,0.0313850300653,-0.998699963343
2139060000000,,46128,,2139,56388317,"""map""",,,-2.73625278473,-2.79775452614,3.97186756134,,0.0206638525415,-0.0213810111327,0.0308034457027,-0.999083120343
2139096000000,,46129,,2139,88388317,"""map""",,,-2.73043632507,-2.79709482193,3.97299528122,,0.0138200714818,-0.0144765876727,0.0308453396701,-0.999323778848
2139128000000,,46130,,2139,120387296,"""map""",,,-2.72463274002,-2.79626893997,3.97210240364,,0.00795614686273,-0.0198071017771,0.0312657123371,-0.99928323358
2139160000000,,46131,,2139,152387296,"""map""",,,-2.72014713287,-2.79539442062,3.97191286087,,-0.000892086781027,-0.00772326510983,0.0314370392763,-0.99947554965
2139196000000,,46132,,2139,192387296,"""map""",,,-2.71417140961,-2.79457068443,3.97490525246,,-0.00843135751878,0.0158933273144,0.0310533765143,-0.999355810453
2139228000000,,46133,,2139,224386274,"""map""",,,-2.70988082886,-2.79436779022,3.9755616188,,-0.0115013184062,0.0125971800961,0.0311429385674,-0.999369423885
2139260000000,,46134,,2139,255386274,"""map""",,,-2.70753073692,-2.79444527626,3.97527766228,,-0.0144937302448,0.00686805747979,0.0312931499355,-0.999381562178
2139296000000,,46135,,2139,288386274,"""map""",,,-2.7058942318,-2.79485154152,3.97688293457,,-0.0159037767693,0.0280473203744,0.0311567627337,-0.998994316933
2139328000000,,46136,,2139,320385251,"""map""",,,-2.70413398743,-2.79573726654,3.97934031487,,-0.0161542021479,0.030377530725,0.0311910281216,-0.998921107858
2139360000000,,46137,,2139,351385251,"""map""",,,-2.70342612267,-2.79699110985,3.97923350334,,-0.0150944728196,0.0120899125635,0.0314470280794,-0.999318384052
2139396000000,,46138,,2139,391385251,"""map""",,,-2.70216441154,-2.79803991318,3.97942113876,,-0.0127124058756,0.0190651694,0.0313722595702,-0.999245048535
2139428000000,,46139,,2139,424384231,"""map""",,,-2.69975733757,-2.79891824722,3.98161792755,,-0.011925359907,0.026936918845,0.0313557380056,-0.999074100918
2139460000000,,46140,,2139,456384231,"""map""",,,-2.69783782959,-2.80019664764,3.98174738884,,-0.0106792626476,0.0155220395915,0.031723427112,-0.999319142695
2139496000000,,46141,,2139,487384231,"""map""",,,-2.69608902931,-2.8012843132,3.98076915741,,-0.00827889112965,0.00338187086241,0.0318784432208,-0.999451820974
2139528000000,,46142,,2139,520383208,"""map""",,,-2.69328427315,-2.80221486092,3.98173308372,,-0.00723305313917,0.0116752914595,0.0317665011911,-0.999400991875
2139560000000,,46143,,2139,552383208,"""map""",,,-2.69033908844,-2.80346870422,3.98350811005,,-0.00665607002704,0.0193611216068,0.0318583391741,-0.999282685671
2139596000000,,46144,,2139,592383208,"""map""",,,-2.68828463554,-2.80536794662,3.98210549355,,-0.00545456495649,-0.000926249929831,0.0323216173329,-0.999462231246
