rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
846240000000,,18711,,846,236165977,"""map""",,,-2.61138534546,-2.76662659645,3.99768924713,,-0.00836104768511,0.0204423904443,0.0361949970047,-0.999100695579
846276000000,,18712,,846,268165977,"""map""",,,-2.61108279228,-2.76744890213,3.99742794037,,-0.00775348901002,0.00299013846065,0.0364601849756,-0.999300555935
846308000000,,18713,,846,300165577,"""map""",,,-2.61273360252,-2.76856780052,3.99747562408,,-0.00732797253414,0.00632528040419,0.0362502515231,-0.999295877635
846340000000,,18714,,846,332165577,"""map""",,,-2.61418747902,-2.77012610435,3.99991464615,,-0.00768571556053,0.0250910613945,0.035915858427,-0.999010206295
846376000000,,18715,,846,372165577,"""map""",,,-2.61630249023,-2.77269768715,4.00071430206,,-0.00794163970345,0.00966287238024,0.0362454889292,-0.99926464682
846408000000,,18716,,846,404165177,"""map""",,,-2.61703491211,-2.77317166328,3.99860167503,,-0.00752859359101,0.00363376084399,0.0362313275881,-0.999308479542
846440000000,,18717,,846,436165177,"""map""",,,-2.61741042137,-2.77346086502,3.99846553802,,-0.00701661919389,0.0199828100129,0.0358457260711,-0.999132937918
846476000000,,18718,,846,468165177,"""map""",,,-2.61765289307,-2.77429533005,3.99918961525,,-0.00784143236071,0.0194350201788,0.036076395773,-0.999129271142
846508000000,,18719,,846,500164777,"""map""",,,-2.61901879311,-2.77551484108,3.99715256691,,-0.00758720801377,0.00733071116351,0.0363035251396,-0.999285172335
846540000000,,18720,,846,532164777,"""map""",,,-2.6222589016,-2.77694511414,3.9957485199,,-0.00699462512442,0.00971679128806,0.036058862684,-0.999277965224
846576000000,,18721,,846,572164777,"""map""",,,-2.62585377693,-2.7793135643,3.99733400345,,-0.00805804543009,0.0237323978052,0.0359260158175,-0.999040172705
846608000000,,18722,,846,604164377,"""map""",,,-2.62505412102,-2.78007650375,3.9961104393,,-0.00824942636664,0.0136033273621,0.0361331254311,-0.999220392629
846640000000,,18723,,846,636164377,"""map""",,,-2.62519288063,-2.78064656258,3.9934489727,,-0.00743281537167,0.00277400283604,0.0361532716247,-0.999314801569
846676000000,,18724,,846,676164377,"""map""",,,-2.62610840797,-2.78193378448,3.993516922,,-0.00707027081496,0.0211967986178,0.0358235568288,-0.999108324159
846708000000,,18725,,846,700163976,"""map""",,,-2.62655234337,-2.78309202194,3.99401497841,,-0.00755525394223,0.022899618884,0.0358512894551,-0.99906617731
846740000000,,18726,,846,732163976,"""map""",,,-2.62818551064,-2.78490805626,3.99209618568,,-0.00694030129405,0.00289451565782,0.0361770003004,-0.999317119646
846776000000,,18727,,846,772163976,"""map""",,,-2.63251709938,-2.78740668297,3.99048280716,,-0.00621009545443,0.0124674780265,0.0358863977799,-0.999258830555
846808000000,,18728,,846,804163575,"""map""",,,-2.63172745705,-2.78823471069,3.99290943146,,-0.00659387115681,0.022741004488,0.0357775746171,-0.99907928498
846840000000,,18729,,846,836163575,"""map""",,,-2.63021349907,-2.78902196884,3.99359154701,,-0.00705381247062,0.0102015511687,0.0360996186866,-0.999271263875
846876000000,,18730,,846,868163575,"""map""",,,-2.6308825016,-2.79007315636,3.99301457405,,-0.00634384477387,0.00374284503743,0.0360381264346,-0.999323315233
846908000000,,18731,,846,900163173,"""map""",,,-2.63217878342,-2.79143071175,3.99469351768,,-0.00613525220037,0.014178997995,0.0358268864298,-0.999238600067
846940000000,,18732,,846,932163173,"""map""",,,-2.63315916061,-2.79322004318,3.99725532532,,-0.0073302892114,0.0198227678924,0.0358343885689,-0.99913424447
846976000000,,18733,,846,972163173,"""map""",,,-2.63593459129,-2.7958574295,3.99621558189,,-0.00465462863773,-0.00190359748049,0.0361273934597,-0.999334526295
847008000000,,18734,,847,4162772,"""map""",,,-2.63692331314,-2.79670810699,3.99571156502,,-0.000692380524803,-0.00278233342407,0.0360445749024,-0.999346116678
847040000000,,18735,,847,36162772,"""map""",,,-2.63644599915,-2.79740834236,3.99737167358,,0.00721127754183,0.00228958688023,0.0361787283212,-0.999316740325
847076000000,,18736,,847,68162772,"""map""",,,-2.63600158691,-2.79833745956,3.99714946747,,0.0135906319411,-0.0253274492384,0.0371623093249,-0.998895819748
847108000000,,18737,,847,100162370,"""map""",,,-2.63689541817,-2.79919576645,3.99546289444,,0.0163557608899,-0.0360585129969,0.0373468282277,-0.998517678224
847140000000,,18738,,847,132162370,"""map""",,,-2.63744521141,-2.79978704453,3.99602532387,,0.0185964862371,-0.025652373123,0.0367437489723,-0.998822357791
847176000000,,18739,,847,168162370,"""map""",,,-2.63688778877,-2.80029249191,3.99711966515,,0.0139773226907,-0.0211450738979,0.0369737864715,-0.998994738402
847208000000,,18740,,847,200161968,"""map""",,,-2.63460254669,-2.79992198944,3.99474143982,,0.00966855092722,-0.0245216153243,0.0373084745955,-0.998956174036
847240000000,,18741,,847,232161968,"""map""",,,-2.63161444664,-2.7987306118,3.99169707298,,0.000157948607517,-0.00891371404128,0.037166186835,-0.99926932512
847276000000,,18742,,847,272161968,"""map""",,,-2.62766337395,-2.79766726494,3.99124765396,,-0.0080216657851,0.0178790266911,0.0365033433484,-0.999141409435
847308000000,,18743,,847,304161566,"""map""",,,-2.6249358654,-2.79739809036,3.99008727074,,-0.0111008921468,0.0171455253301,0.036400252157,-0.999128596793
847340000000,,18744,,847,336161566,"""map""",,,-2.62420535088,-2.79755544662,3.98809409142,,-0.0148124223227,0.0134292694388,0.0362244576518,-0.999143643218
847372000000,,18745,,847,368161566,"""map""",,,-2.6246008873,-2.79814577103,3.98783874512,,-0.015918700705,0.0235379908566,0.0360567553416,-0.99894567947
847408000000,,18746,,847,400161163,"""map""",,,-2.62238883972,-2.79850363731,3.98876738548,,-0.0173737949666,0.039853469896,0.0357198334346,-0.998415724997
847440000000,,18747,,847,432161163,"""map""",,,-2.61882996559,-2.79859185219,3.98705339432,,-0.0167698283225,0.0221211339941,0.0357418340895,-0.998975519439
847472000000,,18748,,847,464161163,"""map""",,,-2.61772918701,-2.79910612106,3.98550724983,,-0.0157553602643,0.0208819257687,0.0356138341106,-0.999023271818
847508000000,,18749,,847,504160760,"""map""",,,-2.61717796326,-2.80052924156,3.98685646057,,-0.0138536704226,0.037450745234,0.035306583585,-0.998578538273
847540000000,,18750,,847,536160760,"""map""",,,-2.6172440052,-2.80222463608,3.9864358902,,-0.013060811811,0.0259194833852,0.0356058683562,-0.998944330771
847572000000,,18751,,847,568160760,"""map""",,,-2.61930084229,-2.80410456657,3.98424530029,,-0.0105354927502,0.0129355840575,0.035785118903,-0.999220266188
847608000000,,18752,,847,600160357,"""map""",,,-2.61959886551,-2.8052380085,3.98394274712,,-0.00255115993562,0.0128219412543,0.0357358913839,-0.999275815735
847640000000,,18753,,847,632160357,"""map""",,,-2.61703920364,-2.80581378937,3.98525881767,,0.00537526310915,0.00484546158294,0.0363030615243,-0.999314632982
847672000000,,18754,,847,664160357,"""map""",,,-2.6151034832,-2.80661249161,3.98385715485,,0.00903968883121,-0.0130063174176,0.036823701544,-0.999196242485
847708000000,,18755,,847,704159954,"""map""",,,-2.61443305016,-2.80737113953,3.98265719414,,0.0149680930248,-0.0302558968959,0.0369096389681,-0.998748347926
847740000000,,18756,,847,736159954,"""map""",,,-2.61277937889,-2.80783820152,3.98446297646,,0.0160752693942,-0.0161325804236,0.0364107888691,-0.999077346225
847772000000,,18757,,847,768159954,"""map""",,,-2.6107635498,-2.80830979347,3.98499488831,,0.0147296391622,-0.017219550178,0.0365640769571,-0.999074438092
847808000000,,18758,,847,800159550,"""map""",,,-2.60785365105,-2.80778241158,3.98376131058,,0.00667630380705,-0.0213490271077,0.0369233788407,-0.999067736744
847840000000,,18759,,847,832159550,"""map""",,,-2.60372304916,-2.80635476112,3.98409056664,,-0.00164793338033,0.00516559134584,0.0361944490957,-0.999330100875
847872000000,,18760,,847,864159550,"""map""",,,-2.59935855865,-2.8053445816,3.98641085625,,-0.00595586665203,0.0192630505001,0.0357058406809,-0.999158942524
847908000000,,18761,,847,904159146,"""map""",,,-2.59532094002,-2.80476784706,3.98637986183,,-0.0124672755241,0.0180120661819,0.0354132994054,-0.999132685037
847940000000,,18762,,847,936159146,"""map""",,,-2.59442853928,-2.80472064018,3.98611426353,,-0.0160810358775,0.0268498651879,0.0350538289345,-0.998895271839
847972000000,,18763,,847,968159146,"""map""",,,-2.59403562546,-2.80525970459,3.98799586296,,-0.0171183336981,0.039987284823,0.0348124960799,-0.998446829371
848008000000,,18764,,848,158742,"""map""",,,-2.59231305122,-2.80559277534,3.98755764961,,-0.0185212929667,0.0426421398353,0.0346466903778,-0.998317691427
848040000000,,18765,,848,32158742,"""map""",,,-2.59100699425,-2.80551671982,3.98460078239,,-0.0168435955149,0.0282726881345,0.0346273449744,-0.998858309053
848072000000,,18766,,848,64158742,"""map""",,,-2.59148931503,-2.80591487885,3.9832046032,,-0.0155671321096,0.0341503124549,0.0345119469031,-0.998699331141
848108000000,,18767,,848,104158338,"""map""",,,-2.59244990349,-2.80729389191,3.98346447945,,-0.0141901471535,0.0445857246323,0.0345290163768,-0.998307829065
848140000000,,18768,,848,136158338,"""map""",,,-2.59438276291,-2.80885434151,3.9809486866,,-0.0125068454879,0.0215391442973,0.0349484618132,-0.999078779218
848172000000,,18769,,848,168158338,"""map""",,,-2.59825921059,-2.81060791016,3.97925019264,,-0.0112689085828,0.0185192169051,0.0350131993725,-0.999151693266
848208000000,,18770,,848,200157934,"""map""",,,-2.59961652756,-2.8118929863,3.9802441597,,-0.00942826318278,0.0333895710589,0.0348438111883,-0.998790368333
848240000000,,18771,,848,232157934,"""map""",,,-2.59873342514,-2.81286096573,3.98019957542,,-0.00923113644539,0.0214296184675,0.035281548357,-0.999105036704
848272000000,,18772,,848,264157934,"""map""",,,-2.59971499443,-2.81410312653,3.97839021683,,-0.00826005288777,0.0106676871638,0.0354456260382,-0.999280578328
848308000000,,18773,,848,304157529,"""map""",,,-2.60235619545,-2.81598043442,3.97872424126,,-0.00668615958416,0.019195474614,0.0351796372773,-0.999174326123
848340000000,,18774,,848,336157529,"""map""",,,-2.6041572094,-2.81793475151,3.97997188568,,-0.00709192441693,0.026407389133,0.0351668667822,-0.999007382456
848372000000,,18775,,848,368157529,"""map""",,,-2.60683703423,-2.8201611042,3.97832584381,,-0.0067323196029,0.0153098697219,0.0354020883437,-0.999233247418
848408000000,,18776,,848,400157124,"""map""",,,-2.60938048363,-2.82153940201,3.97749948502,,-0.00566681352214,0.010421904277,0.0353786968428,-0.999303590508
848440000000,,18777,,848,432157124,"""map""",,,-2.60997366905,-2.82234144211,3.97953605652,,-0.0055651028046,0.0287100999821,0.0350572428292,-0.998957354147
848472000000,,18778,,848,464157124,"""map""",,,-2.61068177223,-2.82361102104,3.98055267334,,-0.00593144123623,0.0251202520384,0.0352076227847,-0.999046705466
848508000000,,18779,,848,504156719,"""map""",,,-2.61399650574,-2.82545161247,3.97933864594,,-0.00505499678058,0.00709743849241,0.0355340079795,-0.999330522344
848540000000,,18780,,848,536156719,"""map""",,,-2.61740517616,-2.82708287239,3.98061656952,,-0.00476275061532,0.0245188119003,0.0351347930304,-0.999070476289
848572000000,,18781,,848,568156719,"""map""",,,-2.62036156654,-2.82903003693,3.98261833191,,-0.00517444234867,0.0285584990851,0.0351438967497,-0.998960725895
848608000000,,18782,,848,600156314,"""map""",,,-2.62245106697,-2.83028864861,3.98117494583,,-0.0053742315815,0.0108259988763,0.0355217010998,-0.999295877635
848640000000,,18783,,848,632156314,"""map""",,,-2.62477087975,-2.83076643944,3.97981834412,,-0.0048814733485,0.0134296635777,0.0353012309352,-0.999274593476
848672000000,,18784,,848,664156314,"""map""",,,-2.62689733505,-2.83156728745,3.98103833199,,-0.00501875320736,0.0241203740337,0.0350912131891,-0.999080422945
848708000000,,18785,,848,704155909,"""map""",,,-2.6296710968,-2.83312726021,3.98086881638,,-0.00581700463999,0.0193826961834,0.0353102925076,-0.999171544431
848740000000,,18786,,848,736155909,"""map""",,,-2.63380932808,-2.83454227448,3.97922849655,,-0.00501786581863,0.00598990451274,0.0354321390467,-0.999341606965
848772000000,,18787,,848,768155909,"""map""",,,-2.63826131821,-2.83614826202,3.97981357574,,-0.00498431067105,0.0168068059259,0.0351568779791,-0.999228105502
848808000000,,18788,,848,800155503,"""map""",,,-2.64027500153,-2.83726668358,3.98128914833,,-0.0058019898252,0.026525728264,0.0350107548553,-0.999018003462
848840000000,,18789,,848,832155503,"""map""",,,-2.64137530327,-2.83782148361,3.97975921631,,-0.00548192213012,0.00583116524022,0.0353298486453,-0.999343672161
848872000000,,18790,,848,864155503,"""map""",,,-2.64430522919,-2.83854269981,3.97867012024,,-0.00507167042782,0.00613676104931,0.035226715307,-0.999347676111
848908000000,,18791,,848,904155097,"""map""",,,-2.64746832848,-2.83988714218,3.98058605194,,-0.00501308445623,0.0250753267906,0.0348668655145,-0.999064786464
848940000000,,18792,,848,936155097,"""map""",,,-2.65006732941,-2.841329813,3.98010873795,,-0.00564816568194,0.0125776884134,0.0353189747584,-0.99928095765
848972000000,,18793,,848,968155097,"""map""",,,-2.65443348885,-2.84288954735,3.97788643837,,-0.00433987819564,0.0024668813028,0.03545763789,-0.999358760732
849008000000,,18794,,849,154691,"""map""",,,-2.65696048737,-2.84379291534,3.97741866112,,0.00207842293739,0.00663564938503,0.0352691571835,-0.999353703111
849040000000,,18795,,849,32154691,"""map""",,,-2.65687894821,-2.84421801567,3.97777271271,,0.0068170146828,-0.00125934618714,0.0357098867784,-0.999338150924
849072000000,,18796,,849,64154691,"""map""",,,-2.65729355812,-2.84476232529,3.97550344467,,0.0101440529892,-0.0216231278199,0.0361995488644,-0.999059138786
849108000000,,18797,,849,104154285,"""map""",,,-2.65899348259,-2.84520363808,3.97391724586,,0.0138554405903,-0.030267165251,0.0360722653819,-0.998794625165
849140000000,,18798,,849,136154285,"""map""",,,-2.65889453888,-2.84542632103,3.97533750534,,0.0140221728644,-0.0153623096211,0.0356647053568,-0.999147394287
849172000000,,18799,,849,168154285,"""map""",,,-2.65836071968,-2.84569907188,3.97532653809,,0.013144800108,-0.0186626283073,0.0358458103648,-0.999096607335
849208000000,,18800,,849,200153879,"""map""",,,-2.65724515915,-2.84516358376,3.97402143478,,0.00771069217808,-0.0246883304763,0.0359891939435,-0.999017455553
849240000000,,18801,,849,232153879,"""map""",,,-2.65474510193,-2.8438847065,3.97468972206,,0.00023930404358,0.00255812486697,0.0350777261976,-0.999381351443
849272000000,,18802,,849,264153879,"""map""",,,-2.65170621872,-2.84292459488,3.97658705711,,-0.00376870007104,0.0153574383674,0.0346294101699,-0.999275183532
849308000000,,18803,,849,304153472,"""map""",,,-2.64917135239,-2.84232950211,3.97543931007,,-0.0104391951863,0.0133082121654,0.0341982479097,-0.999271980371
849340000000,,18804,,849,336153472,"""map""",,,-2.64910244942,-2.8422164917,3.97462916374,,-0.0135288775884,0.0260435518534,0.0338420227461,-0.998996255688
849372000000,,18805,,849,368153472,"""map""",,,-2.64919137955,-2.84262299538,3.9760992527,,-0.0145499732385,0.0390618137866,0.0336206253508,-0.998565051281
849408000000,,18806,,849,400153066,"""map""",,,-2.64811396599,-2.84294652939,3.97586798668,,-0.0157220336317,0.0380849670591,0.0335590488052,-0.998587094083
849440000000,,18807,,849,432153066,"""map""",,,-2.64763426781,-2.84300637245,3.97424435616,,-0.014124201165,0.0262698942594,0.0336301505386,-0.998989217165
849472000000,,18808,,849,464153066,"""map""",,,-2.64850401878,-2.84343791008,3.97467637062,,-0.0131499866399,0.0334888993271,0.0335617883503,-0.998788935341
849508000000,,18809,,849,504152659,"""map""",,,-2.6496014595,-2.8447406292,3.97649860382,,-0.0120254981849,0.0417144152597,0.033702643118,-0.998488596898
849540000000,,18810,,849,536152659,"""map""",,,-2.65171957016,-2.84619069099,3.97518014908,,-0.0103525656319,0.0187029238225,0.0341583348441,-0.999187813115
849572000000,,18811,,849,568152659,"""map""",,,-2.6554672718,-2.84779047966,3.97480678558,,-0.00920706400945,0.0179153813114,0.0341636032002,-0.999213311958
849608000000,,18812,,849,600152252,"""map""",,,-2.65732240677,-2.84891486168,3.9766459465,,-0.00777339746904,0.0333238074873,0.0341258817708,-0.998831587951
849640000000,,18813,,849,632152252,"""map""",,,-2.65772151947,-2.84964942932,3.97697210312,,-0.00708235115541,0.0186233884388,0.0346713041374,-0.999200162142
849672000000,,18814,,849,664152252,"""map""",,,-2.65989017487,-2.85057711601,3.9757399559,,-0.00617451215439,0.00951432819989,0.0347814338525,-0.999330606638
849708000000,,18815,,849,704151845,"""map""",,,-2.663418293,-2.85197067261,3.97700309753,,-0.005179463092,0.0209496547664,0.0344639837895,-0.999172977424
849740000000,,18816,,849,736151845,"""map""",,,-2.6657640934,-2.85345959663,3.97843289375,,-0.0058004080013,0.0245680137361,0.0345751250291,-0.999083246784
849772000000,,18817,,849,768151845,"""map""",,,-2.66905403137,-2.85516166687,3.97696590424,,-0.0054725206664,0.0126845102595,0.0348194503099,-0.999298153564
849808000000,,18818,,849,800151438,"""map""",,,-2.67373895645,-2.85692358017,3.97643041611,,-0.00488301072065,0.0108903314307,0.0347674410988,-0.999324200317
849840000000,,18819,,849,832151438,"""map""",,,-2.67780709267,-2.85887932777,3.97835445404,,-0.00516836925121,0.027956459013,0.0345944282857,-0.998997014332
849872000000,,18820,,849,864151438,"""map""",,,-2.68164539337,-2.86108732224,3.97866773605,,-0.00538297244275,0.0220827036415,0.0347540805478,-0.999137447631
849908000000,,18821,,849,904151030,"""map""",,,-2.68613290787,-2.86292910576,3.97657728195,,-0.00446391809949,0.00628029020744,0.0349567647423,-0.999359182201
