rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1202172000000,,31207,,1202,164143477,"""map""",,,-6.24204683304,-11.5736436844,3.92784690857,,-0.0815638245703,-0.0174886240554,0.0745461424856,-0.993722462681
1202204000000,,31208,,1202,196143477,"""map""",,,-6.24173307419,-11.6579914093,3.92520236969,,-0.0796511926824,-0.0348673159589,0.07333884601,-0.993509663243
1202236000000,,31209,,1202,228143477,"""map""",,,-6.2416677475,-11.7398948669,3.92407059669,,-0.0763574322763,-0.0303396644158,0.0719761119571,-0.994016310509
1202272000000,,31210,,1202,268143120,"""map""",,,-6.23953819275,-11.8399381638,3.92550230026,,-0.0721591320126,-0.0129006050543,0.0705006772313,-0.994814782554
1202304000000,,31211,,1202,300143120,"""map""",,,-6.23760128021,-11.9175882339,3.92421269417,,-0.0724916443055,-0.0281803918046,0.0701553681014,-0.994499397687
1202336000000,,31212,,1202,332143120,"""map""",,,-6.23668718338,-11.992726326,3.92257666588,,-0.0704133832055,-0.0336990790752,0.069101317567,-0.994550858989
1202372000000,,31213,,1202,364142762,"""map""",,,-6.2348651886,-12.0666837692,3.92365908623,,-0.0654210679259,-0.0184486581416,0.0671438914816,-0.995425279655
1202404000000,,31214,,1202,396142762,"""map""",,,-6.23235177994,-12.1402854919,3.92522931099,,-0.0649561328691,-0.0170867801966,0.06676263109,-0.995505611548
1202436000000,,31215,,1202,428142762,"""map""",,,-6.23030281067,-12.211640358,3.92408537865,,-0.0649541032349,-0.0280313486944,0.0666253588044,-0.995267018239
1202472000000,,31216,,1202,468142762,"""map""",,,-6.22846508026,-12.2977285385,3.92405653,,-0.0608656205363,-0.0272627021302,0.0648164582131,-0.995666106747
1202504000000,,31217,,1202,500136405,"""map""",,,-6.22554445267,-12.3649463654,3.92640376091,,-0.0576671462522,-0.0109292309963,0.0636608759207,-0.996244108628
1202536000000,,31218,,1202,532136405,"""map""",,,-6.22237062454,-12.430434227,3.9265294075,,-0.057851666472,-0.0164588856671,0.0636397603496,-0.996158845553
1202572000000,,31219,,1202,564136047,"""map""",,,-6.22074270248,-12.4939727783,3.92547225952,,-0.055662582868,-0.0305450710333,0.0627262274081,-0.9960090978
1202604000000,,31220,,1202,596136047,"""map""",,,-6.21959257126,-12.5564975739,3.92635631561,,-0.0514787969252,-0.0142226133978,0.0613644627327,-0.996685554719
1202636000000,,31221,,1202,628136047,"""map""",,,-6.21724319458,-12.6176290512,3.92819499969,,-0.0508323828071,-0.00990756899784,0.0612079293373,-0.996780638009
1202672000000,,31222,,1202,668135689,"""map""",,,-6.21475219727,-12.6915025711,3.92700123787,,-0.050829022913,-0.0265324500278,0.0612310679572,-0.996475452679
1202704000000,,31223,,1202,700135689,"""map""",,,-6.21343660355,-12.7485237122,3.92693758011,,-0.0471788463654,-0.0223808129108,0.0598646249816,-0.996839812184
1202736000000,,31224,,1202,732135689,"""map""",,,-6.21077299118,-12.8043174744,3.92927932739,,-0.0454803915907,-0.0119794869972,0.0593547324083,-0.997128433803
1202772000000,,31225,,1202,764135331,"""map""",,,-6.20794582367,-12.8588819504,3.92954111099,,-0.0452580814528,-0.01593989596,0.0593992816272,-0.997080428543
1202804000000,,31226,,1202,796135331,"""map""",,,-6.20706653595,-12.9121103287,3.92715382576,,-0.043679103774,-0.0282826308394,0.0588294562353,-0.996910913918
1202836000000,,31227,,1202,828135331,"""map""",,,-6.20597982407,-12.9638900757,3.92675113678,,-0.041436400159,-0.0180569953809,0.0579838640137,-0.997293818037
1202872000000,,31228,,1202,868146973,"""map""",,,-6.20301580429,-13.0269680023,3.92788290977,,-0.0402566387463,-0.00855195644525,0.0576197995362,-0.99748996947
1202904000000,,31229,,1202,900146973,"""map""",,,-6.20099878311,-13.0757913589,3.92608737946,,-0.039885392841,-0.025986069479,0.0577232279025,-0.997197048872
1202936000000,,31230,,1202,932146973,"""map""",,,-6.19985198975,-13.1230268478,3.92518806458,,-0.0381183881929,-0.0255489941476,0.0571584179856,-0.99730996028
1202972000000,,31231,,1202,964146614,"""map""",,,-6.19735860825,-13.1693058014,3.92712521553,,-0.0298999878336,-0.00786231085579,0.0561135554641,-0.997945661196
1203004000000,,31232,,1202,996146614,"""map""",,,-6.19391012192,-13.2146787643,3.92840838432,,0.0248078602557,-0.0115369450879,0.0549637051431,-0.998113489946
1203036000000,,31233,,1203,28146614,"""map""",,,-6.19157218933,-13.2578029633,3.92829442024,,0.0522999637311,-0.0141715169294,0.0542679871147,-0.997055140433
1203072000000,,31234,,1203,68146256,"""map""",,,-6.18894052505,-13.306769371,3.93076992035,,0.111790464309,0.00682341145488,0.050662197784,-0.992416078965
1203104000000,,31235,,1203,100146256,"""map""",,,-6.18606710434,-13.3413085938,3.93361735344,,0.14529171398,0.0217317580292,0.0495940702022,-0.98790615544
1203136000000,,31236,,1203,132146256,"""map""",,,-6.18399524689,-13.3723239899,3.93286895752,,0.158858415731,0.0119167896088,0.0508701081877,-0.985918004302
1203172000000,,31237,,1203,164145897,"""map""",,,-6.18341112137,-13.3995981216,3.93119502068,,0.163176502606,0.009921183747,0.0506370361155,-0.985246605005
1203204000000,,31238,,1203,196145897,"""map""",,,-6.18245840073,-13.4221839905,3.9312479496,,0.128009556799,0.0219776638168,0.049094166432,-0.990313288399
1203236000000,,31239,,1203,228145897,"""map""",,,-6.18111991882,-13.4409856796,3.93113136292,,0.0901646318472,0.0110333547855,0.0508969557302,-0.994564303833
1203272000000,,31240,,1203,268145537,"""map""",,,-6.18101072311,-13.461774826,3.93078422546,,0.0262174296648,-0.016040254521,0.0551338519705,-0.998005889042
1203304000000,,31241,,1203,300145537,"""map""",,,-6.18088579178,-13.477440834,3.93449616432,,-0.0386449709182,-0.0115887198571,0.0575996533426,-0.997524192711
1203336000000,,31242,,1203,332145537,"""map""",,,-6.17967224121,-13.4934978485,3.93997812271,,-0.0608081243324,-0.0087136607321,0.0576452140859,-0.996445444123
1203372000000,,31243,,1203,364145178,"""map""",,,-6.17867898941,-13.5108671188,3.94212245941,,-0.0962069910763,-0.033545137711,0.0564562936362,-0.993192676795
1203404000000,,31244,,1203,396145178,"""map""",,,-6.17868804932,-13.5305509567,3.94249749184,,-0.114865182275,-0.0381386358023,0.0558612644289,-0.991075724888
1203436000000,,31245,,1203,428145178,"""map""",,,-6.17752361298,-13.5520772934,3.94398403168,,-0.120315512626,-0.0277268205918,0.0562900243188,-0.990750730539
1203472000000,,31246,,1203,468144818,"""map""",,,-6.17483234406,-13.5813264847,3.94358181953,,-0.121540689902,-0.0278220830061,0.0559804135697,-0.990615944918
1203504000000,,31247,,1203,500144818,"""map""",,,-6.17340803146,-13.6057052612,3.94061636925,,-0.11312053192,-0.0415111449606,0.0545418573363,-0.991214261579
1203536000000,,31248,,1203,532144818,"""map""",,,-6.17188358307,-13.6314229965,3.93943810463,,-0.102383938364,-0.0332766412125,0.0542905778255,-0.992704827024
1203572000000,,31249,,1203,564144459,"""map""",,,-6.16893482208,-13.6583309174,3.94010710716,,-0.0874088785965,-0.0164165952559,0.0551703511413,-0.994508122084
1203604000000,,31250,,1203,596144459,"""map""",,,-6.16556739807,-13.6846513748,3.9384894371,,-0.0745163235903,-0.0288763021279,0.0555785433691,-0.995250960289
1203636000000,,31251,,1203,628144459,"""map""",,,-6.16335535049,-13.7109937668,3.93652200699,,-0.0642051129071,-0.031839325677,0.0552162490593,-0.995899178819
1203672000000,,31252,,1203,668144098,"""map""",,,-6.15973854065,-13.7444725037,3.93748784065,,-0.0490921196757,-0.0136447076648,0.055020476948,-0.997184362671
1203704000000,,31253,,1203,700144098,"""map""",,,-6.15597248077,-13.7715148926,3.93830680847,,-0.0408273861005,-0.010809836877,0.055805335561,-0.99754800568
1203736000000,,31254,,1203,732144098,"""map""",,,-6.15306806564,-13.7981204987,3.93683028221,,-0.0375243659001,-0.0206504760208,0.0560469212966,-0.997509061992
1203772000000,,31255,,1203,764143738,"""map""",,,-6.1507153511,-13.8239097595,3.93663048744,,-0.0294225720413,-0.0171313722209,0.0557123596132,-0.997866214386
1203804000000,,31256,,1203,796143738,"""map""",,,-6.14694976807,-13.8488006592,3.93878817558,,-0.0241828106385,-0.00142818020611,0.0557244136118,-0.998152307194
1203836000000,,31257,,1203,828143738,"""map""",,,-6.14307069778,-13.873418808,3.93911123276,,-0.0236171808337,-0.00988998256676,0.0561111952406,-0.998096209738
1203872000000,,31258,,1203,868143378,"""map""",,,-6.14009046555,-13.9032773972,3.93811130524,,-0.0218420729188,-0.0210508617386,0.0562581613014,-0.997955312824
1203904000000,,31259,,1203,900143378,"""map""",,,-6.13730287552,-13.9267196655,3.93986749649,,-0.0193982035895,-0.00166290324945,0.0557352874987,-0.99825573556
1203936000000,,31260,,1203,932143378,"""map""",,,-6.13382673264,-13.9499206543,3.94162917137,,-0.0196708765772,-0.000804287651589,0.0557932394154,-0.998248275568
1203972000000,,31261,,1203,964143017,"""map""",,,-6.13117456436,-13.9722623825,3.94053411484,,-0.0197566510939,-0.0188866247307,0.0561176858553,-0.998050016793
1204004000000,,31262,,1203,996143017,"""map""",,,-6.12950468063,-13.9929828644,3.93982028961,,-0.0181132215818,-0.0100949002149,0.0554649576124,-0.998245283142
1204036000000,,31263,,1204,28143017,"""map""",,,-6.12679719925,-14.0135564804,3.94150042534,,-0.0178763908667,-0.00248159853779,0.0553089721261,-0.998306185338
1204072000000,,31264,,1204,68142656,"""map""",,,-6.12325334549,-14.0390796661,3.94096708298,,-0.0184518553752,-0.010671042695,0.0555989424438,-0.998225684857
1204104000000,,31265,,1204,100142656,"""map""",,,-6.12189769745,-14.0590219498,3.93966913223,,-0.0174908962809,-0.0199285483326,0.0554762951146,-0.998107926562
1204136000000,,31266,,1204,132142656,"""map""",,,-6.11999082565,-14.0787715912,3.94090461731,,-0.0163777368494,-0.00844264497164,0.0551686231205,-0.998307112568
1204172000000,,31267,,1204,164154295,"""map""",,,-6.11722564697,-14.0981025696,3.94236373901,,-0.0162579683475,-0.00211692622377,0.0551421127528,-0.998343906767
1204204000000,,31268,,1204,196154295,"""map""",,,-6.11497211456,-14.1160974503,3.94046592712,,-0.0158874735122,-0.0215817570661,0.0554768008768,-0.99810034013
1204236000000,,31269,,1204,228154295,"""map""",,,-6.11374568939,-14.1336832047,3.93933224678,,-0.0150423146128,-0.0197581116633,0.0553378005704,-0.998158839955
1204272000000,,31270,,1204,268153933,"""map""",,,-6.11073970795,-14.1555423737,3.94111847878,,-0.0137632074806,-0.000888898108519,0.0549801845608,-0.998392207056
1204304000000,,31271,,1204,300153933,"""map""",,,-6.10813999176,-14.1729230881,3.94045233727,,-0.0141480753379,-0.0148451474161,0.055429174938,-0.998252068784
1204336000000,,31272,,1204,332153933,"""map""",,,-6.10686779022,-14.1899290085,3.93906450272,,-0.0134760735141,-0.0222125159349,0.0554582141166,-0.998122972987
1204372000000,,31273,,1204,364153572,"""map""",,,-6.10478639603,-14.2064027786,3.94001245499,,-0.0120981718641,-0.00561641988539,0.0549748740579,-0.99839869767
1204404000000,,31274,,1204,396153572,"""map""",,,-6.10078954697,-14.2218666077,3.94137907028,,-0.0123308023823,-0.00430396603494,0.0551075944839,-0.998395030894
1204436000000,,31275,,1204,428153572,"""map""",,,-6.09745645523,-14.2371253967,3.9400074482,,-0.0120094701994,-0.0176003530458,0.055413032695,-0.998236179422
1204472000000,,31276,,1204,468153210,"""map""",,,-6.09471178055,-14.2557458878,3.93944501877,,-0.0107988895623,-0.0158162894607,0.0551910452439,-0.99829210829
1204504000000,,31277,,1204,500153210,"""map""",,,-6.09151983261,-14.2706308365,3.94139885902,,-0.0102796374252,0.00127382791015,0.0549553179202,-0.998435112547
1204536000000,,31278,,1204,532153210,"""map""",,,-6.08833408356,-14.2854413986,3.94128918648,,-0.0107531230239,-0.00443630351727,0.055250851622,-0.998404766816
1204572000000,,31279,,1204,572152847,"""map""",,,-6.08596229553,-14.3025665283,3.94009256363,,-0.010304746081,-0.0195852457056,0.0555647613497,-0.998209795495
1204604000000,,31280,,1204,596152847,"""map""",,,-6.08398866653,-14.3119783401,3.94114542007,,-0.00917811966123,-0.00223433680701,0.0551705618755,-0.998432288709
1204636000000,,31281,,1204,628152847,"""map""",,,-6.08068418503,-14.3246431351,3.94318461418,,-0.00945620555552,0.0019833039211,0.0552252684849,-0.998427231087
1204672000000,,31282,,1204,668152485,"""map""",,,-6.07748413086,-14.3404150009,3.94218039513,,-0.00957013507249,-0.0183368843701,0.0557116009699,-0.998232639087
1204704000000,,31283,,1204,700152485,"""map""",,,-6.07596445084,-14.3527774811,3.94239330292,,-0.00867692353861,-0.00929521311413,0.055361023484,-0.99838546356
1204736000000,,31284,,1204,732152485,"""map""",,,-6.07339859009,-14.3652219772,3.94475507736,,-0.00853254222388,-0.0011201186829,0.0552163754999,-0.998437304183
1204772000000,,31285,,1204,764152122,"""map""",,,-6.07060813904,-14.3773841858,3.94472646713,,-0.0091180580972,-0.00750898427583,0.0556089733938,-0.998382808308
1204804000000,,31286,,1204,796152122,"""map""",,,-6.06902360916,-14.3882837296,3.94266295433,,-0.00828594595233,-0.0181113760108,0.0557550122238,-0.998245788904
1204836000000,,31287,,1204,828152122,"""map""",,,-6.06738376617,-14.3991518021,3.94287490845,,-0.00761314971801,-0.00906411721046,0.0555391360658,-0.99838639079
1204872000000,,31288,,1204,868151759,"""map""",,,-6.06412124634,-14.4129590988,3.94422078133,,-0.00760329509336,0.00106864091726,0.0555895436966,-0.99842423866
1204904000000,,31289,,1204,900151759,"""map""",,,-6.0623960495,-14.4239587784,3.9426112175,,-0.00714254936743,-0.0187419850607,0.0560905432848,-0.998224251864
1204936000000,,31290,,1204,932151759,"""map""",,,-6.06158351898,-14.4347667694,3.94210147858,,-0.00663520009304,-0.0165582554235,0.0560014448471,-0.998271372041
1204972000000,,31291,,1204,964151395,"""map""",,,-6.05952072144,-14.4451618195,3.94393849373,,-0.00607193182884,0.00286408184657,0.0557273217444,-0.998423522164
1205004000000,,31292,,1204,996151395,"""map""",,,-6.05668926239,-14.4542856216,3.94372439384,,-0.00647864710597,-0.0105294080459,0.0561810325686,-0.998344075355
1205036000000,,31293,,1205,28151395,"""map""",,,-6.05528211594,-14.4633359909,3.94220709801,,-0.005917618387,-0.0184897506604,0.056323910385,-0.998223788249
1205072000000,,31294,,1205,68151031,"""map""",,,-6.0534029007,-14.4746007919,3.94347310066,,-0.00503924225568,-0.00233409271749,0.0559606888446,-0.998417579458
1205104000000,,31295,,1205,100151031,"""map""",,,-6.05107069016,-14.4838132858,3.94504666328,,-0.0056557677551,-0.000784876558308,0.0561838564074,-0.998404134614
1205136000000,,31296,,1205,132151031,"""map""",,,-6.04958057404,-14.4930400848,3.94396328926,,-0.00582607543204,-0.0124906617567,0.0564989462469,-0.998307534037
1205172000000,,31297,,1205,164150667,"""map""",,,-6.04895305634,-14.5015230179,3.94379162788,,-0.00517267810793,-0.0136165647652,0.0564159169553,-0.998301127716
1205204000000,,31298,,1205,196150667,"""map""",,,-6.04687213898,-14.5085678101,3.94577264786,,-0.00510762131917,0.00309412313237,0.0562792347256,-0.998397180384
1205236000000,,31299,,1205,228150667,"""map""",,,-6.04456043243,-14.5158720016,3.94610619545,,-0.00548405484709,-0.00510653280683,0.0566164938074,-0.998367930471
1205272000000,,31300,,1205,268150303,"""map""",,,-6.04345750809,-14.525053978,3.94468951225,,-0.00485007295854,-0.018584646924,0.0569243765358,-0.998193737546
1205304000000,,31301,,1205,300150303,"""map""",,,-6.04229307175,-14.5324897766,3.94596648216,,-0.00433261683694,-0.000899763928265,0.0565644424495,-0.998389214629
1205336000000,,31302,,1205,332150303,"""map""",,,-6.04033231735,-14.5401630402,3.94755673409,,-0.00489011954398,0.0030839002167,0.0566351227145,-0.998378214302
1205372000000,,31303,,1205,364149939,"""map""",,,-6.03912258148,-14.5479249954,3.94633078575,,-0.00504570611698,-0.0160616437173,0.0571080103547,-0.998226064179
1205404000000,,31304,,1205,396149939,"""map""",,,-6.03900766373,-14.5555715561,3.94595456123,,-0.00426056564696,-0.00892031858415,0.0569253037665,-0.998329534692
1205436000000,,31305,,1205,428149939,"""map""",,,-6.0378909111,-14.5633602142,3.94813704491,,-0.0040990745639,0.00160986094669,0.0567978095497,-0.998376022666
1205472000000,,31306,,1205,468149574,"""map""",,,-6.0355758667,-14.5721960068,3.9482793808,,-0.00465683887774,-0.00526603271884,0.0571664680336,-0.99833998711
1205504000000,,31307,,1205,500149574,"""map""",,,-6.03450727463,-14.5779104233,3.94686579704,,-0.00374587162567,-0.0160263068776,0.0574270198511,-0.998214052327
1205536000000,,31308,,1205,532149574,"""map""",,,-6.0331158638,-14.5838155746,3.94789385796,,-0.00320450408226,-0.00689005006755,0.0572511410523,-0.998330925538
1205572000000,,31309,,1205,564149209,"""map""",,,-6.03093290329,-14.5900440216,3.94950389862,,-0.00346209670943,0.00302957426664,0.057307154214,-0.998346056256
1205604000000,,31310,,1205,596149209,"""map""",,,-6.02944040298,-14.5963916779,3.94840741158,,-0.00326754243211,-0.0164680908022,0.0578571284402,-0.998183748743
1205636000000,,31311,,1205,628149209,"""map""",,,-6.02912473679,-14.6026525497,3.94817972183,,-0.00279184807512,-0.0148692040058,0.0577979964117,-0.998213715152
1205672000000,,31312,,1205,668148844,"""map""",,,-6.02690172195,-14.6095209122,3.95112085342,,-0.00260620948204,0.00418162739851,0.0575417435728,-0.998330967685
1205704000000,,31313,,1205,700148844,"""map""",,,-6.02440547943,-14.6139507294,3.95116233826,,-0.00332775842483,-0.00870537229092,0.0580585482292,-0.998269770461
1205736000000,,31314,,1205,732148844,"""map""",,,-6.02341842651,-14.6184825897,3.95013022423,,-0.00304061721428,-0.0165962119533,0.0582384309787,-0.998160104361
1205772000000,,31315,,1205,772148478,"""map""",,,-6.02166461945,-14.624417305,3.95197939873,,-0.00237585945205,-0.00261369520891,0.0580160642059,-0.998309388498
1205804000000,,31316,,1205,796148478,"""map""",,,-6.0200214386,-14.6282348633,3.9532623291,,-0.00304989948144,0.000561139766033,0.0582493891593,-0.9982973345
1205836000000,,31317,,1205,828148478,"""map""",,,-6.01849126816,-14.6334934235,3.95236444473,,-0.00299743546307,-0.0112089395442,0.0585513713288,-0.998216960459
