rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
735776000000,,15906,,735,768164957,"""map""",,,-5.68325519562,-2.79980111122,3.95770931244,,0.00284239169538,0.00882455139543,0.0266647516194,-0.999601484433
735808000000,,15907,,735,800164553,"""map""",,,-5.69163179398,-2.79910802841,3.95574879646,,0.00447071946485,0.0019102172522,0.0266470499431,-0.999633094569
735840000000,,15908,,735,832164553,"""map""",,,-5.69939184189,-2.79818582535,3.95543193817,,0.00629776057006,0.012201343398,0.026155196221,-0.999563636563
735876000000,,15909,,735,872164553,"""map""",,,-5.70696258545,-2.79731440544,3.95457005501,,0.0067293847993,0.00163925129418,0.0264616459565,-0.999625803165
735908000000,,15910,,735,904164148,"""map""",,,-5.71305561066,-2.7967376709,3.95154500008,,0.00759335922078,-0.0101286991063,0.0266727173738,-0.999564100178
735940000000,,15911,,735,936164148,"""map""",,,-5.71895885468,-2.79608416557,3.9508087635,,0.00695175058423,0.000818335064489,0.0262101135646,-0.999632040898
735976000000,,15912,,735,968164148,"""map""",,,-5.72307729721,-2.79548788071,3.95313405991,,0.00362815350214,0.0152897821388,0.0259033688011,-0.999540919412
736008000000,,15913,,736,175743,"""map""",,,-5.72765827179,-2.79417061806,3.95342135429,,0.00195211920447,0.00808863054194,0.0261152410086,-0.999624328025
736040000000,,15914,,736,32175743,"""map""",,,-5.73344564438,-2.79280543327,3.95281028748,,-0.000195944979266,0.0112113432317,0.0260723776636,-0.999597143308
736076000000,,15915,,736,72175743,"""map""",,,-5.73985242844,-2.79142546654,3.95510792732,,-0.00186112053654,0.0339846424131,0.0256056013164,-0.999092603384
736108000000,,15916,,736,104175337,"""map""",,,-5.74385118484,-2.79072952271,3.95657420158,,-0.00295031759134,0.0339379160461,0.0256804962662,-0.999089610958
736140000000,,15917,,736,136175337,"""map""",,,-5.74858808517,-2.79029321671,3.9555542469,,-0.00264106574894,0.0201269463079,0.0259473279641,-0.999457257917
736176000000,,15918,,736,168175337,"""map""",,,-5.75406551361,-2.78996658325,3.95576024055,,-0.002404291998,0.0348046396439,0.0255717152502,-0.999064112115
736208000000,,15919,,736,200174931,"""map""",,,-5.75923252106,-2.78919434547,3.95823383331,,-0.00288628599174,0.0416394360162,0.025524468633,-0.998802506626
736240000000,,15920,,736,240174931,"""map""",,,-5.76558923721,-2.78847074509,3.95822668076,,-0.00233067923435,0.0210253840921,0.025960140606,-0.999439134773
736276000000,,15921,,736,272174931,"""map""",,,-5.77190351486,-2.78810930252,3.9579603672,,-0.00125404655022,0.0212998437111,0.0258292324946,-0.99943862901
736308000000,,15922,,736,304174525,"""map""",,,-5.77738142014,-2.78795003891,3.96030306816,,-0.00124472287707,0.0328890535253,0.0256367478374,-0.999129397583
736340000000,,15923,,736,336174525,"""map""",,,-5.78192472458,-2.78807902336,3.96247339249,,-0.0125220374512,0.0237578617457,0.0262050980896,-0.999295835488
736376000000,,15924,,736,368174525,"""map""",,,-5.78724861145,-2.78858351707,3.9654405117,,-0.0777846167631,0.00615556303008,0.0263468379411,-0.996603031189
736408000000,,15925,,736,400174119,"""map""",,,-5.79386520386,-2.79001164436,3.97494745255,,-0.119286850299,0.0122727144761,0.0261123750229,-0.99244048199
736440000000,,15926,,736,432174119,"""map""",,,-5.79936027527,-2.79492306709,3.98933911324,,-0.186933690661,0.018595500396,0.0247104444008,-0.981885688864
736476000000,,15927,,736,472174119,"""map""",,,-5.80533027649,-2.80573987961,4.00222682953,,-0.25200686006,-0.00482754217529,0.0216619207012,-0.967471003058
736508000000,,15928,,736,504173712,"""map""",,,-5.81084823608,-2.81750488281,4.00803089142,,-0.279468566438,-0.0113289675126,0.0208341987433,-0.959861937469
736540000000,,15929,,736,536173712,"""map""",,,-5.81539821625,-2.83459615707,4.01250123978,,-0.306465603811,-0.00142875709109,0.0234805572144,-0.951591082064
736576000000,,15930,,736,568173712,"""map""",,,-5.81838083267,-2.85792064667,4.0152425766,,-0.331418455811,-0.00522576667344,0.0243688863405,-0.943154673838
736608000000,,15931,,736,600173305,"""map""",,,-5.82216930389,-2.88562393188,4.01396369934,,-0.341738280257,-0.0162871859917,0.0231984683574,-0.939367610912
736640000000,,15932,,736,632173305,"""map""",,,-5.82665920258,-2.92011976242,4.01351833344,,-0.347484065284,-0.016687380855,0.0243053710398,-0.937222294176
736676000000,,15933,,736,672173305,"""map""",,,-5.83035087585,-2.97784161568,4.01760149002,,-0.353654068878,0.00127174954368,0.0314639289657,-0.93484613915
736708000000,,15934,,736,704172897,"""map""",,,-5.83184909821,-3.03334951401,4.02058792114,,-0.36009093578,-0.00206053835027,0.0321171629708,-0.932361961752
736740000000,,15935,,736,736172897,"""map""",,,-5.83350324631,-3.0940694809,4.02077388763,,-0.368546489212,-0.0231184420288,0.0290875632061,-0.928866470724
736776000000,,15936,,736,768172897,"""map""",,,-5.83547306061,-3.16168832779,4.021463871,,-0.364234866609,-0.0107108312956,0.0332056896272,-0.93065337066
736808000000,,15937,,736,800172489,"""map""",,,-5.8375954628,-3.23761105537,4.02347135544,,-0.365230743956,-0.00245364200633,0.0367542856845,-0.930187985159
736840000000,,15938,,736,832172489,"""map""",,,-5.83910226822,-3.32026553154,4.023853302,,-0.373006331744,-0.00885899360247,0.0383623143957,-0.926993127601
736876000000,,15939,,736,872172489,"""map""",,,-5.84137821198,-3.43071746826,4.02160930634,,-0.372228595948,-0.0222610170794,0.0353500791326,-0.927200490096
736908000000,,15940,,736,904172081,"""map""",,,-5.84311294556,-3.52801775932,4.02183818817,,-0.368492467489,-0.01415291173,0.037342276368,-0.928772651839
736940000000,,15941,,736,936172081,"""map""",,,-5.8430891037,-3.63424348831,4.02339506149,,-0.370415543892,0.00457432390943,0.0454319424712,-0.927743172918
736976000000,,15942,,736,968172081,"""map""",,,-5.84261846542,-3.74606490135,4.02250099182,,-0.37665517408,-0.0124246380599,0.0433698236141,-0.925254359366
737008000000,,15943,,737,171672,"""map""",,,-5.84602737427,-3.86171269417,4.02070808411,,-0.373916008249,-0.0193053639604,0.0409787064576,-0.926355698665
737040000000,,15944,,737,32171672,"""map""",,,-5.85013532639,-3.98484158516,4.02114248276,,-0.36745285225,-0.0024178171851,0.0452717844469,-0.928936518786
737076000000,,15945,,737,72171672,"""map""",,,-5.85277032852,-4.1493473053,4.02252149582,,-0.371606129143,0.00672863899764,0.0510415615675,-0.92696198108
737108000000,,15946,,737,104171264,"""map""",,,-5.8546128273,-4.28551006317,4.02008390427,,-0.375513647762,-0.00395659862423,0.0499011521405,-0.925464082084
737140000000,,15947,,737,136171264,"""map""",,,-5.8574886322,-4.42497253418,4.01677036285,,-0.364920954082,-0.012261940688,0.0479749990167,-0.929720787343
737176000000,,15948,,737,168171264,"""map""",,,-5.85966920853,-4.57098436356,4.01450538635,,-0.348213353277,0.0135300972128,0.0592506718393,-0.935443107113
737208000000,,15949,,737,200170854,"""map""",,,-5.86426687241,-4.72145414352,4.01072406769,,-0.348035293379,0.0184263703613,0.0643917444207,-0.935085870425
737240000000,,15950,,737,232170854,"""map""",,,-5.8702082634,-4.87438821793,4.00435066223,,-0.353414853902,-0.00208441453995,0.0650644081229,-0.933198956017
737276000000,,15951,,737,272170854,"""map""",,,-5.87916326523,-5.07049608231,3.99953937531,,-0.347950493919,-0.000654983099283,0.0637180691941,-0.935344904956
737308000000,,15952,,737,304170445,"""map""",,,-5.88497924805,-5.234852314,3.99892830849,,-0.347817731347,0.0106833199403,0.0673728753096,-0.935077356761
737340000000,,15953,,737,336170445,"""map""",,,-5.88960313797,-5.40290355682,3.99665427208,,-0.355623770233,0.00911750129782,0.0711150096952,-0.931875207799
737376000000,,15954,,737,368170445,"""map""",,,-5.89470148087,-5.57202148438,3.99145436287,,-0.353915832417,-0.017304969163,0.0656318732913,-0.932811120717
737408000000,,15955,,737,400170035,"""map""",,,-5.90068769455,-5.74420881271,3.98798513412,,-0.343979080678,-0.0160651353203,0.06417603685,-0.93664395512
737440000000,,15956,,737,432170035,"""map""",,,-5.90480518341,-5.921854496,3.98633766174,,-0.326191192925,0.00418924922801,0.0708453963052,-0.94263601472
737476000000,,15957,,737,472170035,"""map""",,,-5.90848207474,-6.14624547958,3.98141860962,,-0.314116774102,-0.00903588392567,0.0725582863756,-0.946564480323
737508000000,,15958,,737,504169625,"""map""",,,-5.91699028015,-6.31474971771,3.97391462326,,-0.302761422663,-0.0212813978794,0.0702208221572,-0.950237746758
737540000000,,15959,,737,536169625,"""map""",,,-5.92678880692,-6.48188352585,3.9683110714,,-0.26622463579,-0.0119135443015,0.0683949785328,-0.961407630991
737576000000,,15960,,737,568169625,"""map""",,,-5.9340004921,-6.65133142471,3.96437573433,,-0.245971094179,0.00187713633898,0.0738582216242,-0.966457329205
737608000000,,15961,,737,600169215,"""map""",,,-5.94010782242,-6.81979942322,3.95804142952,,-0.237299443318,-0.00629501114674,0.075200388015,-0.968501072036
737640000000,,15962,,737,632169215,"""map""",,,-5.94673204422,-6.98503351212,3.95058107376,,-0.212197117519,-0.0230971894804,0.072302497152,-0.97427481096
737676000000,,15963,,737,672169215,"""map""",,,-5.95412778854,-7.18991041183,3.9461452961,,-0.188148547228,-0.00352269681881,0.071859828802,-0.979501905259
737708000000,,15964,,737,704168804,"""map""",,,-5.9625992775,-7.34865140915,3.94520759583,,-0.183497358003,0.00365485879903,0.0740848452286,-0.980217727334
737740000000,,15965,,737,736168804,"""map""",,,-5.97196149826,-7.50299358368,3.94152355194,,-0.179234509841,-0.0151638249649,0.0764855718667,-0.980711477665
737776000000,,15966,,737,768168804,"""map""",,,-5.98187446594,-7.65367937088,3.93763184547,,-0.14674995806,-0.0122161850155,0.0765192471986,-0.986133964754
737808000000,,15967,,737,800168393,"""map""",,,-5.99025249481,-7.80255794525,3.93774867058,,-0.114988309025,0.00457182670866,0.0795300916157,-0.990167544597
737840000000,,15968,,737,832168393,"""map""",,,-5.99697113037,-7.94752168655,3.94100165367,,-0.0377288894094,0.018886835218,0.0897809638168,-0.995067452911
737876000000,,15969,,737,872168393,"""map""",,,-6.00588750839,-8.11866569519,3.94580197334,,0.0489520867715,0.0116332071728,0.0961717747502,-0.99409225913
737908000000,,15970,,737,904167982,"""map""",,,-6.01880693436,-8.24561500549,3.95412039757,,0.0926521098703,0.0241968139289,0.09611841684,-0.990752964322
737940000000,,15971,,737,936167982,"""map""",,,-6.03146409988,-8.36458396912,3.96571922302,,0.169248256628,0.0501535906896,0.0994360903142,-0.979260993873
737976000000,,15972,,737,968167982,"""map""",,,-6.04327774048,-8.47613239288,3.97486186028,,0.233668144607,0.0172628960714,0.114738810218,-0.965368423227
738008000000,,15973,,738,167570,"""map""",,,-6.0555896759,-8.58000564575,3.98221802711,,0.245743216705,-5.0681585334e-06,0.121481884512,-0.961692459393
738040000000,,15974,,738,32167570,"""map""",,,-6.0654425621,-8.67529678345,3.9907643795,,0.21261828044,-0.0105065665943,0.129885333902,-0.968407506032
738076000000,,15975,,738,72167570,"""map""",,,-6.07448244095,-8.78432369232,4.00006914139,,0.140541237317,-0.0373863408982,0.141197210868,-0.979241437736
738108000000,,15976,,738,104167158,"""map""",,,-6.08402776718,-8.8715429306,4.0021109581,,0.102016051694,-0.0564733156947,0.145715816643,-0.982430900497
738140000000,,15977,,738,136167158,"""map""",,,-6.0928850174,-8.95583820343,4.00446796417,,0.0114733072979,-0.0689124917831,0.145936539689,-0.986824245838
738176000000,,15978,,738,168167158,"""map""",,,-6.09879159927,-9.03665733337,4.00858974457,,-0.0598724906372,-0.0691258206911,0.140161452065,-0.985896467262
738208000000,,15979,,738,200166746,"""map""",,,-6.10282373428,-9.11545467377,4.01170301437,,-0.0983412850944,-0.0755420501254,0.135938506432,-0.982925788792
738240000000,,15980,,738,232166746,"""map""",,,-6.1059012413,-9.193359375,4.01343870163,,-0.172445474409,-0.0836799756872,0.125340554933,-0.973421885187
738272000000,,15981,,738,272166746,"""map""",,,-6.10751152039,-9.29254436493,4.01633167267,,-0.23447111056,-0.0695762335244,0.114595932402,-0.9628344704
738308000000,,15982,,738,304166334,"""map""",,,-6.10956573486,-9.37793159485,4.01892280579,,-0.264461770094,-0.0635560672451,0.107915741207,-0.956229469183
738340000000,,15983,,738,336166334,"""map""",,,-6.11142539978,-9.46676635742,4.01927661896,,-0.29993922754,-0.0653571179858,0.0968530785564,-0.946775804621
738376000000,,15984,,738,368166334,"""map""",,,-6.11275720596,-9.55863857269,4.01815271378,,-0.319001067009,-0.0578884014018,0.0870010841296,-0.941975615751
738408000000,,15985,,738,400165922,"""map""",,,-6.1129565239,-9.65504074097,4.01642656326,,-0.320858362719,-0.0477108541803,0.0842840875403,-0.942162284143
738440000000,,15986,,738,432165922,"""map""",,,-6.11174201965,-9.75539016724,4.01298618317,,-0.314108091852,-0.0350992000169,0.0785815346431,-0.94547831389
738476000000,,15987,,738,472165922,"""map""",,,-6.1096162796,-9.88420200348,4.0045542717,,-0.291854882476,-0.03747020259,0.0702448880077,-0.953143476935
738508000000,,15988,,738,496165509,"""map""",,,-6.11028051376,-9.96029376984,3.99936652184,,-0.274283640061,-0.0334566319633,0.0670010979589,-0.958728355831
738540000000,,15989,,738,532165509,"""map""",,,-6.11150121689,-10.0628232956,3.99395942688,,-0.240481256426,-0.0169668460708,0.0647688322743,-0.968341883389
738576000000,,15990,,738,572165509,"""map""",,,-6.11133670807,-10.1938810349,3.98756456375,,-0.205904561427,-0.0180595768754,0.0614029849522,-0.976476730914
738608000000,,15991,,738,604165096,"""map""",,,-6.11112642288,-10.2984609604,3.98174142838,,-0.187493063634,-0.0243340256284,0.0585477466999,-0.980217558747
738640000000,,15992,,738,636165096,"""map""",,,-6.11101150513,-10.4024190903,3.97794127464,,-0.148670337066,-0.0180385192562,0.052849829956,-0.987308766009
738676000000,,15993,,738,668165096,"""map""",,,-6.10971450806,-10.5060482025,3.97704458237,,-0.124991310342,-0.00354476596236,0.0507421925025,-0.990853105235
738708000000,,15994,,738,700164682,"""map""",,,-6.10911846161,-10.604388237,3.97586417198,,-0.118669409505,-0.00852266701971,0.0500597507314,-0.991634507806
738740000000,,15995,,738,732164682,"""map""",,,-6.109416008,-10.699174881,3.97319245338,,-0.105586337573,-0.021982415874,0.0471117472655,-0.993050220447
738776000000,,15996,,738,772164682,"""map""",,,-6.10951280594,-10.8150558472,3.97201085091,,-0.0942289077668,-0.00747408240472,0.0433680112996,-0.99457745365
738808000000,,15997,,738,804164269,"""map""",,,-6.10808467865,-10.9062509537,3.97250366211,,-0.0934495361467,-0.0023545284237,0.0425448833482,-0.994711817803
738840000000,,15998,,738,836164269,"""map""",,,-6.10643386841,-10.9955415726,3.97038292885,,-0.0972169191287,-0.0197977998359,0.0413450468648,-0.994206982852
738876000000,,15999,,738,868164269,"""map""",,,-6.10558128357,-11.082690239,3.9680249691,,-0.0962815567539,-0.0187363815055,0.0387225013631,-0.994424207709
738908000000,,16000,,738,900163855,"""map""",,,-6.10546112061,-11.1682405472,3.96880531311,,-0.0954867330454,-0.00910415918608,0.0375680148887,-0.994679870492
738940000000,,16001,,738,932163855,"""map""",,,-6.10461807251,-11.2525157928,3.97010970116,,-0.0977628498916,-0.00840689489521,0.0364685300516,-0.994505846154
738976000000,,16002,,738,972163855,"""map""",,,-6.10388374329,-11.3554534912,3.96832084656,,-0.0988513528405,-0.0239467672134,0.0348570452988,-0.994203189635
739008000000,,16003,,739,4163441,"""map""",,,-6.10344028473,-11.4361772537,3.96805787086,,-0.0970373235047,-0.019315005052,0.0335722829156,-0.994526835285
739040000000,,16004,,739,36163441,"""map""",,,-6.1014790535,-11.5161132812,3.96964597702,,-0.094559884334,-0.00430285078982,0.0322665314019,-0.994986868136
739076000000,,16005,,739,68163441,"""map""",,,-6.09891843796,-11.5947990417,3.96913933754,,-0.0947086469042,-0.0198693098669,0.0317169364973,-0.994801253416
739108000000,,16006,,739,100163026,"""map""",,,-6.09900522232,-11.6711196899,3.96707558632,,-0.0925063871416,-0.0247498543384,0.0306676907036,-0.994931950793
739140000000,,16007,,739,132163026,"""map""",,,-6.09909486771,-11.746134758,3.96693205833,,-0.0876023010211,-0.0101074438415,0.0290470179378,-0.995680689557
739176000000,,16008,,739,172163026,"""map""",,,-6.09730768204,-11.8386869431,3.96776270866,,-0.0858873773653,-0.0118579289007,0.0286293848159,-0.995822850877
739208000000,,16009,,739,204162612,"""map""",,,-6.0959944725,-11.9111509323,3.96581196785,,-0.0853587136393,-0.0203957687858,0.0284371951867,-0.995735522607
739240000000,,16010,,739,236162612,"""map""",,,-6.09519386292,-11.982170105,3.96460938454,,-0.0798794547455,-0.0180531626519,0.02674137459,-0.996282251525
739276000000,,16011,,739,268162612,"""map""",,,-6.0930018425,-12.0522766113,3.96571516991,,-0.0767190496023,-0.00483027645208,0.0261115320859,-0.996699083857
739308000000,,16012,,739,300162197,"""map""",,,-6.09055900574,-12.1209421158,3.96571111679,,-0.076428433911,-0.0102074951915,0.0261360194049,-0.996680244216
739340000000,,16013,,739,332162197,"""map""",,,-6.08897829056,-12.1880350113,3.96363544464,,-0.0740560641995,-0.025072522708,0.0254696355831,-0.996613441461
739376000000,,16014,,739,372162197,"""map""",,,-6.08669662476,-12.2702407837,3.96341919899,,-0.0695261736051,-0.00973371456483,0.0241858004306,-0.997239448602
739408000000,,16015,,739,404161782,"""map""",,,-6.08343315125,-12.3350057602,3.9645922184,,-0.0685596146598,-0.00519223885545,0.0239864036903,-0.997345110751
