rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1106640000000,,26081,,1106,632150282,"""map""",,,-4.01222229004,-3.25140404701,4.05736732483,,-0.0147330526865,0.0152351662851,0.04862009868,-0.998592531027
1106672000000,,26082,,1106,664150282,"""map""",,,-4.0119934082,-3.24578952789,4.05834436417,,-0.0168360103992,0.0047066715992,0.0486544062147,-0.998662663382
1106704000000,,26083,,1106,696149725,"""map""",,,-4.01357316971,-3.24046993256,4.05661869049,,-0.0117610879551,-0.0042098570613,0.0487358760728,-0.998733596529
1106740000000,,26084,,1106,736149725,"""map""",,,-4.01482152939,-3.23444533348,4.05637550354,,-0.00241801869972,0.0139476249676,0.0490906682436,-0.998694062785
1106772000000,,26085,,1106,768149725,"""map""",,,-4.01481819153,-3.23007178307,4.0554728508,,0.00194317320661,0.0162072235419,0.049556854535,-0.998637965329
1106804000000,,26086,,1106,800149168,"""map""",,,-4.01559400558,-3.22567248344,4.05201005936,,0.0105831862722,-0.00202900262942,0.0504674793439,-0.998667552417
1106840000000,,26087,,1106,832149168,"""map""",,,-4.01705741882,-3.22099614143,4.05002689362,,0.0160817201052,0.00952551176736,0.0500874412109,-0.998569982463
1106872000000,,26088,,1106,864149168,"""map""",,,-4.01738214493,-3.21618270874,4.05055189133,,0.0169148235242,0.0192222110271,0.0498579516208,-0.998428074024
1106904000000,,26089,,1106,896148611,"""map""",,,-4.0168390274,-3.21064209938,4.04915046692,,0.0172184423415,0.00502760997245,0.0502958573768,-0.998573312064
1106940000000,,26090,,1106,936148611,"""map""",,,-4.01794815063,-3.20346164703,4.04630899429,,0.0164324233731,0.00242637365389,0.0500929203012,-0.998606481633
1106972000000,,26091,,1106,968148611,"""map""",,,-4.01828050613,-3.19753623009,4.0466003418,,0.0155648043194,0.0108530405248,0.0497736157769,-0.998580266294
1107004000000,,26092,,1107,148055,"""map""",,,-4.01782369614,-3.19164919853,4.04651117325,,0.0127495802191,0.0156444276188,0.0494301611084,-0.998573733532
1107040000000,,26093,,1107,32148055,"""map""",,,-4.01818370819,-3.18576049805,4.04375362396,,0.0112699566563,-0.00306704855665,0.0495358654044,-0.998704051588
1107072000000,,26094,,1107,64148055,"""map""",,,-4.0193104744,-3.17973399162,4.04217672348,,0.0101403779816,0.00107988490618,0.0492890113127,-0.998732585004
1107104000000,,26095,,1107,96147500,"""map""",,,-4.01901388168,-3.17363667488,4.04401731491,,0.00694822802965,0.0179896433999,0.0486935184901,-0.998627597205
1107140000000,,26096,,1107,136147500,"""map""",,,-4.01840209961,-3.16621756554,4.04337263107,,0.00562002607511,0.000367260393934,0.0487988013177,-0.998792812851
1107172000000,,26097,,1107,168147500,"""map""",,,-4.01929759979,-3.16027760506,4.04233837128,,0.00519418222029,-0.00475996167933,0.0487292590176,-0.998787249467
1107204000000,,26098,,1107,200146944,"""map""",,,-4.0194811821,-3.15442347527,4.04373788834,,0.00366767111171,0.0121164250715,0.0481494869695,-0.998759938309
1107240000000,,26099,,1107,232146944,"""map""",,,-4.01882314682,-3.14880919456,4.04478502274,,0.00177288940191,0.00772271654225,0.0480587026578,-0.998813127632
1107272000000,,26100,,1107,264146944,"""map""",,,-4.01889848709,-3.14333796501,4.04341506958,,0.00161043774936,-0.000449875378687,0.0480938531295,-0.998841450314
1107304000000,,26101,,1107,296146389,"""map""",,,-4.02014255524,-3.13758707047,4.04471492767,,-0.00375453609576,0.0176077060246,0.0473355048842,-0.998716822083
1107340000000,,26102,,1107,336146389,"""map""",,,-4.02066326141,-3.13091278076,4.04955148697,,-0.0143588425489,0.0553277419616,0.0461905014507,-0.997295925379
1107372000000,,26103,,1107,368146389,"""map""",,,-4.02171325684,-3.12603545189,4.05007219315,,-0.0175429842703,0.0563612037605,0.0458836723936,-0.997201263557
1107404000000,,26104,,1107,400145835,"""map""",,,-4.02497243881,-3.12145018578,4.04970598221,,-0.0234298756291,0.0723006216172,0.0451530989215,-0.99608479354
1107440000000,,26105,,1107,432145835,"""map""",,,-4.02926397324,-3.11748456955,4.05105781555,,-0.0258931481903,0.0983418843699,0.0446409725652,-0.993813710608
1107472000000,,26106,,1107,472145835,"""map""",,,-4.0358171463,-3.11341905594,4.05073261261,,-0.0273106810488,0.0956024893648,0.0444694770386,-0.994050702337
1107504000000,,26107,,1107,496145280,"""map""",,,-4.04173517227,-3.1110765934,4.04917240143,,-0.0265903229192,0.0796012012517,0.0442872762125,-0.995487446256
1107540000000,,26108,,1107,536145280,"""map""",,,-4.05358934402,-3.10776257515,4.04780864716,,-0.0233229253668,0.0839424056736,0.0441543450523,-0.995218633656
1107572000000,,26109,,1107,568145280,"""map""",,,-4.06352329254,-3.10580658913,4.04673337936,,-0.022368623252,0.082422245239,0.0442208106324,-0.995364672487
1107604000000,,26110,,1107,600144726,"""map""",,,-4.07419729233,-3.10419797897,4.04343891144,,-0.0203691056358,0.0560230372044,0.0446552603469,-0.997222421275
1107640000000,,26111,,1107,632144726,"""map""",,,-4.08602762222,-3.10279917717,4.04077959061,,-0.0165660031997,0.0458381854073,0.0448628757226,-0.997803457729
1107672000000,,26112,,1107,664144726,"""map""",,,-4.09789514542,-3.10176730156,4.03975296021,,-0.0147506422868,0.0466492027252,0.0449432076159,-0.99779072938
1107704000000,,26113,,1107,696144173,"""map""",,,-4.10849714279,-3.10067796707,4.03942298889,,-0.0112043017445,0.0225458672136,0.045385833819,-0.998652295258
1107740000000,,26114,,1107,736144173,"""map""",,,-4.12224817276,-3.09956288338,4.03878641129,,-0.00461705324056,-0.0104714355497,0.0453677106741,-0.998904839174
1107772000000,,26115,,1107,768144173,"""map""",,,-4.1326675415,-3.09872865677,4.03987979889,,-0.00200048040823,-0.0158979137476,0.0451964258817,-0.998849626802
1107804000000,,26116,,1107,800143619,"""map""",,,-4.1414103508,-3.09797978401,4.04115486145,,0.00274501897516,-0.0274394581103,0.045085073908,-0.998602477683
1107840000000,,26117,,1107,832143619,"""map""",,,-4.14907217026,-3.09727787971,4.04019165039,,0.00515517465345,-0.048395035826,0.0455616283241,-0.997775261487
1107872000000,,26118,,1107,864143619,"""map""",,,-4.15619134903,-3.09641551971,4.03892564774,,0.00607617153838,-0.0527892570321,0.0456567116143,-0.997542948058
1107904000000,,26119,,1107,896143067,"""map""",,,-4.16117525101,-3.09504890442,4.03959369659,,0.00382823117747,-0.0275163958652,0.0454142407949,-0.998581910021
1107940000000,,26120,,1107,936143067,"""map""",,,-4.16534757614,-3.0934472084,4.03951311111,,-0.00140023091864,-0.00818005989798,0.0455948400407,-0.99892561757
1107972000000,,26121,,1107,968143067,"""map""",,,-4.16889381409,-3.09225320816,4.03724479675,,-0.00403603423842,-0.00169117654081,0.0457446299403,-0.998943572128
1108004000000,,26122,,1108,142514,"""map""",,,-4.17296409607,-3.09106397629,4.03578138351,,-0.00817265719917,0.0263537118287,0.0458039305562,-0.99856935026
1108040000000,,26123,,1108,32142514,"""map""",,,-4.17674875259,-3.09009337425,4.0360994339,,-0.0109320074199,0.0509259316886,0.0456667004174,-0.997597949695
1108072000000,,26124,,1108,64142514,"""map""",,,-4.18088912964,-3.08937215805,4.03500461578,,-0.0118479203412,0.0484563489539,0.0457904435647,-0.997704834103
1108104000000,,26125,,1108,96141962,"""map""",,,-4.18686676025,-3.08846306801,4.03387403488,,-0.0122388876789,0.0461921754709,0.0460229677279,-0.99779675638
1108140000000,,26126,,1108,136141962,"""map""",,,-4.19534826279,-3.08760380745,4.03469944,,-0.0121164023517,0.0613854465949,0.0459942657241,-0.996980245484
1108172000000,,26127,,1108,168141962,"""map""",,,-4.2020907402,-3.08726716042,4.03478193283,,-0.012361623253,0.0603226189793,0.0461382393586,-0.997035457855
1108204000000,,26128,,1108,200141410,"""map""",,,-4.20987510681,-3.08702588081,4.03310632706,,-0.0115607330326,0.040683130609,0.0465278869731,-0.998021314789
1108240000000,,26129,,1108,232141410,"""map""",,,-4.21868133545,-3.08681368828,4.03232145309,,-0.0101114122307,0.0441288580628,0.0464604520154,-0.997893778425
1108272000000,,26130,,1108,264141410,"""map""",,,-4.22724437714,-3.0867934227,4.03299665451,,-0.00978510079278,0.0476546052597,0.0465124190797,-0.997732398142
1108304000000,,26131,,1108,296140859,"""map""",,,-4.23524999619,-3.08664298058,4.03167867661,,-0.00935495400815,0.0315688614476,0.0470440172799,-0.998350060207
1108340000000,,26132,,1108,336140859,"""map""",,,-4.24652290344,-3.08644843102,4.02980422974,,-0.00821428445606,0.0229069300451,0.0472609049624,-0.998586166852
1108372000000,,26133,,1108,368140859,"""map""",,,-4.25544309616,-3.08639740944,4.03036212921,,-0.00780963585623,0.0288737061455,0.0471726494616,-0.99843882147
1108400000000,,26134,,1108,400140308,"""map""",,,-4.26365375519,-3.08653926849,4.0303478241,,-0.00790870136511,0.0292574749331,0.0473921081018,-0.998416525787
1108440000000,,26135,,1108,432140308,"""map""",,,-4.27228069305,-3.08673191071,4.02834844589,,-0.00726346735872,0.0125836535095,0.047753728062,-0.998753531988
1108472000000,,26136,,1108,464140308,"""map""",,,-4.28146791458,-3.08687496185,4.02746725082,,-0.00678855930388,0.0165413071221,0.04767137312,-0.998703040063
1108504000000,,26137,,1108,496139757,"""map""",,,-4.29006576538,-3.0867960453,4.02893543243,,-0.00427348299748,0.0213123619836,0.0474632098352,-0.99863649019
1108540000000,,26138,,1108,536139757,"""map""",,,-4.29996776581,-3.08687543869,4.02948760986,,0.000361242284948,-0.00709125829916,0.047718661884,-0.998835549755
1108572000000,,26139,,1108,568139757,"""map""",,,-4.3082690239,-3.08674836159,4.02930116653,,0.00291293201963,-0.0198850596174,0.0477326967846,-0.998657985082
1108604000000,,26140,,1108,600139207,"""map""",,,-4.31539487839,-3.08644795418,4.03070783615,,0.00668939830605,-0.0177503553261,0.0472632651859,-0.998702407861
1108640000000,,26141,,1108,632139207,"""map""",,,-4.32085943222,-3.08610916138,4.03179073334,,0.00770507479343,-0.0203081599758,0.0473934989478,-0.998640114819
1108672000000,,26142,,1108,664139207,"""map""",,,-4.32587385178,-3.08563613892,4.03022956848,,0.00774074814943,-0.0294877448985,0.0476678749316,-0.998397939027
1108704000000,,26143,,1108,696138657,"""map""",,,-4.33077383041,-3.08440303802,4.0293469429,,0.00417031212214,-0.0200353052298,0.0474981917195,-0.998661694005
1108740000000,,26144,,1108,736138657,"""map""",,,-4.33490848541,-3.08283829689,4.03085041046,,-0.00208930620856,0.0113778130759,0.04676049543,-0.998839174384
1108772000000,,26145,,1108,768138657,"""map""",,,-4.33761119843,-3.08177375793,4.03015375137,,-0.00526266656858,0.0153169810148,0.0466582050287,-0.998779620887
1108804000000,,26146,,1108,800138108,"""map""",,,-4.34148550034,-3.08078503609,4.02803897858,,-0.00961639716563,0.0175905262447,0.0465420061673,-0.998715178356
1108840000000,,26147,,1108,832138108,"""map""",,,-4.34571266174,-3.07991218567,4.0274887085,,-0.0121140487136,0.042953859244,0.0460965982722,-0.997939592049
1108872000000,,26148,,1108,864138108,"""map""",,,-4.3495554924,-3.07934975624,4.02795600891,,-0.0131075052508,0.0494338766165,0.0460361175446,-0.997629770566
1108904000000,,26149,,1108,896137559,"""map""",,,-4.35406970978,-3.07904148102,4.02617120743,,-0.0135731759018,0.0340411093119,0.0461885205488,-0.99826028742
1108940000000,,26150,,1108,936137559,"""map""",,,-4.36170530319,-3.07873439789,4.02516174316,,-0.0124165945973,0.0393054383761,0.0461121926062,-0.998085504439
1108972000000,,26151,,1108,968137559,"""map""",,,-4.36752748489,-3.07869315147,4.0267996788,,-0.011944476137,0.0472175608799,0.0460548307454,-0.997750900609
1109004000000,,26152,,1109,137010,"""map""",,,-4.37311935425,-3.07872152328,4.02688121796,,-0.0116191143203,0.0354791722954,0.0464445626536,-0.998223071753
1109040000000,,26153,,1109,32137010,"""map""",,,-4.3800406456,-3.07872819901,4.02607965469,,-0.00992060883765,0.0225068471344,0.0466535267285,-0.998608293948
1109072000000,,26154,,1109,64137010,"""map""",,,-4.38716220856,-3.07879424095,4.02698612213,,-0.00923009989634,0.0306194740504,0.0465389294474,-0.998404429642
1109104000000,,26155,,1109,96136462,"""map""",,,-4.39349842072,-3.0790886879,4.02841329575,,-0.00934298166899,0.0329525635576,0.0467205823644,-0.998320641707
1109140000000,,26156,,1109,136136462,"""map""",,,-4.4018945694,-3.07956171036,4.0265545845,,-0.00860047158379,0.0116342343376,0.047164177945,-0.998782444726
1109172000000,,26157,,1109,168136462,"""map""",,,-4.40947675705,-3.07976722717,4.02616882324,,-0.00796447843857,0.012633371315,0.0470807693318,-0.9987794523
1109204000000,,26158,,1109,200135914,"""map""",,,-4.41608715057,-3.07983422279,4.0281701088,,-0.00766138365805,0.0276425341388,0.0469675628967,-0.998484508654
1109240000000,,26159,,1109,232135914,"""map""",,,-4.4222073555,-3.08010721207,4.02785396576,,-0.00780582881043,0.0123977806393,0.0474652750308,-0.998765501693
1109272000000,,26160,,1109,264135914,"""map""",,,-4.42938947678,-3.0803258419,4.02629518509,,-0.00731557123556,0.00558025410274,0.0475888074438,-0.998824633721
1109304000000,,26161,,1109,296135367,"""map""",,,-4.43643665314,-3.08053445816,4.02679777145,,-0.006581719035,0.0217598054398,0.0473599500564,-0.998619209982
1109340000000,,26162,,1109,336135367,"""map""",,,-4.44381093979,-3.08106684685,4.02853870392,,-0.0072315918289,0.0211549033332,0.0475719487044,-0.998617608401
1109372000000,,26163,,1109,368135367,"""map""",,,-4.45021343231,-3.081417799,4.02681779861,,-0.00711405768625,0.00956482135918,0.0477737056682,-0.998787080879
1109404000000,,26164,,1109,400134820,"""map""",,,-4.45734405518,-3.08134579659,4.02490234375,,-0.0062632462524,0.0105129274757,0.0477086730809,-0.998786364383
1109440000000,,26165,,1109,432134820,"""map""",,,-4.46332025528,-3.08147287369,4.02525138855,,-0.00661171112753,0.0259166101555,0.047541729414,-0.998511103315
1109472000000,,26166,,1109,464134820,"""map""",,,-4.46878242493,-3.0817732811,4.02380275726,,-0.00695592048805,0.0186659152675,0.0478144616707,-0.998657563614
1109504000000,,26167,,1109,504134273,"""map""",,,-4.47709178925,-3.08199858665,4.02066087723,,-0.0044333351279,0.00110089840289,0.0480769100964,-0.998833273825
1109540000000,,26168,,1109,536134273,"""map""",,,-4.4830532074,-3.08218741417,4.02090835571,,0.0008770653808,0.0131372148277,0.0480121303902,-0.998759980456
1109572000000,,26169,,1109,568134273,"""map""",,,-4.48774862289,-3.08233737946,4.02144050598,,0.00211633419226,0.0117965327962,0.048253673979,-0.998763225763
1109604000000,,26170,,1109,600133727,"""map""",,,-4.49253034592,-3.08196115494,4.0195016861,,0.00552270142864,-0.0141530279631,0.0489296251354,-0.998686687086
1109640000000,,26171,,1109,632133727,"""map""",,,-4.49769830704,-3.08130788803,4.01894855499,,0.00798178968037,-0.0106904113945,0.0487567387629,-0.998721584677
1109672000000,,26172,,1109,664133727,"""map""",,,-4.50118494034,-3.08053326607,4.02065324783,,0.00793354034686,-0.00118445354225,0.048558606428,-0.99878813455
1109704000000,,26173,,1109,696133182,"""map""",,,-4.50386285782,-3.07972407341,4.02016353607,,0.00464834527937,-0.00492571241349,0.0490591424009,-0.998772961685
1109740000000,,26174,,1109,736133182,"""map""",,,-4.50832080841,-3.07848596573,4.01717758179,,-0.000787263782149,-0.00627844200228,0.0492415539613,-0.998766892539
1109772000000,,26175,,1109,768133182,"""map""",,,-4.51130723953,-3.07743597031,4.01736402512,,-0.00369810624005,0.00678085746122,0.0489385602673,-0.998771992308
1109804000000,,26176,,1109,800132636,"""map""",,,-4.51324796677,-3.076577425,4.01838445663,,-0.00924407618643,0.0209347163428,0.048607286038,-0.998555778975
1109840000000,,26177,,1109,832132636,"""map""",,,-4.51580238342,-3.07589650154,4.01692199707,,-0.0116485077959,0.0078861534597,0.048522444432,-0.998723059816
1109872000000,,26178,,1109,864132636,"""map""",,,-4.51948881149,-3.07528209686,4.01636457443,,-0.0121929119703,0.0119803128943,0.0482959472681,-0.998686813527
1109904000000,,26179,,1109,896132092,"""map""",,,-4.5223903656,-3.07499885559,4.01807880402,,-0.0131089830246,0.0319792940438,0.0478994297173,-0.998254049686
1109940000000,,26180,,1109,936132092,"""map""",,,-4.52566099167,-3.07504916191,4.01761865616,,-0.0134195382913,0.017624307767,0.047997168259,-0.998601803333
1109972000000,,26181,,1109,968132092,"""map""",,,-4.53004455566,-3.07514309883,4.01592874527,,-0.012727298448,0.0110258619484,0.047902843612,-0.998710120734
1110004000000,,26182,,1110,131547,"""map""",,,-4.53488254547,-3.07543730736,4.01607608795,,-0.0111555753778,0.0254404725981,0.047501099852,-0.998484887975
1110040000000,,26183,,1110,32131547,"""map""",,,-4.53881454468,-3.07605838776,4.01659011841,,-0.0111495483785,0.0243152254998,0.0476367705574,-0.998506509309
1110072000000,,26184,,1110,64131547,"""map""",,,-4.54326868057,-3.07675147057,4.01446151733,,-0.0104089492248,0.0112000363517,0.0477398617488,-0.998742784541
1110104000000,,26185,,1110,96131003,"""map""",,,-4.54867553711,-3.0773730278,4.01330041885,,-0.00846905293569,0.0113596892724,0.0475889338843,-0.998766513217
1110140000000,,26186,,1110,136131003,"""map""",,,-4.55392122269,-3.07839870453,4.01473140717,,-0.00810825352192,0.0246761967937,0.0475145446967,-0.998532808942
1110172000000,,26187,,1110,168131003,"""map""",,,-4.55759906769,-3.07916498184,4.01271915436,,-0.00808207242646,0.0170612780605,0.0476924465443,-0.998683652513
1110204000000,,26188,,1110,200130460,"""map""",,,-4.5622253418,-3.07923364639,4.00838041306,,-0.00708316495179,0.00263740308902,0.0478118485661,-0.998827836882
1110240000000,,26189,,1110,232130460,"""map""",,,-4.56633710861,-3.07939648628,4.00650835037,,-0.00639457188109,0.022464273549,0.0474945249437,-0.998598431585
1110272000000,,26190,,1110,264130460,"""map""",,,-4.56945800781,-3.07981300354,4.00536441803,,-0.00674018196578,0.0232650840856,0.0475512546017,-0.998575082231
1110304000000,,26191,,1110,296129917,"""map""",,,-4.57306480408,-3.08026695251,4.00239992142,,-0.0038845759163,0.0124669050928,0.0480617793778,-0.998759053225
1110340000000,,26192,,1110,336129917,"""map""",,,-4.57900857925,-3.08065319061,4.00157594681,,0.00059949545613,0.0439401771587,0.0479177214496,-0.997884168944
