rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
270880000000,,2142,,270,872010012,"""map""",,,-2.68820858002,-2.98717284203,4.01317453384,,0.00897895505787,-0.0166453620934,0.033304523987,-0.999266290547
270912000000,,2143,,270,904010012,"""map""",,,-2.68697929382,-2.98713803291,4.01246547699,,0.00974746102289,-0.0295019154593,0.0335230553965,-0.998954867483
270948000000,,2144,,270,944009805,"""map""",,,-2.68607521057,-2.98707509041,4.01426029205,,0.009763316799,-0.0235537616805,0.0333034281689,-0.999120040983
270980000000,,2145,,270,976009805,"""map""",,,-2.68443894386,-2.98710608482,4.01680088043,,0.00960045149819,-0.0195734811372,0.0330731799355,-0.99921516642
271012000000,,2146,,271,8009805,"""map""",,,-2.68339538574,-2.9873175621,4.01625919342,,0.00986610045018,-0.0285702738609,0.0332652009773,-0.998989427899
271048000000,,2147,,271,40009600,"""map""",,,-2.68373727798,-2.98754835129,4.01550960541,,0.00924019011529,-0.0198880421654,0.0333001407148,-0.999204840442
271080000000,,2148,,271,72009600,"""map""",,,-2.68357014656,-2.98770666122,4.01699018478,,0.00825994758239,0.00885849806831,0.0327494078453,-0.999390244428
271112000000,,2149,,271,104009600,"""map""",,,-2.68329811096,-2.98798346519,4.01773023605,,0.00779327452372,0.00876797135042,0.0328455448067,-0.999391635274
271148000000,,2150,,271,144009395,"""map""",,,-2.68334460258,-2.98804569244,4.01578187943,,0.00750017212713,0.00379845360582,0.0331424693545,-0.999415279656
271180000000,,2151,,271,176009395,"""map""",,,-2.68247365952,-2.98760676384,4.01580381393,,0.00661707563109,0.0240150431324,0.0328020071122,-0.999151440385
271212000000,,2152,,271,208009395,"""map""",,,-2.68170809746,-2.98728847504,4.01722002029,,0.00625948398762,0.0300653753599,0.0327007703821,-0.998993305409
271248000000,,2153,,271,240009190,"""map""",,,-2.6821949482,-2.987200737,4.0157957077,,0.00686142939396,0.010237695878,0.0331040735755,-0.999375956647
271280000000,,2154,,271,272009190,"""map""",,,-2.68482708931,-2.98716759682,4.01469945908,,0.00664029887389,0.0154235131013,0.0330412326244,-0.999312947108
271312000000,,2155,,271,304009190,"""map""",,,-2.68761539459,-2.98711705208,4.01594543457,,0.00624469702924,0.0243446900982,0.0328462191563,-0.999144401861
271348000000,,2156,,271,344008986,"""map""",,,-2.68881773949,-2.98691177368,4.01622056961,,0.00664729689711,0.0141123216807,0.0330081052014,-0.999333346183
271380000000,,2157,,271,376008986,"""map""",,,-2.68903279305,-2.98651385307,4.0155043602,,0.0072065908452,0.00151980877186,0.0332373840573,-0.999420337278
271412000000,,2158,,271,408008986,"""map""",,,-2.6901102066,-2.98617506027,4.0169043541,,0.00687208497337,0.00811619046497,0.0331363159146,-0.999394290526
271448000000,,2159,,271,440008782,"""map""",,,-2.69092178345,-2.98595571518,4.01911830902,,0.00666140061556,0.0129006218472,0.0329576975706,-0.99935130074
271480000000,,2160,,271,472008782,"""map""",,,-2.69269108772,-2.98597383499,4.01814556122,,0.00758033978557,-0.0074200186274,0.0334302058893,-0.999384807485
271512000000,,2161,,271,504008782,"""map""",,,-2.69624185562,-2.9860599041,4.01755809784,,0.00750304897881,-0.00533276978391,0.0334332404624,-0.999398631651
271548000000,,2162,,271,544008579,"""map""",,,-2.69808077812,-2.98566174507,4.02054595947,,0.00705183980054,0.0127679488365,0.0330834637666,-0.999346158825
271580000000,,2163,,271,576008579,"""map""",,,-2.69738483429,-2.98502874374,4.02150535583,,0.00764572083547,-0.00240497820137,0.0334151173175,-0.999409421244
271612000000,,2164,,271,608008579,"""map""",,,-2.69872760773,-2.9845867157,4.0208978653,,0.00799961623325,-0.0094411645636,0.033567731056,-0.999359814404
271648000000,,2165,,271,640008377,"""map""",,,-2.70059871674,-2.98416471481,4.02240562439,,0.00744718687079,0.00532414984789,0.0332909948486,-0.999403815714
271680000000,,2166,,271,672008377,"""map""",,,-2.70199608803,-2.98384952545,4.02474594116,,0.00733935747218,0.00691772282806,0.0331721407358,-0.999398758092
271712000000,,2167,,271,704008377,"""map""",,,-2.70427703857,-2.98375344276,4.0239572525,,0.00789365033038,-0.00468586027566,0.0333832964469,-0.999400528259
271748000000,,2168,,271,744008175,"""map""",,,-2.70782423019,-2.98320651054,4.02424764633,,0.00777728090601,-0.00309469491364,0.0334327347002,-0.999405965203
271780000000,,2169,,271,776008175,"""map""",,,-2.7085185051,-2.98225927353,4.02715206146,,0.00710707456261,0.012309204098,0.0330385773729,-0.999353028761
271812000000,,2170,,271,808008175,"""map""",,,-2.70949745178,-2.981580019,4.02778100967,,0.0074401871189,0.00224859758833,0.0331827195948,-0.99941911502
271848000000,,2171,,271,840007973,"""map""",,,-2.71234536171,-2.98110175133,4.02706813812,,0.00768124766531,-0.00911760896984,0.0334651456267,-0.999368833829
271880000000,,2172,,271,872007973,"""map""",,,-2.71554636955,-2.98062896729,4.02848815918,,0.00699347283616,0.0095173364312,0.0331454196339,-0.999380803534
271912000000,,2173,,271,904007973,"""map""",,,-2.71815562248,-2.98030495644,4.03092050552,,0.00672003741855,0.010775395987,0.0330940426255,-0.999371573374
271948000000,,2174,,271,944007773,"""map""",,,-2.72101306915,-2.97966623306,4.02936506271,,0.00736988477617,-0.0091753018316,0.0334951963297,-0.999369634619
271980000000,,2175,,271,976007773,"""map""",,,-2.72286176682,-2.97862792015,4.02838468552,,0.00713753916082,0.000967298490739,0.0333255552644,-0.999418651404
272012000000,,2176,,272,8007773,"""map""",,,-2.72413730621,-2.97775650024,4.02975225449,,0.00677675308258,0.0105510912824,0.0330470910363,-0.999375198003
272048000000,,2177,,272,40007572,"""map""",,,-2.72563147545,-2.97722792625,4.02892446518,,0.00708643182646,-0.000940762110517,0.0331640063941,-0.999424425522
272080000000,,2178,,272,72007572,"""map""",,,-2.72894310951,-2.97693872452,4.02680063248,,0.00739733793267,-0.00764138333207,0.0333067156231,-0.999388600701
272112000000,,2179,,272,104007572,"""map""",,,-2.73251366615,-2.97670197487,4.02690315247,,0.0071710819607,0.00266047519586,0.0330551410844,-0.999424299082
272148000000,,2180,,272,144007372,"""map""",,,-2.73422574997,-2.9760696888,4.0283665657,,0.00724780984566,0.00808432065625,0.0328806531315,-0.999400359672
272180000000,,2181,,272,176007372,"""map""",,,-2.73472547531,-2.97522091866,4.02724695206,,0.00820817703198,-0.0108328274066,0.0334165081635,-0.999349109104
272212000000,,2182,,272,208007372,"""map""",,,-2.73663449287,-2.97450494766,4.02730607986,,0.00806484284418,-0.00651714619413,0.0333851509082,-0.999388811435
272248000000,,2183,,272,240007173,"""map""",,,-2.73791098595,-2.97393155098,4.029504776,,0.00741392452855,0.0109174099577,0.0330073044113,-0.999368033039
272280000000,,2184,,272,272007173,"""map""",,,-2.73937368393,-2.97362041473,4.02936410904,,0.00801000831254,-0.00619620864407,0.0333844765586,-0.999391255953
272312000000,,2185,,272,304007173,"""map""",,,-2.74260926247,-2.97350811958,4.0279507637,,0.00811081040329,-0.010860263194,0.0334931311341,-0.999347086055
272348000000,,2186,,272,344006974,"""map""",,,-2.74511814117,-2.97303080559,4.03012084961,,0.00755415034511,0.00637352467514,0.0331433122915,-0.999401792665
272380000000,,2187,,272,376006974,"""map""",,,-2.74474167824,-2.97247028351,4.03263235092,,0.00750137446477,0.00312025566017,0.0330990159537,-0.99941911502
272412000000,,2188,,272,408006974,"""map""",,,-2.74576807022,-2.97219562531,4.03238010406,,0.00819092193624,-0.00826388338908,0.0333179688317,-0.999377094612
272448000000,,2189,,272,440006776,"""map""",,,-2.74809527397,-2.97200989723,4.03331565857,,0.0079690138346,-0.000326682527714,0.0331816237767,-0.999417513439
272480000000,,2190,,272,472006776,"""map""",,,-2.74969983101,-2.97192239761,4.03621482849,,0.00759906221622,0.0102590948702,0.0327674045496,-0.999381520031
272512000000,,2191,,272,504006776,"""map""",,,-2.75141859055,-2.97207427025,4.03666639328,,0.00804189199185,0.000842871115767,0.032951459837,-0.999424299082
272548000000,,2192,,272,544006578,"""map""",,,-2.75474953651,-2.97195005417,4.03581380844,,0.00844171292537,-0.00907760325532,0.0332200195557,-0.999371194053
272580000000,,2193,,272,576006578,"""map""",,,-2.75607132912,-2.97129440308,4.0376458168,,0.00795916670089,0.0102114658033,0.0327598181169,-0.999379412688
272612000000,,2194,,272,608006578,"""map""",,,-2.75710749626,-2.97085213661,4.03919219971,,0.00787849228217,0.00987972145551,0.0327604081727,-0.999383374492
272648000000,,2195,,272,640006381,"""map""",,,-2.75944256783,-2.97067928314,4.0380897522,,0.00868919950794,-0.010302258676,0.0332313992048,-0.999356864124
272680000000,,2196,,272,672006381,"""map""",,,-2.76292538643,-2.9705722332,4.03811597824,,0.00820696901439,0.00232556398988,0.0330750765437,-0.999416501915
272712000000,,2197,,272,704006381,"""map""",,,-2.76559019089,-2.97053980827,4.04020881653,,0.00782537622242,0.0105440827225,0.0328717179996,-0.999373385689
272748000000,,2198,,272,744006185,"""map""",,,-2.76796603203,-2.97021102905,4.0390958786,,0.00834297228473,-0.00444188566979,0.0331210587554,-0.999406681699
272780000000,,2199,,272,776006185,"""map""",,,-2.77025461197,-2.96940612793,4.0370721817,,0.00845107969202,-0.0066690258201,0.033208808494,-0.999390497309
272812000000,,2200,,272,808017988,"""map""",,,-2.7722260952,-2.96865320206,4.03752374649,,0.00814765127638,0.004207407605,0.0329515862776,-0.999414900335
272848000000,,2201,,272,840017988,"""map""",,,-2.77377510071,-2.96812534332,4.03775978088,,0.00803917401403,0.00510820347251,0.0328495909042,-0.999414984628
272880000000,,2202,,272,872017988,"""map""",,,-2.77655911446,-2.96784090996,4.03549194336,,0.0084417738819,-0.0113243736708,0.0332810481924,-0.999346243118
272912000000,,2203,,272,904017988,"""map""",,,-2.78040933609,-2.96761441231,4.03475093842,,0.00806678192848,-0.00543580129477,0.0331929191321,-0.999401666224
272948000000,,2204,,272,944017793,"""map""",,,-2.78235173225,-2.96682476997,4.03697443008,,0.00724614862598,0.00995800922662,0.0328292761232,-0.99938514466
272980000000,,2205,,272,976017793,"""map""",,,-2.78246688843,-2.96582508087,4.0362944603,,0.00773782026055,-0.0105338448249,0.0332487637064,-0.999361668865
273012000000,,2206,,273,8017793,"""map""",,,-2.78440284729,-2.96503710747,4.03542470932,,0.00760022430032,-0.0105771266749,0.0332801631086,-0.99936120525
273048000000,,2207,,273,40017598,"""map""",,,-2.78597164154,-2.96433138847,4.03708410263,,0.00708827612151,0.00687336267319,0.03290501401,-0.999409716272
273080000000,,2208,,273,72017598,"""map""",,,-2.78713679314,-2.96388196945,4.03830909729,,0.00727731869,-0.00313369704749,0.0331176027139,-0.999420084397
273112000000,,2209,,273,104017598,"""map""",,,-2.78955221176,-2.96367883682,4.03698301315,,0.00763527566103,-0.0106194095129,0.0332861901079,-0.999360320166
273148000000,,2210,,273,144017403,"""map""",,,-2.79265069962,-2.96298003197,4.03831672668,,0.00719396391281,-0.000710580060825,0.0331640485409,-0.99942379332
273180000000,,2211,,273,176017403,"""map""",,,-2.79301166534,-2.96194267273,4.04217243195,,0.00672570732213,0.00850110874206,0.032920861225,-0.99939917956
273212000000,,2212,,273,208017403,"""map""",,,-2.79397296906,-2.96126103401,4.04288673401,,0.0072098163962,-0.00250997983045,0.0331112806866,-0.999422528914
273248000000,,2213,,273,240017208,"""map""",,,-2.79664850235,-2.96077752113,4.04321098328,,0.00732146891322,-0.00882164729647,0.0332735039065,-0.9993805928
273280000000,,2214,,273,272017208,"""map""",,,-2.79887676239,-2.96039175987,4.0457444191,,0.00657363836462,0.00975074880634,0.0328416251498,-0.99939142454
273312000000,,2215,,273,304017208,"""map""",,,-2.80059480667,-2.96027755737,4.04768323898,,0.0065537069903,0.00678318775183,0.0328530890926,-0.999415701125
273348000000,,2216,,273,344017014,"""map""",,,-2.8039329052,-2.96001982689,4.04662418365,,0.0073210919788,-0.011618903586,0.0332585417753,-0.999352480852
273380000000,,2217,,273,376017014,"""map""",,,-2.80665135384,-2.95935630798,4.04729652405,,0.00713360007684,0.00390145507058,0.0330709461526,-0.999419957957
273412000000,,2218,,273,408017014,"""map""",,,-2.80855679512,-2.95890760422,4.04930925369,,0.00699279223042,0.0100686563931,0.0329404595096,-0.99938219438
273448000000,,2219,,273,440016821,"""map""",,,-2.81090426445,-2.95876908302,4.04825496674,,0.00784457592292,-0.00772410903462,0.0332737146407,-0.999385692569
273480000000,,2220,,273,472016821,"""map""",,,-2.81482052803,-2.95877671242,4.04704332352,,0.00786764605412,-0.00382109485991,0.0331880300977,-0.999410938531
273512000000,,2221,,273,504016821,"""map""",,,-2.81812810898,-2.95883607864,4.04823446274,,0.00761051940893,0.00488166951244,0.0329727018487,-0.99941536395
273548000000,,2222,,273,544016628,"""map""",,,-2.82064604759,-2.95868563652,4.04851388931,,0.00750357400342,0.00127803864373,0.0330306116185,-0.9994253949
273580000000,,2223,,273,576016628,"""map""",,,-2.82307958603,-2.95824146271,4.04638433456,,0.00795721633901,-0.0112935621842,0.033321762048,-0.999349193398
273612000000,,2224,,273,608016628,"""map""",,,-2.82590889931,-2.95790171623,4.04612779617,,0.00770779738106,-0.00419737418552,0.0332099043121,-0.99940988486
273648000000,,2225,,273,640016435,"""map""",,,-2.82784867287,-2.95772576332,4.04728317261,,0.00733925354562,0.00786937088509,0.0329920051053,-0.999397662274
273680000000,,2226,,273,672016435,"""map""",,,-2.83016109467,-2.95784521103,4.04547643661,,0.00821349683683,-0.0122990371586,0.0334771574785,-0.999330100875
273712000000,,2227,,273,704016435,"""map""",,,-2.83397054672,-2.95811796188,4.04362869263,,0.00816122223233,-0.0124543726615,0.0335518416941,-0.999326054778
273748000000,,2228,,273,744016243,"""map""",,,-2.83659100533,-2.95799899101,4.04567289352,,0.00730456679219,0.00603426802206,0.0331647650373,-0.999405037972
273780000000,,2229,,273,776016243,"""map""",,,-2.83695602417,-2.95761704445,4.04799795151,,-0.0183219541783,-0.00828578592601,0.0345716689875,-0.99919990926
273812000000,,2230,,273,808016243,"""map""",,,-2.83874797821,-2.95795559883,4.05274391174,,-0.0531752826518,-0.0186420305168,0.0357232473293,-0.997771931886
273848000000,,2231,,273,840016051,"""map""",,,-2.84065675735,-2.9607656002,4.06381034851,,-0.135085617537,-0.00903294945135,0.0374818245835,-0.990083545928
273880000000,,2232,,273,872016051,"""map""",,,-2.84156298637,-2.96746921539,4.07776069641,,-0.206328853751,-0.00613507439335,0.0369040755841,-0.977767309562
273912000000,,2233,,273,904016051,"""map""",,,-2.84273552895,-2.9772977829,4.08681535721,,-0.238628133254,-0.0180018146195,0.0358182463259,-0.970283335819
273948000000,,2234,,273,944015860,"""map""",,,-2.84547376633,-2.99317073822,4.0929069519,,-0.290065053334,-0.0283985992102,0.0353526079435,-0.955931996726
273980000000,,2235,,273,976015860,"""map""",,,-2.84638547897,-3.01171731949,4.09695100784,,-0.313997593352,-0.0172139425069,0.0385521859482,-0.948484606447
274012000000,,2236,,274,8015860,"""map""",,,-2.84669446945,-3.03658986092,4.09851932526,,-0.325878695116,-0.0191762892369,0.0388288800087,-0.94441924788
274048000000,,2237,,274,40015669,"""map""",,,-2.84767365456,-3.06739735603,4.09729242325,,-0.345064035389,-0.0378725364059,0.0368331002912,-0.937091217477
274080000000,,2238,,274,72015669,"""map""",,,-2.84933042526,-3.1062271595,4.09733963013,,-0.348623526407,-0.0297269625081,0.0401039907636,-0.935932474171
274112000000,,2239,,274,104015669,"""map""",,,-2.8499007225,-3.15542912483,4.1002202034,,-0.35220139345,-0.0196876042663,0.0440955923455,-0.93467763605
274148000000,,2240,,274,144015478,"""map""",,,-2.84973120689,-3.22552084923,4.10284805298,,-0.362818584985,-0.0276782884957,0.0444952709099,-0.930385274557
274180000000,,2241,,274,176015478,"""map""",,,-2.85031414032,-3.28501296043,4.10251712799,,-0.353800834741,-0.0386766455919,0.0448283996006,-0.933444967172
274216000000,,2242,,274,208015478,"""map""",,,-2.85126757622,-3.35182547569,4.10247278214,,-0.335345119636,-0.0312301298603,0.048244233085,-0.940340781644
274248000000,,2243,,274,240015288,"""map""",,,-2.85121440887,-3.42668128014,4.10494041443,,-0.264937534257,-0.0115020013992,0.0584314635448,-0.962424887327
274280000000,,2244,,274,272015288,"""map""",,,-2.85125207901,-3.50609540939,4.10897731781,,-0.182847875068,-0.0222319041438,0.0617851725745,-0.98094598273
274312000000,,2245,,274,304015288,"""map""",,,-2.85251331329,-3.58653306961,4.1161198616,,-0.149766892697,-0.0204008079684,0.0623273496338,-0.986544011443
274348000000,,2246,,274,344015098,"""map""",,,-2.85350632668,-3.68543052673,4.13176488876,,-0.0642652116789,0.00923859709612,0.0659827458051,-0.995706314841
274380000000,,2247,,274,376015098,"""map""",,,-2.85280537605,-3.76139497757,4.14446783066,,0.0134972957694,0.0163813216364,0.0736371614037,-0.997059186531
274412000000,,2248,,274,408015098,"""map""",,,-2.85337424278,-3.83499193192,4.15100669861,,0.0500186233098,0.00218891501666,0.0779103882274,-0.99570243733
274448000000,,2249,,274,440014909,"""map""",,,-2.8553943634,-3.9049642086,4.15541362762,,0.0989795872613,-0.00752117887375,0.0822403447092,-0.991656719195
274480000000,,2250,,274,472014909,"""map""",,,-2.85640454292,-3.97074246407,4.16085958481,,0.0913735430739,-0.00585848833418,0.0876626632107,-0.991933413256
274512000000,,2251,,274,504014909,"""map""",,,-2.85694742203,-4.03285741806,4.16397047043,,0.0682856496078,-0.0184250163938,0.0928960795371,-0.99316051875
274548000000,,2252,,274,544014720,"""map""",,,-2.85862207413,-4.10602760315,4.16563034058,,-0.000958732802323,-0.0393256438387,0.100635252448,-0.994145406306
274580000000,,2253,,274,576014720,"""map""",,,-2.85878229141,-4.16227149963,4.17005443573,,-0.0757663912146,-0.0261830842638,0.101586464672,-0.991591770902
