rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2399192000000,,53582,,2399,188243177,"""map""",,,-3.5065510273,-39.7966384888,3.98762774467,,-0.000899456038128,0.000982954913087,0.0370723258033,-0.999311766996
2399224000000,,53583,,2399,220242350,"""map""",,,-3.5119831562,-39.7966766357,3.98714447021,,-0.000730465306152,0.00463235238193,0.0369684759686,-0.999305444969
2399260000000,,53584,,2399,252242350,"""map""",,,-3.51658296585,-39.7965583801,3.9890499115,,-0.00114770873433,0.0219035275103,0.0366193736224,-0.999088599434
2399292000000,,53585,,2399,284242350,"""map""",,,-3.51761198044,-39.7976341248,3.98962593079,,-0.00110585856012,0.00533813774483,0.0370013926573,-0.9993003452
2399324000000,,53586,,2399,316241522,"""map""",,,-3.52036213875,-39.7983970642,3.98869633675,,-0.000811216033721,-3.58575838235e-05,0.0370736323556,-0.999312230612
2399360000000,,53587,,2399,356241522,"""map""",,,-3.52414369583,-39.7988967896,3.99051570892,,-0.000698229717123,0.0164401579784,0.0367061961303,-0.999190679101
2399392000000,,53588,,2399,388241522,"""map""",,,-3.52658081055,-39.7991294861,3.99249863625,,-0.00121617365556,0.0145197118013,0.0368607907707,-0.999214281336
2399424000000,,53589,,2399,420240695,"""map""",,,-3.53000116348,-39.7991523743,3.99177074432,,-0.000871330281316,0.00285423347809,0.0370292095773,-0.999309786095
2399460000000,,53590,,2399,452240695,"""map""",,,-3.53459072113,-39.7988510132,3.99200463295,,-0.000410950212227,0.00669587443274,0.036867660707,-0.999297689949
2399492000000,,53591,,2399,484240695,"""map""",,,-3.53632974625,-39.8001594543,3.99471569061,,-0.00111316939198,0.0200704096033,0.036639519816,-0.99912636301
2399524000000,,53592,,2399,516239868,"""map""",,,-3.53805971146,-39.8012580872,3.99533772469,,-0.00119506532845,0.0123389647122,0.0368133755661,-0.999245259269
2399560000000,,53593,,2399,556239868,"""map""",,,-3.54244112968,-39.8021392822,3.99440789223,,-0.000765545148912,0.000510861950801,0.0370077146846,-0.999314590835
2399592000000,,53594,,2399,588239868,"""map""",,,-3.54590439796,-39.8024559021,3.99624729156,,-0.000970311990407,0.019960210741,0.0366207223215,-0.999129481877
2399624000000,,53595,,2399,620239042,"""map""",,,-3.54878854752,-39.8026123047,3.9980430603,,-0.00134527998926,0.0210084891328,0.0366320598238,-0.9991071019
2399660000000,,53596,,2399,656239042,"""map""",,,-3.55263328552,-39.8025436401,3.99727773666,,-0.000921451651069,0.00219685504663,0.0369840703026,-0.999313031402
2399692000000,,53597,,2399,688239042,"""map""",,,-3.55536556244,-39.8037605286,3.99643921852,,-0.000731358457141,0.0127158148312,0.0367213268489,-0.999244416332
2399724000000,,53598,,2399,720238215,"""map""",,,-3.55741047859,-39.8046951294,3.99750781059,,-0.00109491519676,0.0218633398317,0.0365290107792,-0.999092814118
2399760000000,,53599,,2399,752238215,"""map""",,,-3.55961942673,-39.8054618835,3.99613189697,,-0.00145793555188,0.00722460829367,0.036794493778,-0.9992956669
2399792000000,,53600,,2399,784238215,"""map""",,,-3.56355547905,-39.8059120178,3.99362516403,,-0.00108315935411,0.00440702709799,0.0367674355012,-0.999313621458
2399824000000,,53601,,2399,816237390,"""map""",,,-3.56757712364,-39.806060791,3.99342513084,,-0.000920421975572,0.0145545218054,0.0365692610195,-0.999224691607
2399860000000,,53602,,2399,856237390,"""map""",,,-3.57105994225,-39.8066177368,3.99389743805,,-0.00136130566986,0.0174701117107,0.0365845181787,-0.999176897081
2399892000000,,53603,,2399,888237390,"""map""",,,-3.5727789402,-39.8084831238,3.99190020561,,-0.000309655941778,-0.00175189360359,0.0368798411462,-0.999318131171
2399924000000,,53604,,2399,920236564,"""map""",,,-3.57565498352,-39.8098983765,3.99134039879,,-0.000149579494637,0.00445228606321,0.0367448447904,-0.999314801569
2399960000000,,53605,,2399,952236564,"""map""",,,-3.57779860497,-39.8110122681,3.99309039116,,-0.000337780649034,0.0186825375895,0.0364925959021,-0.999159237552
2399992000000,,53606,,2399,984236564,"""map""",,,-3.58001470566,-39.8118858337,3.99267339706,,0.000224476605291,0.000435809917552,0.0368271575855,-0.999321587212
2400024000000,,53607,,2400,16235739,"""map""",,,-3.58386898041,-39.8124084473,3.99119567871,,0.000680328831035,-0.00415735723458,0.0368626873788,-0.999311514115
2400060000000,,53608,,2400,56235739,"""map""",,,-3.58778476715,-39.8129577637,3.99318480492,,0.000883243186829,0.0128605609384,0.0365149337318,-0.999250021863
2400092000000,,53609,,2400,88235739,"""map""",,,-3.58794307709,-39.8144226074,3.99631309509,,0.000228943327473,0.00656726562941,0.0366920769361,-0.999305023501
2400124000000,,53610,,2400,120234914,"""map""",,,-3.58933973312,-39.8155479431,3.99677324295,,0.000457029394632,-0.00227113907293,0.036857629757,-0.999317836143
2400160000000,,53611,,2400,152234914,"""map""",,,-3.59189629555,-39.8162193298,3.99835157394,,0.000647916011214,0.00302768990327,0.0366900117405,-0.999321924387
2400192000000,,53612,,2400,184234914,"""map""",,,-3.5936756134,-39.8166236877,4.00207710266,,-9.82969874395e-05,0.0160972986341,0.0364145820855,-0.999207158518
2400224000000,,53613,,2400,216234090,"""map""",,,-3.59548020363,-39.8168754578,4.00353002548,,-0.000118326289378,0.00717806961183,0.036591093087,-0.999304602032
2400260000000,,53614,,2400,256234090,"""map""",,,-3.59931302071,-39.817199707,4.00350284576,,0.000551600748835,-0.00210933378182,0.0367183344227,-0.999323273086
2400292000000,,53615,,2400,288234090,"""map""",,,-3.60054516792,-39.8184509277,4.0059132576,,0.000341185982685,0.0164086578189,0.0363332808147,-0.999204924735
2400324000000,,53616,,2400,312233266,"""map""",,,-3.60114622116,-39.8192253113,4.00802087784,,-1.74343073043e-05,0.0156588765792,0.0363776614462,-0.999215419301
2400360000000,,53617,,2400,356233266,"""map""",,,-3.60350203514,-39.8200836182,4.00811576843,,0.0004877900086,-0.00249463821295,0.0367366261549,-0.999321755799
2400392000000,,53618,,2400,388233266,"""map""",,,-3.60657000542,-39.8203048706,4.00903081894,,0.00035042503286,0.0113611528876,0.0363923285495,-0.999272991896
2400424000000,,53619,,2400,420232442,"""map""",,,-3.60885643959,-39.8203125,4.01162242889,,0.000138665765779,0.0178550922202,0.0362658037102,-0.999182713346
2400460000000,,53620,,2400,452232442,"""map""",,,-3.6112639904,-39.8201904297,4.01157045364,,-0.000130319043412,0.00509298467357,0.0365202020878,-0.999319943485
2400492000000,,53621,,2400,484232442,"""map""",,,-3.61259150505,-39.8215065002,4.00919961929,,0.000369189847025,0.0018626528873,0.0365295165414,-0.999330775225
2400524000000,,53622,,2400,516231619,"""map""",,,-3.61406159401,-39.8223991394,4.00906467438,,0.000367833327656,0.0100597197795,0.036357135931,-0.999288206908
2400560000000,,53623,,2400,556231619,"""map""",,,-3.61529064178,-39.8231887817,4.0094165802,,-0.000346302214968,0.0125790601616,0.0364357819503,-0.999256765359
2400592000000,,53624,,2400,588231619,"""map""",,,-3.61753797531,-39.8235359192,4.00718641281,,0.000504278810627,-0.00581766219668,0.0368038503783,-0.999305444969
2400624000000,,53625,,2400,620230796,"""map""",,,-3.62079524994,-39.8235244751,4.00623941422,,0.000632953303766,-0.00131389556901,0.036700169131,-0.999325253988
2400660000000,,53626,,2400,652230796,"""map""",,,-3.62321662903,-39.8233146667,4.00747585297,,0.000293492213784,0.0151618401118,0.0364440005857,-0.99922064551
2400692000000,,53627,,2400,684230796,"""map""",,,-3.621935606,-39.8247108459,4.006960392,,0.000515282677765,-0.00241341390957,0.0368090344407,-0.999319311282
2400724000000,,53628,,2400,716241973,"""map""",,,-3.62252378464,-39.8256492615,4.00520658493,,0.000919768370148,-0.00712566066425,0.0368496218558,-0.999294992551
2400760000000,,53629,,2400,756241973,"""map""",,,-3.62346029282,-39.8262443542,4.00579690933,,0.000174458976877,0.0142799317947,0.0364297128041,-0.999234174648
2400792000000,,53630,,2400,788241973,"""map""",,,-3.623878479,-39.8264732361,4.00599336624,,-0.00340488320634,0.0265781635534,0.0364239808327,-0.998977163166
2400824000000,,53631,,2400,820241151,"""map""",,,-3.62581324577,-39.8264770508,4.00370550156,,-0.0046503383849,0.0249474914478,0.0365663107401,-0.999008984037
2400860000000,,53632,,2400,852241151,"""map""",,,-3.62961673737,-39.8262252808,4.00262641907,,-0.00666024256504,0.04700714669,0.0363495073514,-0.998210722726
2400892000000,,53633,,2400,884241151,"""map""",,,-3.63031220436,-39.827457428,4.00539541245,,-0.00849823501847,0.067493454809,0.0360552802019,-0.997031833226
2400924000000,,53634,,2400,916240329,"""map""",,,-3.63219308853,-39.828540802,4.00605154037,,-0.00877336964555,0.0589939369458,0.0361960506759,-0.99756338928
2400960000000,,53635,,2400,956240329,"""map""",,,-3.63826823235,-39.8294944763,4.00611400604,,-0.00822250243298,0.05246175758,0.0362456996635,-0.997931078386
2400992000000,,53636,,2400,988240329,"""map""",,,-3.64442849159,-39.8300704956,4.00811243057,,-0.00796082582146,0.0675082272794,0.0360099723398,-0.997036932995
2401024000000,,53637,,2401,20239507,"""map""",,,-3.65104269981,-39.830619812,4.008664608,,-0.00801444188112,0.0627467028739,0.0361393631647,-0.997342750528
2401060000000,,53638,,2401,52239507,"""map""",,,-3.65948557854,-39.8310050964,4.00689697266,,-0.00640699795741,0.0388919237916,0.0364524299554,-0.998557759877
2401092000000,,53639,,2401,84239507,"""map""",,,-3.66578650475,-39.8328437805,4.00535440445,,-0.00525957634848,0.0465916630574,0.0361901501172,-0.998244398058
2401124000000,,53640,,2401,116238686,"""map""",,,-3.6723086834,-39.8344726562,4.00556755066,,-0.00514505414145,0.0476216885711,0.0362352050982,-0.998194706923
2401160000000,,53641,,2401,156238686,"""map""",,,-3.6814699173,-39.8362045288,4.00250530243,,-0.00429624097859,0.0243872129756,0.0367687842004,-0.999016991938
2401192000000,,53642,,2401,188238686,"""map""",,,-3.69074106216,-39.8371620178,4.00037527084,,-0.00305751744199,0.0212742585984,0.0368415296609,-0.99908999028
2401224000000,,53643,,2401,220237865,"""map""",,,-3.69992685318,-39.8378295898,4.00073480606,,-0.00275375654369,0.0291368144328,0.0367300512466,-0.998896662685
2401260000000,,53644,,2401,260237865,"""map""",,,-3.71011161804,-39.8389282227,3.99915242195,,-0.00273479177895,0.0202891333078,0.0370676475031,-0.999103097949
2401292000000,,53645,,2401,284237865,"""map""",,,-3.71463918686,-39.8403968811,3.99635219574,,-0.00203280769959,0.00788212053313,0.0372812477314,-0.999271685343
2401324000000,,53646,,2401,316237044,"""map""",,,-3.72161030769,-39.8419647217,3.99446582794,,-0.00198049028969,0.0165776416568,0.0370542869522,-0.999173862508
2401360000000,,53647,,2401,356237044,"""map""",,,-3.72981762886,-39.8435745239,3.99448037148,,-0.00242085439237,0.0260625232036,0.0368677871475,-0.998977331753
2401392000000,,53648,,2401,388237044,"""map""",,,-3.73704838753,-39.8446540833,3.99173951149,,-0.0019102988294,0.0061424084389,0.0372774966619,-0.999284287251
2401424000000,,53649,,2401,420236224,"""map""",,,-3.74595284462,-39.8454246521,3.98932290077,,-0.00164223236053,0.00678539417434,0.0372624080901,-0.999281168384
2401460000000,,53650,,2401,452236224,"""map""",,,-3.75459623337,-39.8459777832,3.98956251144,,-0.00141131356417,0.0254152924903,0.0369120413384,-0.998994274787
2401492000000,,53651,,2401,484236224,"""map""",,,-3.75826573372,-39.8484535217,3.98924779892,,-0.00138291778353,0.0151615009613,0.0371470521657,-0.999193882261
2401524000000,,53652,,2401,516235404,"""map""",,,-3.76349616051,-39.8505134583,3.98691368103,,-0.000879272492718,0.00585456834799,0.0372999609321,-0.999286605328
2401560000000,,53653,,2401,556235404,"""map""",,,-3.77152681351,-39.8524017334,3.9863243103,,-0.000267024651463,0.0167381803198,0.0369416284261,-0.999177276403
2401592000000,,53654,,2401,588235404,"""map""",,,-3.77750253677,-39.8536148071,3.98749756813,,-0.000685897812666,0.0237222351463,0.0368940446341,-0.999037391013
2401624000000,,53655,,2401,620234584,"""map""",,,-3.78414034843,-39.8545951843,3.98594617844,,-0.000496328532054,0.0123125939559,0.0371402665231,-0.999234132501
2401660000000,,53656,,2401,660234584,"""map""",,,-3.79347133636,-39.8557243347,3.98505973816,,0.000190070432983,0.00775382091646,0.0372103567322,-0.999277333021
2401692000000,,53657,,2401,684234584,"""map""",,,-3.79614591599,-39.8572883606,3.98731589317,,-0.000302563005837,0.0253968466586,0.0368506333802,-0.998998025856
2401724000000,,53658,,2401,716233765,"""map""",,,-3.79976582527,-39.8590927124,3.98922395706,,-0.000667558665208,0.0211314551975,0.0369832273656,-0.999092266209
2401760000000,,53659,,2401,756233765,"""map""",,,-3.80650091171,-39.8608093262,3.9884352684,,-0.000309248714318,0.00318351034189,0.037281079144,-0.999299755145
2401792000000,,53660,,2401,788233765,"""map""",,,-3.81278848648,-39.8616676331,3.98972415924,,-0.000467307134132,0.0192577129969,0.0368734348252,-0.999134286617
2401824000000,,53661,,2401,820232946,"""map""",,,-3.81854772568,-39.8623123169,3.99222493172,,-0.000890116415859,0.025036211881,0.0367866544641,-0.99900906833
2401860000000,,53662,,2401,852232946,"""map""",,,-3.82494544983,-39.8627891541,3.99166107178,,-0.00094140089869,0.00751292237199,0.0372239280174,-0.999278260252
2401892000000,,53663,,2401,884232946,"""map""",,,-3.82938671112,-39.8647422791,3.99046444893,,-0.000441020671551,0.010634030518,0.0370926827312,-0.999255163779
2401924000000,,53664,,2401,916232127,"""map""",,,-3.83378887177,-39.8663024902,3.99173235893,,-0.000654033478103,0.0227697914441,0.0368591470436,-0.99906082466
2401960000000,,53665,,2401,956232127,"""map""",,,-3.83931803703,-39.8679428101,3.99200940132,,-0.000923729186091,0.0163042455872,0.037059892483,-0.999179636626
2401992000000,,53666,,2401,988232127,"""map""",,,-3.84555435181,-39.8688735962,3.99013543129,,0.000118465571541,0.00326870245826,0.0372221999966,-0.999301736046
2402024000000,,53667,,2402,20231309,"""map""",,,-3.85238027573,-39.8694381714,3.99034571648,,0.000287492214771,0.0115324742292,0.0369794762961,-0.999249516101
2402060000000,,53668,,2402,52231309,"""map""",,,-3.85858201981,-39.8698196411,3.9920399189,,3.13691090933e-05,0.0228195800431,0.0367786887098,-0.999062889856
2402092000000,,53669,,2402,84231309,"""map""",,,-3.86104726791,-39.8718452454,3.99019408226,,0.000821382643836,0.00138409114521,0.0373089803577,-0.999302536837
2402124000000,,53670,,2402,116230491,"""map""",,,-3.86558413506,-39.8733634949,3.98842906952,,0.000983769841336,0.00259443470624,0.0372698680823,-0.999301441019
2402160000000,,53671,,2402,156230491,"""map""",,,-3.87104415894,-39.8747215271,3.99019956589,,0.000686076278228,0.0198499387802,0.036871833245,-0.999122654087
2402192000000,,53672,,2402,188230491,"""map""",,,-3.8754825592,-39.875579834,3.99119067192,,-0.000749613475539,-0.00354948558622,0.0372034867959,-0.999301145991
2402224000000,,53673,,2402,220229673,"""map""",,,-3.88147950172,-39.8761520386,3.99036002159,,-0.0012928815784,-0.020361658156,0.0373620853868,-0.999093488468
2402260000000,,53674,,2402,252229673,"""map""",,,-3.88742303848,-39.8764381409,3.99101352692,,-0.00248392715117,-0.0223006719955,0.0370012240699,-0.999063311324
2402292000000,,53675,,2402,284229673,"""map""",,,-3.8868188858,-39.8784561157,3.99270772934,,-0.00384328023657,-0.0263417737339,0.0369809514358,-0.998961358098
2402324000000,,53676,,2402,316228856,"""map""",,,-3.88649272919,-39.880241394,3.99132561684,,-0.00406501875785,-0.0391311414012,0.0371877660214,-0.998533609732
2402360000000,,53677,,2402,352228856,"""map""",,,-3.88716197014,-39.8816795349,3.98966622353,,-0.0035016668585,-0.0464417111558,0.0371179708403,-0.998225010508
2402392000000,,53678,,2402,384228856,"""map""",,,-3.88677573204,-39.8828353882,3.99075937271,,-0.0024394372013,-0.0175799971058,0.0367279439042,-0.999167666921
2402424000000,,53679,,2402,416228039,"""map""",,,-3.88585162163,-39.8838691711,3.99160504341,,-0.00193825618404,-0.0112030547905,0.036810340993,-0.999257650443
2402460000000,,53680,,2402,456228039,"""map""",,,-3.88624691963,-39.8848648071,3.99002051353,,-5.27889277598e-05,-0.00779302209538,0.0370475856033,-0.999283149286
2402492000000,,53681,,2402,488228039,"""map""",,,-3.88304018974,-39.8869247437,3.99097800255,,0.00166522857011,0.0197718755728,0.0366675896171,-0.999130577695
2402524000000,,53682,,2402,520227223,"""map""",,,-3.88013720512,-39.8886375427,3.99347782135,,0.00193834278264,0.0306038974971,0.0365609159435,-0.998860880011
2402560000000,,53683,,2402,552227223,"""map""",,,-3.87850356102,-39.890007019,3.99385452271,,0.00267551355361,0.0216233405297,0.0370360795136,-0.999076418994
2402592000000,,53684,,2402,592227223,"""map""",,,-3.87959289551,-39.8910446167,3.99424552917,,0.0031542293128,0.028303309137,0.0369470232227,-0.998911414082
2402624000000,,53685,,2402,616226407,"""map""",,,-3.8807516098,-39.8913421631,3.99602365494,,0.00300181972314,0.0404241382249,0.0367137404162,-0.998503390442
2402660000000,,53686,,2402,656226407,"""map""",,,-3.8820848465,-39.891998291,3.9974501133,,0.0027263084086,0.0349033120017,0.0368743620559,-0.998706496105
2402692000000,,53687,,2402,688226407,"""map""",,,-3.88179850578,-39.8935012817,3.99613642693,,0.0030676544176,0.0192231262393,0.0371509296758,-0.999120040983
2402724000000,,53688,,2402,720225592,"""map""",,,-3.88302969933,-39.8944969177,3.99631404877,,0.00278352143836,0.0249827723112,0.0369819208133,-0.998999753877
2402760000000,,53689,,2402,752225592,"""map""",,,-3.88440656662,-39.8951530457,3.99836063385,,0.00147507252634,0.0320225656864,0.0368102145524,-0.998807985716
2402792000000,,53690,,2402,784225592,"""map""",,,-3.88665413857,-39.8955345154,3.99825835228,,-5.82527069064e-05,-0.00112797001516,0.0372886234299,-0.999303927683
2402824000000,,53691,,2402,816236776,"""map""",,,-3.89074921608,-39.8955726624,3.99781727791,,-0.00133343507847,-0.0105421098878,0.0373033748269,-0.999247535199
2402860000000,,53692,,2402,856236776,"""map""",,,-3.89396214485,-39.8958473206,3.99977111816,,-0.00384296528766,-0.00792903145725,0.0370184621309,-0.999275773588
