rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1285104000000,,21653,,1285,100204713,"""map""",,,-6.10667276382,-15.2542715073,3.96615386009,,-0.00511528677724,-0.00664092070454,0.0244513255762,-0.999665926964
1285136000000,,21654,,1285,132204109,"""map""",,,-6.10647296906,-15.2611656189,3.96487569809,,-0.00388661213592,-0.0147010924102,0.0251841749781,-0.999567219045
1285168000000,,21655,,1285,164204109,"""map""",,,-6.10563611984,-15.2676830292,3.96604061127,,-0.00365514423692,-0.00483467589983,0.0252359313081,-0.999663145272
1285204000000,,21656,,1285,196204109,"""map""",,,-6.10435199738,-15.2734928131,3.96734070778,,-0.0033160783148,0.0027846845926,0.0254553478014,-0.999666601314
1285236000000,,21657,,1285,228203504,"""map""",,,-6.1035451889,-15.2794237137,3.96604609489,,-0.0026580318311,-0.0159426763349,0.0262732916905,-0.999524187113
1285268000000,,21658,,1285,260203504,"""map""",,,-6.10345649719,-15.2853326797,3.96567082405,,-0.00287806175866,-0.0130881891525,0.0264559561319,-0.999560180522
1285304000000,,21659,,1285,300203504,"""map""",,,-6.10158061981,-15.2926740646,3.96795892715,,-0.00331493639862,0.00487487522643,0.0263901227546,-0.999634358975
1285336000000,,21660,,1285,332202899,"""map""",,,-6.09977388382,-15.2986946106,3.96735811234,,-0.00294508874795,-0.00977313899034,0.026943089407,-0.999584878575
1285368000000,,21661,,1285,364202899,"""map""",,,-6.09950971603,-15.3043966293,3.96621203423,,-0.0028753851045,-0.0160105650297,0.0272524051282,-0.999496243752
1285404000000,,21662,,1285,396202899,"""map""",,,-6.09942722321,-15.3090391159,3.96775484085,,-0.00321772230531,-0.000792739662051,0.0272177604188,-0.999624032997
1285436000000,,21663,,1285,428202295,"""map""",,,-6.09818220139,-15.3138217926,3.96961283684,,-0.00306360453351,0.000247159491744,0.0273074910592,-0.99962238927
1285468000000,,21664,,1285,460202295,"""map""",,,-6.09732532501,-15.3187742233,3.96872925758,,-0.0025405139051,-0.0128445174771,0.0276577735172,-0.999531731399
1285504000000,,21665,,1285,500202295,"""map""",,,-6.09710025787,-15.3249979019,3.96882128716,,-0.00270382652228,-0.00762966469718,0.0278571702575,-0.999579146603
1285536000000,,21666,,1285,532201690,"""map""",,,-6.09553956985,-15.3299789429,3.97109913826,,-0.00282882518461,0.00571528931264,0.0277094455535,-0.999595710315
1285568000000,,21667,,1285,564201690,"""map""",,,-6.09413909912,-15.3348379135,3.97081065178,,-0.00265256570589,-0.00367109607822,0.0279892584808,-0.999598028391
1285604000000,,21668,,1285,596201690,"""map""",,,-6.09512710571,-15.3389368057,3.96919679642,,-0.00228292026954,-0.0151668852212,0.0284047421134,-0.999478837104
1285636000000,,21669,,1285,628201085,"""map""",,,-6.09542608261,-15.3430633545,3.96998047829,,-0.00246725346277,0.00413063349845,0.028210655876,-0.999590484106
1285668000000,,21670,,1285,660201085,"""map""",,,-6.09456634521,-15.3472995758,3.971316576,,-0.00246124259777,0.00449314282303,0.028239020705,-0.999588166029
1285704000000,,21671,,1285,700201085,"""map""",,,-6.09414768219,-15.3527736664,3.96953105927,,-0.00170922922141,-0.0138501004528,0.0287039847378,-0.999490553928
1285736000000,,21672,,1285,732200480,"""map""",,,-6.09435462952,-15.3571023941,3.96937012672,,-0.00189820400097,-0.0042186359535,0.0287209699177,-0.999576828527
1285768000000,,21673,,1285,764200480,"""map""",,,-6.09326934814,-15.361125946,3.97113370895,,-0.00202238833186,0.00326676259193,0.0286320822142,-0.999582686939
1285804000000,,21674,,1285,796200480,"""map""",,,-6.09192276001,-15.3644857407,3.97023415565,,-0.0021613098187,-0.00607577805804,0.028957371591,-0.99955992764
1285836000000,,21675,,1285,828199876,"""map""",,,-6.09176111221,-15.3679876328,3.96843361855,,-0.00203426900985,-0.0149751638172,0.0293217732433,-0.999455824925
1285868000000,,21676,,1285,860199876,"""map""",,,-6.09107112885,-15.3714675903,3.96895432472,,-0.00231166409095,-0.00542352857701,0.0291857653631,-0.999556682333
1285904000000,,21677,,1285,900199876,"""map""",,,-6.08878612518,-15.3760414124,3.97029495239,,-0.00277392527185,0.00217528925746,0.0290549415453,-0.999571602317
1285936000000,,21678,,1285,932211271,"""map""",,,-6.08767223358,-15.3798828125,3.96868920326,,-0.00235430451857,-0.0168917245817,0.0295684166008,-0.999417302705
1285968000000,,21679,,1285,964211271,"""map""",,,-6.08723545074,-15.3836565018,3.96855926514,,-0.00243899004958,-0.0142677296235,0.0295923981576,-0.999457300064
1286004000000,,21680,,1285,996211271,"""map""",,,-6.0858707428,-15.3872394562,3.97090268135,,-0.00265278002097,0.00408185897569,0.0293677133081,-0.999556808774
1286036000000,,21681,,1286,28210666,"""map""",,,-6.08416986465,-15.3910169601,3.97115826607,,-0.0021145060727,-0.0101170928356,0.0296975966914,-0.999505516059
1286068000000,,21682,,1286,60210666,"""map""",,,-6.08364963531,-15.3948965073,3.97016716003,,-0.00178249888337,-0.0165676963176,0.0298510955137,-0.999415490391
1286104000000,,21683,,1286,100210666,"""map""",,,-6.08232116699,-15.3996963501,3.97182321548,,-0.00166038919405,-0.00150530373226,0.0296706227084,-0.999557272389
1286136000000,,21684,,1286,132222062,"""map""",,,-6.08021783829,-15.4036445618,3.97315740585,,-0.00158884234627,0.000128336659807,0.0296955314959,-0.999557736004
1286168000000,,21685,,1286,164222062,"""map""",,,-6.07912063599,-15.4076566696,3.9718477726,,-0.00106819870462,-0.0112247357221,0.0299437764336,-0.999488025117
1286204000000,,21686,,1286,196222062,"""map""",,,-6.07943344116,-15.4115247726,3.97157382965,,-0.000930719306771,-0.010286776377,0.0300573200435,-0.999494852906
1286236000000,,21687,,1286,228221457,"""map""",,,-6.07845449448,-15.4153833389,3.97345232964,,-0.00110395125059,0.00578640849751,0.0298266081947,-0.999537758398
1286268000000,,21688,,1286,260221457,"""map""",,,-6.07704591751,-15.4193382263,3.97346925735,,-0.000850249155176,-0.000988533222385,0.0300119700345,-0.999548716579
1286304000000,,21689,,1286,300221457,"""map""",,,-6.07682132721,-15.4242630005,3.97193336487,,-0.000295021354131,-0.0152408812578,0.0303901115593,-0.999421854565
1286336000000,,21690,,1286,332220851,"""map""",,,-6.07601356506,-15.4280595779,3.97314357758,,-0.000410644647576,0.00243558669156,0.0300856427257,-0.999544249013
1286368000000,,21691,,1286,364220851,"""map""",,,-6.07445383072,-15.4318342209,3.97421050072,,-0.000546083215993,0.00557531386647,0.0300264264035,-0.999533417273
1286404000000,,21692,,1286,396220851,"""map""",,,-6.07397508621,-15.4356126785,3.97225952148,,-2.61817540038e-05,-0.0145075162155,0.0304938349535,-0.999429651732
1286436000000,,21693,,1286,428220246,"""map""",,,-6.07422208786,-15.4393196106,3.97137069702,,-0.000363786242382,-0.00646533611047,0.0303931039856,-0.999517064295
1286468000000,,21694,,1286,460220246,"""map""",,,-6.07320976257,-15.4429473877,3.97285842896,,-0.000561959406992,0.00325072847373,0.0302270032556,-0.999537589811
1286504000000,,21695,,1286,500220246,"""map""",,,-6.07152795792,-15.4475860596,3.97224664688,,-0.000431734864716,-0.00555382555918,0.030425262031,-0.999521574008
1286536000000,,21696,,1286,532219641,"""map""",,,-6.07148122787,-15.4512710571,3.97084069252,,-1.52854765747e-05,-0.0151161614891,0.0306495254119,-0.999415911859
1286568000000,,21697,,1286,564219641,"""map""",,,-6.07076692581,-15.4547958374,3.97166824341,,-4.04975237906e-05,-0.00589225619164,0.0304834668288,-0.999517907232
1286604000000,,21698,,1286,596219641,"""map""",,,-6.06914520264,-15.4582748413,3.97230887413,,-0.000172301430722,0.000401072898658,0.0304458718399,-0.999536367552
1286636000000,,21699,,1286,628219035,"""map""",,,-6.0680642128,-15.4618005753,3.97029066086,,0.000541932739232,-0.0171238516426,0.0309153877323,-0.999375198003
1286668000000,,21700,,1286,660219035,"""map""",,,-6.06785345078,-15.4652299881,3.96908926964,,0.000376174452394,-0.0131952372087,0.0309228477245,-0.999434582913
1286704000000,,21701,,1286,700219035,"""map""",,,-6.06595134735,-15.469373703,3.97065854073,,0.000252018727032,0.00338131258131,0.0305667068546,-0.999527053099
1286736000000,,21702,,1286,732218429,"""map""",,,-6.06418275833,-15.4727077484,3.96987891197,,0.000933907979278,-0.010294885694,0.0309265145003,-0.999468258245
1286768000000,,21703,,1286,764218429,"""map""",,,-6.06381511688,-15.4758691788,3.96823596954,,0.00247564200271,-0.0162654507302,0.0311511993497,-0.999379286248
1286804000000,,21704,,1286,796218429,"""map""",,,-6.06315851212,-15.4785499573,3.96838188171,,0.00675727086649,0.00146754832607,0.0310560317658,-0.999493757088
1286836000000,,21705,,1286,828217823,"""map""",,,-6.06156206131,-15.481098175,3.96868634224,,0.0107055183232,0.00697685347769,0.0311351835473,-0.999433571389
1286868000000,,21706,,1286,868217823,"""map""",,,-6.06059074402,-15.4841251373,3.96535134315,,0.0126991589235,-0.00298266924884,0.0314530129319,-0.999420126544
1286904000000,,21707,,1286,896217823,"""map""",,,-6.06077671051,-15.4856758118,3.96399879456,,0.0140067596302,0.00227921332251,0.0313035602071,-0.999409168363
1286936000000,,21708,,1286,928217217,"""map""",,,-6.06015205383,-15.48736763,3.96421456337,,0.0134268139321,0.014104584894,0.0307741114961,-0.999336675784
1286968000000,,21709,,1286,960217217,"""map""",,,-6.05928230286,-15.4889030457,3.96268177032,,0.0132049507402,0.00688655994629,0.0308416307474,-0.999413383048
1287004000000,,21710,,1287,217217,"""map""",,,-6.06071376801,-15.4906616211,3.95917534828,,0.0123667982604,-0.00800954346244,0.0311764874588,-0.999405333
1287036000000,,21711,,1287,32216611,"""map""",,,-6.06141757965,-15.4917011261,3.95938372612,,0.00973515101503,0.00956810823713,0.0305402386337,-0.999440399178
1287068000000,,21712,,1287,64216611,"""map""",,,-6.06132507324,-15.4926128387,3.95971417427,,0.00873471044875,0.0119483575983,0.0303082623795,-0.999431042578
1287108000000,,21713,,1287,96216611,"""map""",,,-6.06200408936,-15.4935255051,3.95737099648,,0.00804932033274,-0.00874363706071,0.0304395076658,-0.999466024462
1287136000000,,21714,,1287,128216004,"""map""",,,-6.06352424622,-15.494263649,3.95595979691,,0.00361950738898,-0.00196228820181,0.0301510967814,-0.999536873314
1287168000000,,21715,,1287,160216004,"""map""",,,-6.06382799149,-15.4949350357,3.9568169117,,-0.0109764580217,0.00687081859228,0.0304099205781,-0.999453633288
1287204000000,,21716,,1287,200216004,"""map""",,,-6.0638756752,-15.4970436096,3.9593629837,,-0.0844019617389,-0.00765031681759,0.0329260031405,-0.995858254229
1287236000000,,21717,,1287,232215398,"""map""",,,-6.06519889832,-15.5018310547,3.96742105484,,-0.155456938517,-0.0127941763593,0.0358102384247,-0.98711054938
1287268000000,,21718,,1287,264215398,"""map""",,,-6.06583356857,-15.5116205215,3.98156857491,,-0.18850980894,-0.0024356242286,0.0375711337555,-0.98134932807
1287304000000,,21719,,1287,296215398,"""map""",,,-6.06549882889,-15.5260438919,3.99509215355,,-0.248951108176,0.00356701423002,0.0383964954898,-0.96774807644
1287336000000,,21720,,1287,328214791,"""map""",,,-6.06575298309,-15.5427846909,4.00209140778,,-0.291608376096,-0.013863826496,0.0366339142851,-0.955735550265
1287368000000,,21721,,1287,360214791,"""map""",,,-6.06716060638,-15.562286377,4.00534486771,,-0.306984831911,-0.0143943920985,0.0369184476594,-0.950889210595
1287404000000,,21722,,1287,400214791,"""map""",,,-6.06799507141,-15.5949048996,4.00725126266,,-0.300142375349,0.0034911499027,0.0423470038945,-0.95294762053
1287436000000,,21723,,1287,432214184,"""map""",,,-6.06821680069,-15.626209259,4.00473117828,,-0.247799013535,-0.00131370673137,0.0429441404442,-0.967858332596
1287468000000,,21724,,1287,464214184,"""map""",,,-6.06971693039,-15.6585855484,3.99982643127,,-0.211166037017,-0.00925498431766,0.041725885788,-0.976515337427
1287504000000,,21725,,1287,496214184,"""map""",,,-6.0720038414,-15.6898050308,3.99669528008,,-0.127748620391,0.00254317771764,0.0414945417365,-0.990934996561
1287536000000,,21726,,1287,528213577,"""map""",,,-6.0734872818,-15.7235059738,3.99707126617,,-0.0566470318333,0.0142997592527,0.0456916513518,-0.997245686336
1287568000000,,21727,,1287,560213577,"""map""",,,-6.0752120018,-15.7572870255,3.99615478516,,-0.044801521765,0.00394016530458,0.0472216662464,-0.997871482742
1287604000000,,21728,,1287,600213577,"""map""",,,-6.07923555374,-15.797917366,3.99765825272,,-0.0630691763144,-0.0110777512221,0.0482684675229,-0.996779668632
1287636000000,,21729,,1287,632212970,"""map""",,,-6.08152341843,-15.8311376572,4.00531244278,,-0.132427531705,0.00286987901387,0.0469952112293,-0.990073852152
1287668000000,,21730,,1287,664212970,"""map""",,,-6.08287906647,-15.8656625748,4.01331281662,,-0.172893142429,0.00110495865905,0.0462460088502,-0.983853735955
1287704000000,,21731,,1287,696212970,"""map""",,,-6.08449697495,-15.8997383118,4.01668214798,,-0.243927404031,-0.023788029011,0.0445721046148,-0.968476626864
1287736000000,,21732,,1287,728212363,"""map""",,,-6.08683300018,-15.9373035431,4.01909971237,,-0.284917374234,-0.0224790638001,0.0455037185542,-0.957207486802
1287768000000,,21733,,1287,760212363,"""map""",,,-6.08793544769,-15.9803800583,4.02120304108,,-0.301457926005,-0.0133726260501,0.0475092763406,-0.95220124199
1287804000000,,21734,,1287,800212363,"""map""",,,-6.08879041672,-16.0410022736,4.01946496964,,-0.324392407577,-0.0203659683298,0.0467907568672,-0.94454509837
1287836000000,,21735,,1287,832211756,"""map""",,,-6.09053850174,-16.0950927734,4.0164513588,,-0.339424386663,-0.0323251049846,0.0445471115336,-0.939021753873
1287868000000,,21736,,1287,864211756,"""map""",,,-6.09203577042,-16.1572551727,4.01631975174,,-0.34162463128,-0.0237223747578,0.0464685863572,-0.938387275215
1287904000000,,21737,,1287,896211756,"""map""",,,-6.09216737747,-16.2274856567,4.01881313324,,-0.349022836186,-0.0119791669446,0.0504832844121,-0.935676769241
1287936000000,,21738,,1287,928211149,"""map""",,,-6.09233283997,-16.3037185669,4.0190320015,,-0.357751079728,-0.0283809818275,0.0485556561486,-0.932121851156
1287968000000,,21739,,1287,960211149,"""map""",,,-6.0935382843,-16.3844394684,4.01745319366,,-0.345382718247,-0.0314083794193,0.0492750607058,-0.936640962694
1288004000000,,21740,,1288,211149,"""map""",,,-6.09480714798,-16.4949150085,4.01788425446,,-0.294216697036,-0.0119740039556,0.0576956217167,-0.953920538381
1288036000000,,21741,,1288,32210542,"""map""",,,-6.09500551224,-16.5890350342,4.02064943314,,-0.211589423184,-0.00305783815316,0.0672814587952,-0.975035308695
1288068000000,,21742,,1288,64210542,"""map""",,,-6.09612226486,-16.6814002991,4.02311468124,,-0.181208984327,-0.00902833963979,0.0686781210611,-0.981002122332
1288104000000,,21743,,1288,96210542,"""map""",,,-6.09892654419,-16.766046524,4.02777338028,,-0.0951500192385,-0.00280770714396,0.0701722268408,-0.992982616902
1288136000000,,21744,,1288,128209934,"""map""",,,-6.10114192963,-16.8496131897,4.03637218475,,-0.011730103436,0.0284655883332,0.075348955656,-0.996681845796
1288168000000,,21745,,1288,160209934,"""map""",,,-6.10304784775,-16.9305496216,4.04426288605,,0.0251993149163,0.0277084406146,0.0798652855019,-0.996101863014
1288204000000,,21746,,1288,200209934,"""map""",,,-6.10756587982,-17.0258407593,4.05095243454,,0.0779625317816,0.00227653831471,0.0886845978465,-0.993001456544
1288236000000,,21747,,1288,232209327,"""map""",,,-6.11113452911,-17.0967140198,4.05835914612,,0.0723030924762,0.00662481550469,0.0916309997322,-0.993142564192
1288268000000,,21748,,1288,264209327,"""map""",,,-6.11349105835,-17.1645069122,4.06533002853,,0.0468106962778,0.00787333818358,0.0941698415928,-0.994423912681
1288304000000,,21749,,1288,296209327,"""map""",,,-6.11600065231,-17.2317409515,4.06599473953,,-0.0218302265675,-0.016736684436,0.101284145328,-0.994477270591
1288336000000,,21750,,1288,328208719,"""map""",,,-6.11969184875,-17.2968406677,4.06523513794,,-0.0939834919363,-0.02338159378,0.104260134301,-0.989823415579
1288368000000,,21751,,1288,360208719,"""map""",,,-6.12216711044,-17.3619041443,4.06639051437,,-0.119235099238,-0.00970247848172,0.105249826598,-0.987224050843
1288404000000,,21752,,1288,400208719,"""map""",,,-6.12451076508,-17.4439678192,4.06777000427,,-0.105108560898,0.00138576730561,0.106965582654,-0.98869038185
1288432000000,,21753,,1288,432208112,"""map""",,,-6.1278553009,-17.508146286,4.06974411011,,-0.0284001481069,0.00545892830776,0.109614301349,-0.993553495965
1288468000000,,21754,,1288,464208112,"""map""",,,-6.1318936348,-17.5711612701,4.07677698135,,0.0180337123752,0.0205609101811,0.110906734458,-0.993454408725
1288508000000,,21755,,1288,496208112,"""map""",,,-6.13553285599,-17.634683609,4.08798933029,,0.100835789787,0.045114015622,0.116305408578,-0.987051206618
1288536000000,,21756,,1288,528207504,"""map""",,,-6.13951444626,-17.6937541962,4.09502410889,,0.179745993458,0.0260732732842,0.124607789825,-0.975440634937
1288568000000,,21757,,1288,560207504,"""map""",,,-6.14500331879,-17.7478599548,4.09893512726,,0.210263314743,0.0168357272251,0.128146439226,-0.96906364817
1288604000000,,21758,,1288,600207504,"""map""",,,-6.15040588379,-17.8066539764,4.10365629196,,0.232653269568,0.00735484633611,0.136331905116,-0.962928879341
1288636000000,,21759,,1288,632206897,"""map""",,,-6.15338182449,-17.8469867706,4.10494613647,,0.198178891312,-0.0220273286094,0.151833979614,-0.968083986823
1288668000000,,21760,,1288,664206897,"""map""",,,-6.1565785408,-17.8835334778,4.10402441025,,0.156179435599,-0.0403410141029,0.159369414659,-0.973951755366
1288704000000,,21761,,1288,696206897,"""map""",,,-6.15899276733,-17.91929245,4.10465526581,,0.0818244738524,-0.0416656026237,0.16287329291,-0.982365067119
1288736000000,,21762,,1288,728206289,"""map""",,,-6.15951871872,-17.9517345428,4.10808467865,,0.00921000967903,-0.0449644746522,0.160182090192,-0.986019915382
1288768000000,,21763,,1288,760206289,"""map""",,,-6.15930891037,-17.982629776,4.11037254333,,-0.0210854874737,-0.0536433932103,0.158087981877,-0.985741409007
1288804000000,,21764,,1288,800206289,"""map""",,,-6.15897655487,-18.0203361511,4.11381864548,,-0.0615443744581,-0.0416165384237,0.153032088076,-0.985424506853
