rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
422980000000,,9562,,422,972112293,"""map""",,,-6.06405925751,-6.02642917633,4.08778715134,,-0.363315085397,-0.0517416839415,0.0633347857537,-0.92806985314
423012000000,,9563,,423,4112293,"""map""",,,-6.06416606903,-6.17811346054,4.08205127716,,-0.35736137943,-0.0527612583538,0.0618667267264,-0.930420130001
423044000000,,9564,,423,36112293,"""map""",,,-6.06332588196,-6.33480644226,4.07695007324,,-0.343883818264,-0.0368494005848,0.0655729941439,-0.935994851506
423080000000,,9565,,423,76111972,"""map""",,,-6.06027746201,-6.53514099121,4.06835174561,,-0.329105363008,-0.0376977323517,0.0667982030301,-0.941173013314
423112000000,,9566,,423,108111972,"""map""",,,-6.0586438179,-6.69595718384,4.05831241608,,-0.318960553351,-0.0458854952448,0.0651199155224,-0.944414190259
423144000000,,9567,,423,140111972,"""map""",,,-6.0578083992,-6.85781240463,4.04891586304,,-0.287711299358,-0.0428180476101,0.0626624170795,-0.954705354847
423180000000,,9568,,423,172111651,"""map""",,,-6.05590820312,-7.02162981033,4.04158449173,,-0.25769386077,-0.0250548263,0.0657824218342,-0.963659073491
423212000000,,9569,,423,204111651,"""map""",,,-6.05360746384,-7.18502950668,4.0336227417,,-0.24553486376,-0.0277629193675,0.0663670829167,-0.966714720008
423244000000,,9570,,423,236111651,"""map""",,,-6.05200338364,-7.34597301483,4.02450609207,,-0.217661256231,-0.040620869177,0.0642148962443,-0.973062203982
423280000000,,9571,,423,276111329,"""map""",,,-6.04961299896,-7.54472160339,4.01688861847,,-0.187366148937,-0.0244566834943,0.0626612369677,-0.979984444528
423312000000,,9572,,423,308111329,"""map""",,,-6.04665565491,-7.70177936554,4.0133471489,,-0.17832376386,-0.0157787211429,0.0636903787146,-0.981781670442
423344000000,,9573,,423,340111329,"""map""",,,-6.04400205612,-7.85547304153,4.00771617889,,-0.16903731692,-0.0282185531417,0.0654186945315,-0.983031282354
423380000000,,9574,,423,372111008,"""map""",,,-6.04286193848,-8.0048532486,4.00202989578,,-0.158626918897,-0.0290763047292,0.0636974172383,-0.984852700559
423412000000,,9575,,423,404111008,"""map""",,,-6.04151630402,-8.15142726898,3.99929213524,,-0.153623408361,-0.0187050769338,0.0631932144896,-0.985929341804
423444000000,,9576,,423,436111008,"""map""",,,-6.03907155991,-8.29559230804,3.99769926071,,-0.153893553855,-0.0123488000744,0.0644200671029,-0.985907889058
423480000000,,9577,,423,476110686,"""map""",,,-6.03606271744,-8.47134971619,3.99187922478,,-0.158761599151,-0.0310073679608,0.0645865893014,-0.984714163868
423512000000,,9578,,423,508110686,"""map""",,,-6.03494262695,-8.60816287994,3.98830914497,,-0.157809343793,-0.0290917831593,0.0634621113831,-0.984998739389
423544000000,,9579,,423,540110686,"""map""",,,-6.03282403946,-8.74309253693,3.98715949059,,-0.156108560405,-0.0120020684884,0.0630639501052,-0.985651636219
423580000000,,9580,,423,572110365,"""map""",,,-6.03048229218,-8.87552928925,3.98446965218,,-0.160893860901,-0.0247994427398,0.0634583181667,-0.98461731041
423612000000,,9581,,423,604110365,"""map""",,,-6.02946615219,-9.00465965271,3.97996449471,,-0.161199415016,-0.0329422876291,0.0627393772248,-0.984374628856
423640000000,,9582,,423,636110365,"""map""",,,-6.02888727188,-9.13157749176,3.97713828087,,-0.155114168734,-0.0220280451059,0.0607199109784,-0.985782712918
423680000000,,9583,,423,676110043,"""map""",,,-6.02670574188,-9.28805828094,3.97572255135,,-0.152634854029,-0.0168210811952,0.0609128171041,-0.986260278859
423712000000,,9584,,423,708110043,"""map""",,,-6.02533054352,-9.41035079956,3.97174477577,,-0.152943031785,-0.0256108275256,0.0608163851147,-0.986029398422
423744000000,,9585,,423,740110043,"""map""",,,-6.0251789093,-9.52961540222,3.96781921387,,-0.146767375245,-0.0319092156886,0.0585956676666,-0.986918275458
423780000000,,9586,,423,772109721,"""map""",,,-6.02387666702,-9.64699554443,3.96600985527,,-0.138637511585,-0.0136597777973,0.0575981360561,-0.988572454968
423812000000,,9587,,423,804109721,"""map""",,,-6.0218873024,-9.76265525818,3.96420359612,,-0.137651464991,-0.0148146962769,0.0576957903041,-0.988687895186
423844000000,,9588,,423,836109721,"""map""",,,-6.02080059052,-9.87563514709,3.95989012718,,-0.135664594064,-0.0328669027222,0.0568451404606,-0.988576501065
423880000000,,9589,,423,876109400,"""map""",,,-6.02054166794,-10.0136184692,3.9565114975,,-0.126922816115,-0.0210306820827,0.0546274575856,-0.990183897574
423912000000,,9590,,423,908109400,"""map""",,,-6.0191450119,-10.1223897934,3.95620679855,,-0.124142978575,-0.0125250055113,0.0544388082917,-0.990690755574
423944000000,,9591,,423,940109400,"""map""",,,-6.01746892929,-10.2287626266,3.95334601402,,-0.123740571002,-0.0243367441002,0.0544371224178,-0.990521409537
423980000000,,9592,,423,972109078,"""map""",,,-6.01630926132,-10.3318710327,3.94919085503,,-0.11909257967,-0.0295785950647,0.0525987611794,-0.991047655087
424012000000,,9593,,424,4109078,"""map""",,,-6.01489686966,-10.4333143234,3.94755864143,,-0.115306459779,-0.0197740527209,0.0516870826993,-0.991787205838
424044000000,,9594,,424,36109078,"""map""",,,-6.01263189316,-10.5332736969,3.94699954987,,-0.112947816769,-0.0138323269951,0.0513202365298,-0.992178244299
424080000000,,9595,,424,76120756,"""map""",,,-6.0107793808,-10.6550340652,3.94282007217,,-0.112322889642,-0.0316581521803,0.0505494549643,-0.991880097492
424112000000,,9596,,424,108120756,"""map""",,,-6.01037311554,-10.7499189377,3.94065189362,,-0.109456342863,-0.0287260828573,0.049497048157,-0.992342785595
424144000000,,9597,,424,140120756,"""map""",,,-6.00842618942,-10.8433990479,3.94083571434,,-0.104275375655,-0.0112131532413,0.0484717417732,-0.99330335442
424180000000,,9598,,424,172120435,"""map""",,,-6.00503349304,-10.9350738525,3.93902897835,,-0.104575371655,-0.0248075296664,0.0482992347223,-0.993033656736
424212000000,,9599,,424,204120435,"""map""",,,-6.00315999985,-11.0244417191,3.93577456474,,-0.103564036951,-0.0312486639369,0.0476344103339,-0.992989992601
424244000000,,9600,,424,236120435,"""map""",,,-6.00153255463,-11.1121320724,3.9347205162,,-0.0981601840376,-0.0171057357417,0.0458102947303,-0.99396855813
424280000000,,9601,,424,276120113,"""map""",,,-5.99824047089,-11.2199287415,3.93526172638,,-0.0965417345181,-0.0138911745323,0.045424482479,-0.994194802412
424312000000,,9602,,424,308120113,"""map""",,,-5.99628448486,-11.3040828705,3.93288803101,,-0.0966897068349,-0.0248286452375,0.0452949652136,-0.993973405017
424344000000,,9603,,424,340120113,"""map""",,,-5.99535036087,-11.3862943649,3.93168544769,,-0.0747401312584,-0.022853151325,0.0449358740643,-0.99592792297
424380000000,,9604,,424,372119791,"""map""",,,-5.99297761917,-11.4665384293,3.93560791016,,-0.00257167376168,-0.000982310177434,0.0464159449434,-0.998918452606
424412000000,,9605,,424,404119791,"""map""",,,-5.99035453796,-11.5432844162,3.94235396385,,0.0398972552033,-0.00469316221717,0.0479016635003,-0.998043947646
424444000000,,9606,,424,436119791,"""map""",,,-5.98911905289,-11.6153936386,3.94903516769,,0.121188711033,-0.0144049709575,0.0490120643711,-0.991314107464
424480000000,,9607,,424,476119469,"""map""",,,-5.98806428909,-11.6977548599,3.95903015137,,0.192750983085,0.0078280816879,0.0459953615421,-0.980137859056
424512000000,,9608,,424,508119469,"""map""",,,-5.9863576889,-11.7570228577,3.96605968475,,0.230324835312,0.0147687614804,0.0460398686141,-0.971911890045
424544000000,,9609,,424,540119469,"""map""",,,-5.98495960236,-11.8110370636,3.96759057045,,0.278939792077,0.0027969702343,0.0494172220259,-0.959032192462
424580000000,,9610,,424,572119146,"""map""",,,-5.98403501511,-11.8587846756,3.96525645256,,0.299964705309,0.00549582260528,0.0487069633348,-0.952690187579
424612000000,,9611,,424,604119146,"""map""",,,-5.98277521133,-11.8985652924,3.96301794052,,0.29767951372,0.0142230124757,0.046254143192,-0.953438589168
424644000000,,9612,,424,636119146,"""map""",,,-5.98110389709,-11.9312963486,3.9588637352,,0.283381690588,0.00966758089116,0.0462951099287,-0.957840406027
424680000000,,9613,,424,672118824,"""map""",,,-5.98031139374,-11.9586429596,3.95195794106,,0.253822114289,-0.0061195643531,0.0489785997734,-0.965990679298
424712000000,,9614,,424,704118824,"""map""",,,-5.98039150238,-11.9798145294,3.94612145424,,0.228626401611,-0.00325221941849,0.0481236930982,-0.972318691427
424744000000,,9615,,424,736118824,"""map""",,,-5.97963762283,-11.9940347672,3.94330406189,,0.169900126129,0.00501821978631,0.0448257864959,-0.984428492529
424780000000,,9616,,424,776118501,"""map""",,,-5.97568702698,-12.0109319687,3.94504618645,,0.091703542361,-0.0229420074184,0.0482594480973,-0.994351672983
424812000000,,9617,,424,808118501,"""map""",,,-5.97352981567,-12.0211286545,3.95271086693,,0.0472450880404,-0.0311403689268,0.0500790961349,-0.997141120004
424844000000,,9618,,424,840118501,"""map""",,,-5.9706287384,-12.0302038193,3.96743154526,,-0.0390069563706,-0.0201305564489,0.0507501582569,-0.997746264455
424880000000,,9619,,424,872118179,"""map""",,,-5.96689939499,-12.0398139954,3.98322796822,,-0.125737889079,-0.026717640646,0.0486568507319,-0.990509355538
424912000000,,9620,,424,904118179,"""map""",,,-5.96383333206,-12.0504341125,3.99322152138,,-0.15766850483,-0.0360947823357,0.0477132670874,-0.985678146587
424944000000,,9621,,424,936118179,"""map""",,,-5.96177768707,-12.063533783,3.99871706963,,-0.229833129104,-0.0387469465352,0.0469603136388,-0.971323983655
424980000000,,9622,,424,976117856,"""map""",,,-5.95738744736,-12.0887050629,4.00187587738,,-0.283282224026,-0.026923617563,0.0471802358943,-0.957496951358
425012000000,,9623,,425,8117856,"""map""",,,-5.95371437073,-12.1139135361,4.00118350983,,-0.303433222355,-0.031977994077,0.0452460327224,-0.951240504578
425044000000,,9624,,425,40117856,"""map""",,,-5.9510679245,-12.1435651779,3.99790549278,,-0.321482115004,-0.0443100039006,0.0416673016685,-0.944960244828
425080000000,,9625,,425,72129534,"""map""",,,-5.94879102707,-12.1791791916,3.99468445778,,-0.305817480111,-0.0289129804229,0.0441462107106,-0.950626551435
425112000000,,9626,,425,104129534,"""map""",,,-5.94564151764,-12.220998764,3.99134302139,,-0.292438458277,-0.0209348032707,0.0457741748811,-0.9549587417
425144000000,,9627,,425,136129534,"""map""",,,-5.94224834442,-12.2652349472,3.98511219025,,-0.261038529301,-0.0283910022408,0.0442683101307,-0.963894842962
425180000000,,9628,,425,176129211,"""map""",,,-5.93869876862,-12.3190107346,3.97617173195,,-0.211013033421,-0.0257960734615,0.0419393174288,-0.976242394436
425212000000,,9629,,425,208129211,"""map""",,,-5.93594932556,-12.3666400909,3.97201776505,,-0.188723746343,-0.0139673180825,0.042884924122,-0.980993945843
425244000000,,9630,,425,240129211,"""map""",,,-5.93272209167,-12.4173603058,3.96933507919,,-0.155624519655,-0.00830591104618,0.044240113889,-0.986790233332
425280000000,,9631,,425,272128887,"""map""",,,-5.93031978607,-12.4688863754,3.9649810791,,-0.127155082129,-0.0230687825045,0.0429871302297,-0.990682368351
425312000000,,9632,,425,304128887,"""map""",,,-5.92931365967,-12.5204200745,3.96181416512,,-0.108991818738,-0.0200210437899,0.041918412592,-0.992956654444
425344000000,,9633,,425,344128887,"""map""",,,-5.92617797852,-12.582657814,3.96223855019,,-0.0807781019469,0.000940728195475,0.0415009059106,-0.995867315802
425380000000,,9634,,425,376128564,"""map""",,,-5.92231225967,-12.6290388107,3.96151208878,,-0.0718330734558,-0.0114572230068,0.0420182584761,-0.996465421729
425412000000,,9635,,425,408128564,"""map""",,,-5.92019176483,-12.674695015,3.95935153961,,-0.0669826271025,-0.0188819409152,0.0418296091822,-0.996698156627
425444000000,,9636,,425,440128564,"""map""",,,-5.91847515106,-12.7198562622,3.95911026001,,-0.0570551898168,-0.00562417556406,0.0404854197426,-0.997533970779
425480000000,,9637,,425,472128241,"""map""",,,-5.91605472565,-12.7647857666,3.96009969711,,-0.0550573554404,-0.00140542881044,0.0399582469614,-0.997682327686
425512000000,,9638,,425,504128241,"""map""",,,-5.91421318054,-12.8091211319,3.95820355415,,-0.0559127468044,-0.013116415358,0.0398907277101,-0.997552262512
425544000000,,9639,,425,536128241,"""map""",,,-5.91376209259,-12.8520469666,3.95615077019,,-0.0562143272618,-0.0156817530983,0.0388237802401,-0.997540419247
425580000000,,9640,,425,576127917,"""map""",,,-5.91167640686,-12.9030761719,3.95673060417,,-0.0556166572911,0.000591175404816,0.0377647563775,-0.997737624351
425612000000,,9641,,425,608127917,"""map""",,,-5.90978527069,-12.9436912537,3.9556953907,,-0.0565420150577,-0.00492601301848,0.0375031930357,-0.997683507798
425644000000,,9642,,425,640127917,"""map""",,,-5.90945339203,-12.983792305,3.95278358459,,-0.0572947656747,-0.021678903247,0.0367029929698,-0.99744689539
425680000000,,9643,,425,672127593,"""map""",,,-5.90943574905,-13.0235872269,3.95179414749,,-0.0556151795172,-0.00542485258074,0.035474075161,-0.997807166651
425712000000,,9644,,425,704127593,"""map""",,,-5.90851402283,-13.0633296967,3.95238208771,,-0.0552696543848,-0.000725758194645,0.0351076926068,-0.997853823213
425744000000,,9645,,425,736127593,"""map""",,,-5.90765619278,-13.1023406982,3.94966363907,,-0.055338785753,-0.0204214019723,0.0345319245093,-0.997661338556
425780000000,,9646,,425,776127269,"""map""",,,-5.907371521,-13.1487998962,3.94488668442,,-0.0530073169238,-0.0148194536024,0.0336391699642,-0.997917338513
425812000000,,9647,,425,808127269,"""map""",,,-5.90637683868,-13.1858949661,3.94407582283,,-0.0511286027122,-0.00317725334588,0.0331827195948,-0.998135659189
425844000000,,9648,,425,840127269,"""map""",,,-5.90512371063,-13.2228269577,3.94219088554,,-0.0504917585628,-0.0106885013685,0.0330039326634,-0.998121835022
425880000000,,9649,,425,872126945,"""map""",,,-5.90526628494,-13.2592782974,3.93860960007,,-0.0488726913286,-0.0228015332894,0.032518569556,-0.998015119202
425912000000,,9650,,425,904126945,"""map""",,,-5.90577983856,-13.2953853607,3.93699026108,,-0.04733036692,-0.0142685534626,0.0319695647073,-0.99826564007
425948000000,,9651,,425,936126945,"""map""",,,-5.90468978882,-13.3309869766,3.93703460693,,-0.0233918394154,-0.00395411064308,0.0303643598349,-0.999257355415
425980000000,,9652,,425,976126620,"""map""",,,-5.90175247192,-13.3734474182,3.93430757523,,0.0336044330585,-0.0201649726434,0.0282243114549,-0.998833105238
426012000000,,9653,,426,8126620,"""map""",,,-5.90097093582,-13.4053859711,3.93310642242,,0.0676734192179,-0.0182354398692,0.0265069538186,-0.99718866165
426044000000,,9654,,426,40126620,"""map""",,,-5.89944601059,-13.4340715408,3.93475365639,,0.117229230618,0.00220462262026,0.0232569260363,-0.992830087458
426080000000,,9655,,426,72126296,"""map""",,,-5.89778995514,-13.4595146179,3.93510651588,,0.148078226528,-0.00828708720996,0.0242288745098,-0.98864410461
426112000000,,9656,,426,104126296,"""map""",,,-5.89741802216,-13.4821233749,3.93271803856,,0.157217623113,-0.0166934974164,0.024921852993,-0.987108357744
426144000000,,9657,,426,136126296,"""map""",,,-5.89720439911,-13.5002708435,3.93264818192,,0.131369039947,-0.00829153897084,0.0232334502416,-0.991026581663
426180000000,,9658,,426,176125971,"""map""",,,-5.89390230179,-13.5163211823,3.93581295013,,0.0600944833567,-0.004870431862,0.0219923941404,-0.997938580525
426212000000,,9659,,426,208125971,"""map""",,,-5.89167976379,-13.5276021957,3.93615627289,,0.0227478530216,-0.0169370874323,0.022741470079,-0.999339078154
426244000000,,9660,,426,240125971,"""map""",,,-5.89081859589,-13.5390424728,3.93698596954,,-0.0481733052073,-0.0227977045116,0.0250240169538,-0.998265218601
426280000000,,9661,,426,272125646,"""map""",,,-5.88930463791,-13.5513496399,3.94051265717,,-0.094711323229,-0.00514963892832,0.0255960339818,-0.995162367614
426312000000,,9662,,426,304125646,"""map""",,,-5.88732671738,-13.5652341843,3.94342398643,,-0.110833325185,-0.00944796420028,0.0246137595304,-0.993489222021
426344000000,,9663,,426,336125646,"""map""",,,-5.88616371155,-13.5808935165,3.94279742241,,-0.126079594654,-0.0243118353127,0.0232496346315,-0.991449651728
426380000000,,9664,,426,376125321,"""map""",,,-5.884765625,-13.6039419174,3.94137310982,,-0.128486437853,-0.00967575737977,0.0238718064092,-0.99137673768
426412000000,,9665,,426,408125321,"""map""",,,-5.88284683228,-13.6250448227,3.94099760056,,-0.125755269386,-0.0026084368442,0.0243383298753,-0.991759304624
426444000000,,9666,,426,440125321,"""map""",,,-5.88136768341,-13.6477136612,3.93749952316,,-0.117318402813,-0.0168443199138,0.023979238726,-0.992661921532
426480000000,,9667,,426,472124996,"""map""",,,-5.88146734238,-13.6714334488,3.93363547325,,-0.0973671463019,-0.0140416940993,0.0238148660168,-0.994864515835
426512000000,,9668,,426,504124996,"""map""",,,-5.88118839264,-13.6966962814,3.9325466156,,-0.0895390119304,-0.00538814530986,0.0242412656832,-0.99567369318
426544000000,,9669,,426,536124996,"""map""",,,-5.87985801697,-13.7224092484,3.93171787262,,-0.0755577353385,-0.00566005833721,0.0253898937457,-0.996802090755
426580000000,,9670,,426,576124671,"""map""",,,-5.87800216675,-13.7523241043,3.92742657661,,-0.0617588992829,-0.0212356158652,0.025885877859,-0.997529376773
426612000000,,9671,,426,608124671,"""map""",,,-5.87744140625,-13.7765922546,3.92605447769,,-0.0539440833155,-0.0146820917548,0.0260720826357,-0.998095577536
426644000000,,9672,,426,640124671,"""map""",,,-5.87601709366,-13.8012447357,3.92676258087,,-0.0427367963887,0.000422287714477,0.026757516833,-0.998727906704
426680000000,,9673,,426,672124345,"""map""",,,-5.87491130829,-13.8259143829,3.92506122589,,-0.0371780781731,-0.0180565574488,0.0277848041186,-0.998759179666
426712000000,,9674,,426,704124345,"""map""",,,-5.87546873093,-13.8502922058,3.92272305489,,-0.0348004341787,-0.0204028125779,0.0280149259115,-0.998793150025
