rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
130716000000,,608,,130,716000000,"""map""",,,-0.038698066026,0.0140374861658,-0.0115532111377,,0.00892280261403,-0.0106814799669,0.0322439406911,-0.999383121611
130748000000,,609,,130,748000000,"""map""",,,-0.0389404594898,0.0142028303817,-0.0125538632274,,0.0089319167877,-0.0106587997764,0.0322704932056,-0.999382447261
130780000000,,610,,130,780000000,"""map""",,,-0.0384552665055,0.0141078801826,-0.0132179129869,,0.00890390148115,-0.0107032470855,0.0322566268925,-0.999382657996
130816000000,,611,,130,816000000,"""map""",,,-0.0377733111382,0.013975485228,-0.0140497628599,,0.00893025132864,-0.0106731632906,0.0322096331564,-0.999384301723
130848000000,,612,,130,848000000,"""map""",,,-0.0374068245292,0.0139360772446,-0.0147752072662,,0.00885957723754,-0.0106588166516,0.0322359749367,-0.999384175282
130880000000,,613,,130,880000000,"""map""",,,-0.0372052714229,0.0139724239707,-0.0155195975676,,0.00886814844127,-0.0106640682971,0.0322619795422,-0.999383205905
130916000000,,614,,130,916000000,"""map""",,,-0.0371377766132,0.0140577508137,-0.0161470361054,,0.00882121562055,-0.0107209398715,0.032270661793,-0.999382784436
130948000000,,615,,130,948000000,"""map""",,,-0.0372196435928,0.0141991684213,-0.0168830174953,,0.0088647152018,-0.0107433764006,0.0322732748976,-0.999382025793
130980000000,,616,,130,980000000,"""map""",,,-0.036811567843,0.014105187729,-0.0172575917095,,0.00882044923938,-0.0107507744073,0.03232018434,-0.999380887828
131016000000,,617,,131,16000000,"""map""",,,-0.0362984389067,0.0139313209802,-0.0180104281753,,0.00883551467977,-0.0107822575269,0.0323516680359,-0.999379412688
131048000000,,618,,131,48000000,"""map""",,,-0.0361028313637,0.0138538535684,-0.0190844759345,,0.00882371282132,-0.0108459052773,0.0323515415953,-0.999378780486
131080000000,,619,,131,80000000,"""map""",,,-0.0360347516835,0.013832825236,-0.0200187582523,,0.00882170401362,-0.0106745693655,0.0323047164466,-0.99938219438
131116000000,,620,,131,116000000,"""map""",,,-0.036126434803,0.0138655649498,-0.0209097824991,,0.00882945055498,-0.0106645205525,0.0323436179878,-0.999380972122
131148000000,,621,,131,148000000,"""map""",,,-0.0363214276731,0.0139818210155,-0.021948300302,,0.00880968549403,-0.0107237179415,0.032364143503,-0.999379834157
131180000000,,622,,131,180000000,"""map""",,,-0.0360587760806,0.0140896709636,-0.022512678057,,0.00880216145839,-0.0107328830701,0.0324239077342,-0.999377811108
131212000000,,623,,131,212000000,"""map""",,,-0.0357042998075,0.0142354955897,-0.0231258999556,,0.00878137804067,-0.0107833365521,0.0324847256366,-0.999375493031
131248000000,,624,,131,248000000,"""map""",,,-0.0356239527464,0.0144059835002,-0.0237839687616,,0.0087845435818,-0.0107945483546,0.0325012050544,-0.999374776535
131280000000,,625,,131,280000000,"""map""",,,-0.0356900505722,0.0145968198776,-0.0244217067957,,0.00875482042239,-0.0108329023984,0.0325721803473,-0.999372332018
131316000000,,626,,131,316000000,"""map""",,,-0.0358974002302,0.0148099474609,-0.0251981392503,,0.00871822971389,-0.0108121878809,0.0326166031256,-0.999371489081
131348000000,,627,,131,348000000,"""map""",,,-0.0362192988396,0.0150641733781,-0.0259988624603,,0.00870997658717,-0.0107933484865,0.0326380558715,-0.999371025465
131380000000,,628,,131,380000000,"""map""",,,-0.0362183898687,0.0151793351397,-0.0265682879835,,0.00868117563702,-0.0108520697479,0.0327566992501,-0.999366768634
131416000000,,629,,131,416000000,"""map""",,,-0.0358921438456,0.0151570495218,-0.0271248370409,,0.0086314830209,-0.0108662180827,0.0327833360583,-0.999366178578
131448000000,,630,,131,448000000,"""map""",,,-0.035799883306,0.0152362855151,-0.0275738108903,,0.00862367951543,-0.0108982468064,0.0327868763936,-0.999365757109
131480000000,,631,,131,480000000,"""map""",,,-0.0358364880085,0.015377487056,-0.0281332805753,,0.00858881065387,-0.0108160396254,0.0327905853163,-0.999366852927
131516000000,,632,,131,516000000,"""map""",,,-0.0359769612551,0.015565816313,-0.0287749171257,,0.00856932094684,-0.0108174114559,0.032827674543,-0.999365757109
131548000000,,633,,131,548000000,"""map""",,,-0.0362648926675,0.0157609265298,-0.0294143613428,,0.00854899184251,-0.0107881943056,0.0328432267301,-0.999365799256
131580000000,,634,,131,580000000,"""map""",,,-0.0361903607845,0.015835409984,-0.0299484673887,,0.00857583238798,-0.0107907169427,0.0328333222207,-0.999365841403
131616000000,,635,,131,616000000,"""map""",,,-0.0357206277549,0.0157934036106,-0.0306234955788,,0.00854436416794,-0.0107610103292,0.0328508131628,-0.999365799256
131648000000,,636,,131,648000000,"""map""",,,-0.03551145643,0.0158224049956,-0.0312566012144,,0.00853305934596,-0.0107842255871,0.0328410350939,-0.999365967844
131680000000,,637,,131,680000000,"""map""",,,-0.0354605391622,0.0159036833793,-0.0320236049592,,0.00856668405231,-0.0107602143135,0.0328237127392,-0.999366515753
131716000000,,638,,131,716000000,"""map""",,,-0.035517539829,0.0160063542426,-0.0332463011146,,0.00848089298971,-0.010746692913,0.0328012906158,-0.999368117333
131748000000,,639,,131,748000000,"""map""",,,-0.0356474481523,0.0161058101803,-0.034452997148,,0.00851298789717,-0.0107616971088,0.0327955164975,-0.999367906599
131780000000,,640,,131,780000000,"""map""",,,-0.0354905240238,0.0161816738546,-0.0350543186069,,0.00850975082164,-0.0107910810355,0.032797328812,-0.999367611571
131816000000,,641,,131,816000000,"""map""",,,-0.0350293293595,0.0162972211838,-0.0352179445326,,0.00854031008563,-0.0107736017825,0.032843521758,-0.999365925697
131848000000,,642,,131,848000000,"""map""",,,-0.0348612107337,0.0164493173361,-0.0354686491191,,0.00850019871587,-0.0107828985376,0.0328420466183,-0.999366305018
131880000000,,643,,131,880000000,"""map""",,,-0.0348554253578,0.0166574586183,-0.0357731059194,,0.00849720489022,-0.0107849927915,0.0327964858751,-0.999367780158
131916000000,,644,,131,916000000,"""map""",,,-0.0350133776665,0.0168617833406,-0.0361548215151,,0.00843458183501,-0.0107023501479,0.0328382955488,-0.999367780158
131948000000,,645,,131,948000000,"""map""",,,-0.0353368148208,0.0170800853521,-0.0365891456604,,0.00846177618351,-0.010736450488,0.0328354717099,-0.999367316543
131980000000,,646,,131,980000000,"""map""",,,-0.035572707653,0.017282480374,-0.0369214564562,,0.00851303383065,-0.0107381398193,0.0328480314708,-0.999366473606
132016000000,,647,,132,16000000,"""map""",,,-0.0352072604001,0.0173647552729,-0.0366191789508,,0.00850058174182,-0.0108149053648,0.032844364695,-0.999365841403
132048000000,,648,,132,48000000,"""map""",,,-0.0351113192737,0.0174930486828,-0.0364958234131,,0.00850049555481,-0.0107976731483,0.0328725187898,-0.99936508276
132080000000,,649,,132,80000000,"""map""",,,-0.0351451523602,0.0176840666682,-0.0365579538047,,0.00850745299522,-0.0108074177137,0.0329302599722,-0.999363059711
132116000000,,650,,132,116000000,"""map""",,,-0.035337947309,0.0179273318499,-0.0367942377925,,0.00850822966615,-0.0105327866262,0.0328786300828,-0.999367653718
132148000000,,651,,132,148000000,"""map""",,,-0.0356435924768,0.0181892346591,-0.0371720343828,,0.00853807959538,-0.0105464678061,0.0328674190211,-0.999367569424
132180000000,,652,,132,180000000,"""map""",,,-0.0358226299286,0.0183981936425,-0.0374549105763,,0.00855676118598,-0.0106158046402,0.03293283093,-0.999364619144
132216000000,,653,,132,216000000,"""map""",,,-0.0353576987982,0.0184627976269,-0.0372898615897,,0.00854477205394,-0.0106591444421,0.0329418082087,-0.999363902648
132248000000,,654,,132,248000000,"""map""",,,-0.0352120511234,0.0185439940542,-0.0375070311129,,0.00854693158602,-0.0106933642257,0.0329443791665,-0.999363439033
132280000000,,655,,132,280000000,"""map""",,,-0.0352285765111,0.0186471175402,-0.0380267240107,,0.00848556816181,-0.01076024757,0.0329476244738,-0.999363144005
132316000000,,656,,132,316000000,"""map""",,,-0.0354059375823,0.0187721978873,-0.038629937917,,0.00844292748724,-0.0107979399412,0.033018515473,-0.999360783781
132348000000,,657,,132,348000000,"""map""",,,-0.0357014685869,0.0188965201378,-0.0393730066717,,0.00843258051825,-0.010838350784,0.033024921794,-0.999360193725
132380000000,,658,,132,380000000,"""map""",,,-0.0358937829733,0.0189595129341,-0.0399131551385,,0.00845443357688,-0.0108967637642,0.0330687123696,-0.999357959942
132416000000,,659,,132,416000000,"""map""",,,-0.0354721583426,0.0187251493335,-0.0399728827178,,0.00842435488575,-0.0108771012716,0.0330539609726,-0.999358887173
132448000000,,660,,132,448000000,"""map""",,,-0.0352948643267,0.0186061020941,-0.040231462568,,0.00843839546625,-0.0108780149197,0.0331021348205,-0.999357159152
132480000000,,661,,132,480000000,"""map""",,,-0.0352685377002,0.0185041241348,-0.0406296700239,,0.00835756060962,-0.0108762116602,0.0330348263034,-0.999360067285
132516000000,,662,,132,516000000,"""map""",,,-0.0353717915714,0.0184185989201,-0.0411483794451,,0.00840690230384,-0.0108297873182,0.0330409797433,-0.999359982991
132548000000,,663,,132,548000000,"""map""",,,-0.0356230773032,0.0183744691312,-0.0418159104884,,0.0083825359924,-0.0108043479085,0.0330400103658,-0.9993605309
132580000000,,664,,132,580000000,"""map""",,,-0.0359850749373,0.0183857511729,-0.0425887480378,,0.00843129224055,-0.0108129627408,0.0330044384256,-0.99936120525
132616000000,,665,,132,616000000,"""map""",,,-0.0352458842099,0.0181821379811,-0.0424428507686,,0.00838188650288,-0.0108775018313,0.0330234045074,-0.999360278019
132648000000,,666,,132,648000000,"""map""",,,-0.0349040515721,0.0180065724999,-0.0423809550703,,0.00841510315859,-0.010915757011,0.0330667736146,-0.99935812853
132680000000,,667,,132,680000000,"""map""",,,-0.0347478277981,0.0178425107151,-0.0424631647766,,0.00835589827865,-0.0109113227839,0.0331287294819,-0.999356611243
132716000000,,668,,132,716000000,"""map""",,,-0.0347565039992,0.0177047066391,-0.0427861884236,,0.00841840971057,-0.0108926625136,0.0331424693545,-0.9993558526
132748000000,,669,,132,748000000,"""map""",,,-0.0349266380072,0.0175793822855,-0.0432782135904,,0.00844976194446,-0.0109015842277,0.0331344614533,-0.999355768306
132780000000,,670,,132,780000000,"""map""",,,-0.0351947583258,0.0174729451537,-0.0439557395875,,0.00843999877517,-0.0109249120967,0.033109215491,-0.999356400509
132816000000,,671,,132,816000000,"""map""",,,-0.0346502177417,0.0169954206795,-0.0437414832413,,0.00844202034218,-0.0109611308922,0.0331420900328,-0.999354967516
132848000000,,672,,132,848000000,"""map""",,,-0.0344105735421,0.0166715309024,-0.0439283177257,,0.00845546880885,-0.0110039932493,0.0331249362655,-0.999354841076
132880000000,,673,,132,880000000,"""map""",,,-0.0343346223235,0.0163856446743,-0.0441957823932,,0.00845519230247,-0.0109415210008,0.0331672517014,-0.999354166726
132916000000,,674,,132,916000000,"""map""",,,-0.0344024226069,0.0161383226514,-0.044491995126,,0.00839892321394,-0.0108860640623,0.0331929191321,-0.99935437746
132948000000,,675,,132,948000000,"""map""",,,-0.0345794968307,0.0159230642021,-0.0448620244861,,0.00840057525516,-0.0109061769171,0.0331944785655,-0.999354082432
132980000000,,676,,132,980000000,"""map""",,,-0.0348734259605,0.0157375819981,-0.0453362092376,,0.00837057509546,-0.0109066993075,0.0331596652687,-0.999355515425
133016000000,,677,,133,16000000,"""map""",,,-0.0339244753122,0.0150848301128,-0.0450524203479,,0.00834301731271,-0.0109651586328,0.0331593280939,-0.999355093957
133048000000,,678,,133,48000000,"""map""",,,-0.0334018357098,0.0146140661091,-0.0452269650996,,0.0083530010944,-0.0107714975682,0.033148454207,-0.999357538474
133080000000,,679,,133,80000000,"""map""",,,-0.0329959429801,0.0141962924972,-0.0455586016178,,0.00841992065862,-0.0108441512441,0.0332047623966,-0.999354335313
133116000000,,680,,133,116000000,"""map""",,,-0.0327329821885,0.0137948459014,-0.0461690872908,,0.0084322348647,-0.0109425436381,0.0332410086863,-0.999351890796
133148000000,,681,,133,148000000,"""map""",,,-0.0326243713498,0.0134165324271,-0.0467970073223,,0.00845169312623,-0.0110079704466,0.0332220004576,-0.999351680062
133180000000,,682,,133,180000000,"""map""",,,-0.0326406955719,0.0130421835929,-0.0474327728152,,0.00844197597274,-0.0110914498533,0.0331911489645,-0.999351848649
133216000000,,683,,133,216000000,"""map""",,,-0.0318909920752,0.0124073857442,-0.0472552292049,,0.00839877800488,-0.0111687393533,0.0331848269372,-0.999351595768
133248000000,,684,,133,248000000,"""map""",,,-0.0314750783145,0.0119323031977,-0.0472326986492,,0.00839051442375,-0.0111982936783,0.0332062796831,-0.999350626391
133280000000,,685,,133,280000000,"""map""",,,-0.031168628484,0.0115102203563,-0.0473626367748,,0.00833037646856,-0.0112699864555,0.0332757798363,-0.999347971139
133316000000,,686,,133,316000000,"""map""",,,-0.0309977047145,0.0111203053966,-0.0475941747427,,0.00826487417444,-0.0112769138498,0.0333535829187,-0.999345863797
133348000000,,687,,133,348000000,"""map""",,,-0.0309386700392,0.0107400920242,-0.0478719398379,,0.00826133482698,-0.0113014805234,0.0333668170291,-0.999345189447
133380000000,,688,,133,380000000,"""map""",,,-0.0309879183769,0.010379858315,-0.0482519119978,,0.00820541863599,-0.0112984899081,0.0333232371877,-0.999347128202
133416000000,,689,,133,416000000,"""map""",,,-0.0304967556149,0.00976008083671,-0.0477170310915,,0.00821378001097,-0.0113162358716,0.033364330365,-0.999345484475
133448000000,,690,,133,448000000,"""map""",,,-0.0301407594234,0.00922449957579,-0.0473143234849,,0.00820817135203,-0.0112493532682,0.0333775644755,-0.99934582165
133480000000,,691,,133,480000000,"""map""",,,-0.0299171153456,0.00872719474137,-0.0470822267234,,0.00818532364423,-0.0112020251562,0.0334272556099,-0.999344852272
133516000000,,692,,133,516000000,"""map""",,,-0.0298552252352,0.0082471948117,-0.0468112826347,,0.00813107225376,-0.0112073848853,0.0334492984116,-0.999344557245
133548000000,,693,,133,548000000,"""map""",,,-0.0299476403743,0.00776753528044,-0.0467559620738,,0.00812244268652,-0.011222782973,0.0334255275891,-0.999345231594
133580000000,,694,,133,580000000,"""map""",,,-0.0301530659199,0.00729294540361,-0.0468834601343,,0.00806104575886,-0.0112497669988,0.0334894643583,-0.999343250692
133616000000,,695,,133,616000000,"""map""",,,-0.0296636950225,0.00678667472675,-0.0466436333954,,0.0080305093793,-0.0111631667496,0.0334836059463,-0.999344641538
133648000000,,696,,133,648000000,"""map""",,,-0.0292504020035,0.00638278340921,-0.0461743734777,,0.00800391373007,-0.0112004940402,0.0334985680775,-0.999344009336
133680000000,,697,,133,680000000,"""map""",,,-0.0289910752326,0.0059768888168,-0.0457770079374,,0.00794707491823,-0.0111547171297,0.0335809651664,-0.999342197021
133716000000,,698,,133,716000000,"""map""",,,-0.0288426317275,0.00558298826218,-0.0456021055579,,0.00793993958848,-0.0111566433724,0.0336188130364,-0.999340932616
133748000000,,699,,133,748000000,"""map""",,,-0.0288207475096,0.00519440369681,-0.0455828048289,,0.00789729356323,-0.0111663160741,0.0336423731247,-0.999340384707
133780000000,,700,,133,780000000,"""map""",,,-0.0288844164461,0.00480087380856,-0.0456726178527,,0.00795415377778,-0.0112103738542,0.033663994458,-0.999338740979
133816000000,,701,,133,816000000,"""map""",,,-0.0283533725888,0.00431357650086,-0.0452329441905,,0.0079199820679,-0.01118170593,0.0336644580733,-0.999339288888
133848000000,,702,,133,848000000,"""map""",,,-0.0279307514429,0.00390196405351,-0.0449745878577,,0.00791933570646,-0.0111627026404,0.033721567053,-0.999337560868
133880000000,,703,,133,880000000,"""map""",,,-0.0276689957827,0.00345856975764,-0.0449519380927,,0.00805544286219,-0.0111929477787,0.0337027274117,-0.999336760078
133916000000,,704,,133,916000000,"""map""",,,-0.0275483727455,0.00296648265794,-0.0449214875698,,0.00809360749206,-0.0111994298323,0.0336694735483,-0.999337560868
133948000000,,705,,133,948000000,"""map""",,,-0.0275472644717,0.00246091908775,-0.0451908521354,,0.00808273903814,-0.0112257609112,0.0336901676509,-0.99933659149
133980000000,,706,,133,980000000,"""map""",,,-0.0276353545487,0.00194801751059,-0.0456406474113,,0.00804079650306,-0.0112275756953,0.0337192489764,-0.999336001434
134016000000,,707,,134,16000000,"""map""",,,-0.0273680072278,0.00138044555206,-0.0457608513534,,0.00805661951659,-0.0112861352839,0.0337507326722,-0.999334104826
134048000000,,708,,134,48000000,"""map""",,,-0.0269900411367,0.000929770700168,-0.0456721223891,,0.0080322811933,-0.0112909530309,0.0337252759757,-0.99933511635
134080000000,,709,,134,80000000,"""map""",,,-0.0267593245953,0.000434813875472,-0.045563429594,,0.00802709136867,-0.0113798820581,0.0337370770933,-0.999333683358
134116000000,,710,,134,116000000,"""map""",,,-0.0266651883721,-5.83899891353e-05,-0.045545656234,,0.00800238096773,-0.0113643211452,0.0337909407657,-0.999332250365
134148000000,,711,,134,148000000,"""map""",,,-0.0266739036888,-0.000546591414604,-0.0455376766622,,0.00800539743085,-0.0113751156775,0.0337977685551,-0.99933191319
134180000000,,712,,134,180000000,"""map""",,,-0.026781629771,-0.00103737518657,-0.0455747321248,,0.00790691473386,-0.0113637860778,0.033815596672,-0.999332208218
134216000000,,713,,134,216000000,"""map""",,,-0.0265389829874,-0.00152057106607,-0.0456512607634,,0.00799845258511,-0.0113991919001,0.0338474175427,-0.999329974435
