rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
520640000000,,12612,,520,631038680,"""map""",,,0.0216278992593,0.0438805446029,0.0111534241587,,0.00996737029274,-0.00965106309259,0.0389146909923,-0.999146256322
520672000000,,12613,,520,664038568,"""map""",,,0.0208821017295,0.0434270352125,0.0112569723278,,0.00997738281373,-0.00968022606729,0.0389114878318,-0.999146003441
520708000000,,12614,,520,703038568,"""map""",,,0.0200615506619,0.0430774129927,0.0114102046937,,0.00988507515482,-0.00963563681097,0.0388875905687,-0.999148237224
520740000000,,12615,,520,736038568,"""map""",,,0.0194110423326,0.042990591377,0.0115272058174,,0.00990384281925,-0.00965820598531,0.038840217511,-0.999149670217
520772000000,,12616,,520,768038456,"""map""",,,0.0187920853496,0.043087605387,0.0115445982665,,0.00987749040961,-0.00965386100125,0.0388510913979,-0.999149585923
520808000000,,12617,,520,799038456,"""map""",,,0.0182058364153,0.0433149039745,0.01135598775,,0.00984287670318,-0.00959940129463,0.0388119791225,-0.999151946147
520840000000,,12618,,520,832038456,"""map""",,,0.0176366176456,0.0432041957974,0.0110299410298,,0.00986181414861,-0.00959848821238,0.0388257189951,-0.999151271797
520872000000,,12619,,520,864038344,"""map""",,,0.0170804746449,0.0428441315889,0.0107482597232,,0.00981113457492,-0.0096592474683,0.0388440107273,-0.999150513154
520908000000,,12620,,520,904038344,"""map""",,,0.0163629297167,0.0426643267274,0.0104300118983,,0.00978376704979,-0.00964853399871,0.0388110940387,-0.999152072587
520940000000,,12621,,520,936038344,"""map""",,,0.0157709922642,0.0427029617131,0.0102746151388,,0.00974258683658,-0.00964680345179,0.0388234430653,-0.999152030441
520972000000,,12622,,520,967038236,"""map""",,,0.015171774663,0.0428763516247,0.010115631856,,0.00972210178325,-0.00964970931802,0.0387786831121,-0.999153969196
521008000000,,12623,,521,38236,"""map""",,,0.0145775042474,0.0431651175022,0.0099862748757,,0.00962916939713,-0.00957795816194,0.0388695938644,-0.999151988294
521040000000,,12624,,521,32038236,"""map""",,,0.0139411566779,0.0431113690138,0.00989802461118,,0.00966925630556,-0.00958480308642,0.0388622181659,-0.999151861853
521072000000,,12625,,521,63038124,"""map""",,,0.0132830329239,0.0427666530013,0.00985256116837,,0.00972726932799,-0.0096106412191,0.0387993772148,-0.99915350558
521108000000,,12626,,521,104038124,"""map""",,,0.0124937947839,0.0426243580878,0.00987287610769,,0.00972769421782,-0.00959810569577,0.0387139455528,-0.999156919475
521140000000,,12627,,521,135038124,"""map""",,,0.0118996538222,0.0427018515766,0.00990645214915,,0.00972696772489,-0.00959549863639,0.0387334173968,-0.999156245125
521172000000,,12628,,521,168038012,"""map""",,,0.0113223884255,0.0429471768439,0.00987160485238,,0.00972261010501,-0.00959073278066,0.038701090764,-0.999157551678
521208000000,,12629,,521,200038012,"""map""",,,0.0107469260693,0.0433468855917,0.00978202186525,,0.00965302144447,-0.00955618843234,0.0387317315229,-0.999157340943
521240000000,,12630,,521,232038012,"""map""",,,0.0101162130013,0.0434102602303,0.00980778597295,,0.00972727538866,-0.00952388113913,0.0386965810512,-0.999158268174
521272000000,,12631,,521,264037900,"""map""",,,0.0094445059076,0.0431985035539,0.0099578127265,,0.00974588551689,-0.00954259994779,0.0386085784316,-0.999161302747
521308000000,,12632,,521,304037900,"""map""",,,0.008575161919,0.0431957840919,0.00987844355404,,0.00973641066662,-0.00930283940939,0.0386448247213,-0.999162314272
521340000000,,12633,,521,336037900,"""map""",,,0.00792531576008,0.0434185937047,0.00991215649992,,0.00971994143571,-0.00928622336421,0.0386216439546,-0.999163494383
521372000000,,12634,,521,368037788,"""map""",,,0.00726944301277,0.0438088849187,0.00994876306504,,0.0096867239774,-0.00934093834944,0.0386303262054,-0.999162988621
521408000000,,12635,,521,400037788,"""map""",,,0.00662706373259,0.04430905357,0.00983710493892,,0.00968225889129,-0.00935084696446,0.0386033943692,-0.999163957999
521440000000,,12636,,521,432037788,"""map""",,,0.00595850124955,0.0442951507866,0.0097001278773,,0.00970894057318,-0.00935313465547,0.038583416763,-0.999164463761
521472000000,,12637,,521,464037679,"""map""",,,0.00524098286405,0.0438570156693,0.00952678918839,,0.00971281919454,-0.00933982962802,0.0385617954297,-0.999165433138
521508000000,,12638,,521,504037679,"""map""",,,0.00430708331987,0.0436423420906,0.00944952014834,,0.00964471941566,-0.00936786882739,0.0385435036975,-0.999166444663
521536000000,,12639,,521,535037679,"""map""",,,0.00355760287493,0.043687582016,0.00930589530617,,0.00961770802935,-0.00941142680302,0.03850160973,-0.999167961949
521572000000,,12640,,521,568037568,"""map""",,,0.00277548003942,0.0438906513155,0.00906619057059,,0.00960405442092,-0.00945180941594,0.038459336441,-0.999169352795
521608000000,,12641,,521,600037568,"""map""",,,0.00194966164418,0.0442429818213,0.00875583663583,,0.00955869334529,-0.00943091959698,0.0383744105412,-0.999173272452
521640000000,,12642,,521,631037568,"""map""",,,0.00114005093928,0.044540476054,0.00858318526298,,0.00955387172421,-0.00943832007835,0.0383575518018,-0.999173862508
521672000000,,12643,,521,664037456,"""map""",,,0.000362684484571,0.0444165281951,0.00843148306012,,0.00948845590007,-0.00940687322499,0.0382735952796,-0.999177992899
521708000000,,12644,,521,703037456,"""map""",,,-0.000611930037849,0.0444896705449,0.00792513601482,,0.00947242851394,-0.00944299016988,0.0382110493564,-0.999180184535
521740000000,,12645,,521,736037456,"""map""",,,-0.00141707691364,0.0447430200875,0.00736728217453,,0.00950914708297,-0.00943239737857,0.0382139153421,-0.999179847361
521772000000,,12646,,521,768037344,"""map""",,,-0.00223658769391,0.0451386682689,0.00681904796511,,0.00946556829245,-0.00945312730884,0.0381944856449,-0.999180816738
521808000000,,12647,,521,799037344,"""map""",,,-0.0030661621131,0.0456959269941,0.00613142410293,,0.00947109990168,-0.0095059440601,0.0381409170005,-0.999182291878
521840000000,,12648,,521,832037344,"""map""",,,-0.00384668563493,0.0460431203246,0.00546129280701,,0.00944594159401,-0.00952802037948,0.0381072416685,-0.99918359843
521872000000,,12649,,521,871037232,"""map""",,,-0.00448813010007,0.0454883128405,0.00447735702619,,0.00935806971084,-0.00953004703476,0.0380935860896,-0.999184947129
521908000000,,12650,,521,904037232,"""map""",,,-0.00503326207399,0.0452861897647,0.00371337821707,,0.0093172214555,-0.00955508627064,0.0380372779,-0.999187223059
521940000000,,12651,,521,936037232,"""map""",,,-0.0056191268377,0.0452746599913,0.00298787397332,,0.00934990901186,-0.00953167892349,0.0380650526732,-0.999186085094
521972000000,,12652,,521,967037123,"""map""",,,-0.00624589156359,0.0454295016825,0.00229271943681,,0.00928636165856,-0.00948042089563,0.0380333160962,-0.999188403171
522008000000,,12653,,522,37123,"""map""",,,-0.00693659670651,0.0457241795957,0.00171460397542,,0.00930273495291,-0.00947019445571,0.0379767550255,-0.999190510513
522040000000,,12654,,522,32037123,"""map""",,,-0.00766958435997,0.0459187924862,0.00117031682748,,0.00925717147774,-0.00948181786403,0.037971908138,-0.999190974129
522072000000,,12655,,522,63037011,"""map""",,,-0.00838520657271,0.0455250702798,0.000870045798365,,0.00925806285889,-0.00948666635681,0.0379482216091,-0.999191817066
522108000000,,12656,,522,104037011,"""map""",,,-0.00935604516417,0.0453100800514,0.000345708453096,,0.00920839921873,-0.00951695430046,0.0379320372193,-0.999192575709
522140000000,,12657,,522,135037011,"""map""",,,-0.0101696234196,0.0453929081559,-0.000199729896849,,0.00919001949875,-0.00946533995886,0.0379339759743,-0.999193165765
522172000000,,12658,,522,168036899,"""map""",,,-0.0109851574525,0.0456367582083,-0.000818044645712,,0.00917398034886,-0.0094611209626,0.0379294662615,-0.999193545086
522208000000,,12659,,522,200036899,"""map""",,,-0.0118273347616,0.0460174567997,-0.00148662028369,,0.00913531484444,-0.00946451745735,0.0379040938587,-0.999194809492
522240000000,,12660,,522,232036899,"""map""",,,-0.012615935877,0.0463014617562,-0.00193703116383,,0.00912183744297,-0.00945916443716,0.0378830204344,-0.999195821016
522272000000,,12661,,522,264036788,"""map""",,,-0.0131595907733,0.0459728837013,-0.00171439431142,,0.00911860433929,-0.00946512523219,0.0379030823343,-0.999194978079
522308000000,,12662,,522,304036788,"""map""",,,-0.0139459269121,0.0458352454007,-0.0015649558045,,0.00905298805523,-0.00945151334359,0.0379214162134,-0.999195020226
522340000000,,12663,,522,336036788,"""map""",,,-0.0146540664136,0.0459104217589,-0.00147771800403,,0.00904245381264,-0.00945230507872,0.037939623652,-0.99919443017
522372000000,,12664,,522,368036676,"""map""",,,-0.015422616154,0.0461327172816,-0.00154321687296,,0.00903675972813,-0.00940652073904,0.0379244507865,-0.999195525988
522408000000,,12665,,522,400036676,"""map""",,,-0.0163043942302,0.0465109199286,-0.00163185526617,,0.00899553150805,-0.00936190636542,0.03791597927,-0.999196579659
522440000000,,12666,,522,432036676,"""map""",,,-0.0172554757446,0.0470886044204,-0.00180251058191,,0.00920130026842,-0.00935932229336,0.0379112166761,-0.999194935932
522472000000,,12667,,522,464036567,"""map""",,,-0.0178602803499,0.046716388315,-0.000958061835263,,0.00920223177963,-0.00931733316626,0.0378840319588,-0.999196326778
522508000000,,12668,,522,504036567,"""map""",,,-0.0187736358494,0.0465198457241,-7.578797522e-05,,0.00918545280128,-0.00932760309069,0.0378673839536,-0.999197043275
522540000000,,12669,,522,535036567,"""map""",,,-0.0196185745299,0.0465767048299,0.000542725028936,,0.00915853075579,-0.00929857914605,0.0378273444476,-0.999199066323
522572000000,,12670,,522,568036455,"""map""",,,-0.020512830466,0.0468269512057,0.000924751511775,,0.0091442132316,-0.00932996087553,0.0378545291648,-0.999197928359
522608000000,,12671,,522,600036455,"""map""",,,-0.0214999224991,0.0472004003823,0.0012494623661,,0.009145331718,-0.00936023257165,0.0378549506333,-0.999197591184
522640000000,,12672,,522,631036455,"""map""",,,-0.0225898176432,0.047663576901,0.00158817390911,,0.0091220922894,-0.00932562940193,0.0378342565307,-0.999198897736
522672000000,,12673,,522,664036343,"""map""",,,-0.0231001973152,0.0470157191157,0.00197083619423,,0.00910720142505,-0.00929787424104,0.0378627478003,-0.999198223387
522708000000,,12674,,522,703036343,"""map""",,,-0.0239230822772,0.0464687794447,0.00228671589866,,0.00915604242993,-0.0092973519638,0.0378142367777,-0.999199614233
522740000000,,12675,,522,736036343,"""map""",,,-0.0247292984277,0.0462574772537,0.00250457180664,,0.00912661352672,-0.00928478284955,0.0378192943995,-0.999199867114
522772000000,,12676,,522,768036231,"""map""",,,-0.0256377588958,0.046250551939,0.0026131037157,,0.00914419487467,-0.00927699142426,0.0378088841279,-0.999200162142
522808000000,,12677,,522,799036231,"""map""",,,-0.0266296584159,0.0463819615543,0.00259505375288,,0.0091199294646,-0.00927564472132,0.037767411629,-0.999201932309
522840000000,,12678,,522,832036231,"""map""",,,-0.0277397073805,0.0466593056917,0.00253637763672,,0.00911605256678,-0.0092441893892,0.0377299430806,-0.99920366033
522872000000,,12679,,522,864036120,"""map""",,,-0.0281929615885,0.0460431724787,0.00250954111107,,0.00911251132601,-0.00924619885545,0.0377275828571,-0.999203744624
522908000000,,12680,,522,904036120,"""map""",,,-0.0289572067559,0.0456047318876,0.00248336791992,,0.00908067954309,-0.00926565658706,0.0377438515407,-0.999203238861
522940000000,,12681,,522,936036120,"""map""",,,-0.0297165326774,0.0454745590687,0.00250274012797,,0.00909445196221,-0.00929501224777,0.0377186898721,-0.999203786771
522972000000,,12682,,522,967036011,"""map""",,,-0.0305990315974,0.0455046482384,0.00252385158092,,0.00905115939032,-0.00934602559548,0.0376610329833,-0.999205894113
523008000000,,12683,,523,36011,"""map""",,,-0.0316127128899,0.0456955842674,0.00242734863423,,0.00896081870096,-0.00936501693866,0.0376023645702,-0.999208760099
523040000000,,12684,,523,32036011,"""map""",,,-0.0327744632959,0.0460293591022,0.00234085670672,,0.00893138466316,-0.00936649971336,0.037604092591,-0.999208886539
523072000000,,12685,,523,63035899,"""map""",,,-0.0331772267818,0.0455033257604,0.00242922315374,,0.0088753344172,-0.00943072249666,0.0375229599076,-0.999211878965
523108000000,,12686,,523,104035899,"""map""",,,-0.0339106433094,0.0451011843979,0.00248237070628,,0.00877917177251,-0.00941319665167,0.0375332437386,-0.999212469021
523140000000,,12687,,523,135035899,"""map""",,,-0.0346781760454,0.044947784394,0.00246001803316,,0.0087871213308,-0.00939250294006,0.0375048789096,-0.99921369128
523172000000,,12688,,523,168035787,"""map""",,,-0.0356173738837,0.0449612513185,0.00222382764332,,0.0087886210836,-0.00938914872593,0.0374978403859,-0.999213986308
523208000000,,12689,,523,200035787,"""map""",,,-0.0367450602353,0.0451427549124,0.00191308208741,,0.00881514478684,-0.00936068890184,0.0374835526043,-0.999214534217
523240000000,,12690,,523,232035787,"""map""",,,-0.0380154140294,0.0454607494175,0.00141824828461,,0.00879528884675,-0.00931630909354,0.0375106951747,-0.999214112748
523272000000,,12691,,523,264035675,"""map""",,,-0.038572460413,0.0451361909509,0.00105052825529,,0.00884642202898,-0.00935290325939,0.0375048367628,-0.999213564839
523308000000,,12692,,523,304035675,"""map""",,,-0.0391692146659,0.044672627002,0.00040136789903,,0.00898205122545,-0.00938734186502,0.0375033194762,-0.999212047553
523340000000,,12693,,523,336035675,"""map""",,,-0.0398232862353,0.0444952212274,-0.000459362519905,,0.00897495728111,-0.00940547564949,0.0374842269538,-0.999212679756
523372000000,,12694,,523,368035564,"""map""",,,-0.0406393073499,0.0444799549878,-0.00132084044162,,0.0089526655701,-0.00942014536637,0.0374203744783,-0.99921516642
523408000000,,12695,,523,400035564,"""map""",,,-0.0416331291199,0.0445868372917,-0.00221541291103,,0.00892767440282,-0.00949467093444,0.0374416586368,-0.999213859867
523440000000,,12696,,523,432035564,"""map""",,,-0.0427998453379,0.0448323450983,-0.00318036461249,,0.00892585091366,-0.0095225148342,0.0374559464185,-0.999213059077
523472000000,,12697,,523,464035455,"""map""",,,-0.0434559397399,0.0445690192282,-0.00436931056902,,0.00885817589599,-0.00956260605661,0.0374266965056,-0.999214407776
523508000000,,12698,,523,504035455,"""map""",,,-0.0442690476775,0.0442252643406,-0.00596171664074,,0.00881577526089,-0.00954752760997,0.0374337350293,-0.999214618511
523540000000,,12699,,523,535035455,"""map""",,,-0.045135948807,0.0441806949675,-0.00722313346341,,0.00881341063336,-0.00955767623358,0.0374403942314,-0.999214281336
523572000000,,12700,,523,568035343,"""map""",,,-0.0461884699762,0.0443135276437,-0.00837129540741,,0.00873611907545,-0.00960278472138,0.0374264014777,-0.999215124273
523608000000,,12701,,523,600035343,"""map""",,,-0.0473879128695,0.0445362962782,-0.00947175733745,,0.00863251294335,-0.00964325224024,0.0373931054674,-0.999216810147
523640000000,,12702,,523,631035343,"""map""",,,-0.0487139075994,0.0448782779276,-0.0106689743698,,0.00864453689593,-0.00965635044355,0.0373730435675,-0.999217400203
523672000000,,12703,,523,664035232,"""map""",,,-0.049177698791,0.0445691533387,-0.0115882894024,,0.00867685727256,-0.00967841398947,0.0374247577506,-0.999214913539
523708000000,,12704,,523,703035232,"""map""",,,-0.0496903248131,0.0440948195755,-0.012851302512,,0.00862818564739,-0.00963543729256,0.0373940748449,-0.999216936587
523740000000,,12705,,523,736035232,"""map""",,,-0.050317492336,0.0438909232616,-0.0138894794509,,0.00860924874731,-0.00966726059157,0.0374081097454,-0.999216220091
523772000000,,12706,,523,768035120,"""map""",,,-0.0511629842222,0.0438428930938,-0.0147976502776,,0.00861232966547,-0.00967801701061,0.0374153590034,-0.999215798622
523808000000,,12707,,523,799035120,"""map""",,,-0.052196957171,0.0439129807055,-0.0156572274864,,0.00862480739638,-0.00964512835122,0.0374406471125,-0.999215124273
523840000000,,12708,,523,832035120,"""map""",,,-0.0533841252327,0.0440962016582,-0.0166085008532,,0.00864378578476,-0.00969914962155,0.0374409421404,-0.999214407776
523872000000,,12709,,523,864035008,"""map""",,,-0.0539514049888,0.0434835292399,-0.017211580649,,0.00865174388355,-0.00967768477491,0.0374650501378,-0.999213649133
523908000000,,12710,,523,904035008,"""map""",,,-0.0546392686665,0.0425772368908,-0.0178227368742,,0.00859081386394,-0.00969654960552,0.0375268795645,-0.999211668231
523940000000,,12711,,523,936035008,"""map""",,,-0.0554487816989,0.0420133769512,-0.0182410683483,,0.00859493137232,-0.00970062175664,0.037537331983,-0.999211246763
523972000000,,12712,,523,967034900,"""map""",,,-0.0565113313496,0.041585508734,-0.0187795050442,,0.00856108893469,-0.00965738024252,0.0375639266444,-0.999210951735
524008000000,,12713,,524,34900,"""map""",,,-0.0577824376523,0.0412845425308,-0.0195849370211,,0.00852161026157,-0.00968066530619,0.0376029546261,-0.999209603036
524040000000,,12714,,524,32034900,"""map""",,,-0.0592223294079,0.0410934388638,-0.0203632283956,,0.0085453679544,-0.00966165571926,0.0375916171238,-0.999209982357
524072000000,,12715,,524,63034788,"""map""",,,-0.0601545348763,0.0405933596194,-0.0209915526211,,0.00846774695961,-0.00962579500735,0.0375776243701,-0.999211499644
