rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1655556000000,,14084,,1655,548212713,"""map""",,,-0.181894153357,0.129922866821,0.0418363288045,,0.0099179610154,-0.010232422233,0.0461306950727,-0.998833821734
1655592000000,,14085,,1655,588212236,"""map""",,,-0.181989982724,0.129512935877,0.0419734120369,,0.0099245411098,-0.0102625678487,0.0461542130142,-0.998832304448
1655624000000,,14086,,1655,620212236,"""map""",,,-0.182116851211,0.129078671336,0.0420809276402,,0.00990272280997,-0.0102982169003,0.0461679528868,-0.998831545804
1655656000000,,14087,,1655,652212236,"""map""",,,-0.182298630476,0.128565564752,0.0421943478286,,0.00993310834168,-0.0103269396894,0.0462020918341,-0.998829354168
1655692000000,,14088,,1655,684211759,"""map""",,,-0.182197108865,0.12842169404,0.0420789644122,,0.00998893746074,-0.0103265139198,0.0461888577236,-0.998829438462
1655724000000,,14089,,1655,716211759,"""map""",,,-0.182033166289,0.128310859203,0.0419220179319,,0.0100442553538,-0.0103403089558,0.0462300773415,-0.998826825357
1655756000000,,14090,,1655,748211759,"""map""",,,-0.181929603219,0.128103449941,0.0417881645262,,0.0100571186007,-0.0103467897952,0.0462690210295,-0.998824802309
1655792000000,,14091,,1655,788211281,"""map""",,,-0.181850045919,0.12772102654,0.0416855439544,,0.0100435694076,-0.0103965431312,0.0462529209334,-0.998825223777
1655824000000,,14092,,1655,820211281,"""map""",,,-0.181826144457,0.127314850688,0.0416479110718,,0.010077623557,-0.0103955097205,0.0462412462563,-0.998825434511
1655856000000,,14093,,1655,852211281,"""map""",,,-0.18183401227,0.126819550991,0.0416333265603,,0.0101109679909,-0.0104012749278,0.0462297401667,-0.998825560952
1655892000000,,14094,,1655,884210802,"""map""",,,-0.181601166725,0.126768067479,0.0418372116983,,0.0100905060047,-0.0103974853541,0.046242721396,-0.998825223777
1655924000000,,14095,,1655,916210802,"""map""",,,-0.181354939938,0.12675756216,0.0419628508389,,0.0100711425118,-0.010407854446,0.0462539324577,-0.998824718015
1655956000000,,14096,,1655,948210802,"""map""",,,-0.18117569387,0.126613557339,0.0422069095075,,0.0100596341687,-0.0104164375344,0.0462801899444,-0.99882358005
1655992000000,,14097,,1655,988210324,"""map""",,,-0.181084468961,0.126278117299,0.0425538644195,,0.0100959140545,-0.0104298053191,0.0462880292582,-0.998822652819
1656024000000,,14098,,1656,20210324,"""map""",,,-0.181101173162,0.125886127353,0.0428701713681,,0.0101132335796,-0.0103967373607,0.046279726329,-0.998823285022
1656056000000,,14099,,1656,52210324,"""map""",,,-0.1811414361,0.125423550606,0.0431128516793,,0.0100365748006,-0.0104728139863,0.0462315524812,-0.998825434511
1656092000000,,14100,,1656,84209844,"""map""",,,-0.180994719267,0.125301972032,0.0434437394142,,0.0100288577291,-0.0104477078824,0.0462563769749,-0.998824633721
1656124000000,,14101,,1656,116209844,"""map""",,,-0.180851399899,0.12518966198,0.0436999611557,,0.0100301889768,-0.0104708204897,0.0462356407255,-0.998825392365
1656156000000,,14102,,1656,148209844,"""map""",,,-0.180785998702,0.124956063926,0.0438649728894,,0.0100414559119,-0.010505544986,0.0462377902148,-0.998824760162
1656192000000,,14103,,1656,188209365,"""map""",,,-0.180826276541,0.124509222806,0.0441312380135,,0.00998641537933,-0.0105308087701,0.0462463038782,-0.998824675868
1656224000000,,14104,,1656,220209365,"""map""",,,-0.180925294757,0.124023102224,0.0443756431341,,0.00999487913741,-0.0105033828815,0.0462781668956,-0.998823411463
1656256000000,,14105,,1656,252209365,"""map""",,,-0.181108027697,0.123443394899,0.0446128286421,,0.00994424013109,-0.0105289115857,0.0462593694012,-0.998824507281
1656292000000,,14106,,1656,284208885,"""map""",,,-0.181076481938,0.122923240066,0.0447941571474,,0.00989146682318,-0.0105231995559,0.0462184869581,-0.998826951798
1656324000000,,14107,,1656,316208885,"""map""",,,-0.181072324514,0.122351385653,0.0450697354972,,0.00989554086762,-0.0105042147467,0.0462328168866,-0.998826446036
1656356000000,,14108,,1656,348208885,"""map""",,,-0.181147113442,0.121658623219,0.0452036522329,,0.0099340589301,-0.0105169709596,0.0462221115871,-0.998826446036
1656392000000,,14109,,1656,388208404,"""map""",,,-0.181319966912,0.120651654899,0.0452615134418,,0.00990533875455,-0.0105437339409,0.0462036091206,-0.99882733112
1656424000000,,14110,,1656,420208404,"""map""",,,-0.181539639831,0.119747199118,0.0453008301556,,0.0099041973117,-0.010538235938,0.046186539647,-0.998828216203
1656456000000,,14111,,1656,452208404,"""map""",,,-0.181819394231,0.118774034083,0.045487344265,,0.00988732175883,-0.0105934480008,0.046202934771,-0.998826993945
1656492000000,,14112,,1656,484207923,"""map""",,,-0.181866854429,0.118498452008,0.0454044155777,,0.00990416971457,-0.0106050649729,0.0462024711557,-0.998826698917
1656524000000,,14113,,1656,516207923,"""map""",,,-0.181942552328,0.118308395147,0.0449999310076,,0.00988687627405,-0.0103486462425,0.0461803440602,-0.998830618574
1656556000000,,14114,,1656,548207923,"""map""",,,-0.182028591633,0.117990657687,0.0446398966014,,0.00986197452478,-0.0103483086149,0.0462435221862,-0.998827879029
1656592000000,,14115,,1656,588219441,"""map""",,,-0.182222485542,0.117396652699,0.0441181212664,,0.00990063586184,-0.0104013443323,0.0463098191789,-0.998823959372
1656624000000,,14116,,1656,620219441,"""map""",,,-0.182409211993,0.116769611835,0.0437270738184,,0.00990401520357,-0.0104291800002,0.0463174899053,-0.998823285022
1656656000000,,14117,,1656,652219441,"""map""",,,-0.182638525963,0.11601023376,0.0435384325683,,0.00986536378583,-0.0104428910204,0.0463155511503,-0.998823622197
1656692000000,,14118,,1656,684218960,"""map""",,,-0.182552859187,0.115636952221,0.0435564108193,,0.00986086183151,-0.0104427252112,0.046319512954,-0.99882345361
1656724000000,,14119,,1656,716218960,"""map""",,,-0.182408407331,0.115272536874,0.0436766967177,,0.00982782617264,-0.0104600242905,0.0463298810788,-0.998823116435
1656756000000,,14120,,1656,748218960,"""map""",,,-0.182330712676,0.114765502512,0.0438577793539,,0.00982854279255,-0.010511144343,0.0463566864744,-0.998821261973
1656792000000,,14121,,1656,788218477,"""map""",,,-0.18232421577,0.11393199116,0.0439967215061,,0.00981985280386,-0.0105491382452,0.0463560121248,-0.998821009092
1656824000000,,14122,,1656,820218477,"""map""",,,-0.182405516505,0.113154917955,0.0441228896379,,0.00980991767214,-0.0105483680774,0.046337046043,-0.998822020617
1656856000000,,14123,,1656,852218477,"""map""",,,-0.18254134059,0.112256892025,0.0442823804915,,0.00978695122053,-0.0105513648253,0.0463375518052,-0.998822189204
1656892000000,,14124,,1656,884217994,"""map""",,,-0.18227891624,0.111888036132,0.0444105416536,,0.00982509292482,-0.0105305823543,0.046336498134,-0.998822062764
1656924000000,,14125,,1656,916217994,"""map""",,,-0.18190985918,0.111602135003,0.0446843355894,,0.0098498534163,-0.010552121493,0.0463386054764,-0.998821557001
1656956000000,,14126,,1656,948217994,"""map""",,,-0.18159788847,0.111147455871,0.0450680367649,,0.00986179865223,-0.0105410731947,0.04633093475,-0.998821894176
1656992000000,,14127,,1656,988217510,"""map""",,,-0.181302458048,0.11033397913,0.0455270335078,,0.00983207958814,-0.0105463892335,0.0463399963224,-0.998821683442
1657024000000,,14128,,1657,20217510,"""map""",,,-0.181149452925,0.109522685409,0.0458156578243,,0.00977416240967,-0.0105448754043,0.046332030568,-0.998822652819
1657056000000,,14129,,1657,52217510,"""map""",,,-0.181095764041,0.108595825732,0.046284083277,,0.00984305336803,-0.0105244243457,0.046293634789,-0.998823959372
1657092000000,,14130,,1657,84217026,"""map""",,,-0.180866509676,0.108304448426,0.0465248078108,,0.0098749556718,-0.0105026754812,0.0462936769359,-0.998823832931
1657124000000,,14131,,1657,116217026,"""map""",,,-0.180621147156,0.108090139925,0.0466413758695,,0.00989808682127,-0.0104822878282,0.0462865119716,-0.998824170106
1657156000000,,14132,,1657,148217026,"""map""",,,-0.180425092578,0.107704527676,0.0466863997281,,0.00983354021928,-0.0104298729743,0.0462142301264,-0.998828764112
1657192000000,,14133,,1657,188216542,"""map""",,,-0.180220499635,0.106977947056,0.0466458760202,,0.00981476029975,-0.0103937500382,0.0462073601901,-0.998829564903
1657224000000,,14134,,1657,220216542,"""map""",,,-0.180130034685,0.106226466596,0.0465913526714,,0.00979654849834,-0.0103915416915,0.0461920187373,-0.998830492133
1657256000000,,14135,,1657,252216542,"""map""",,,-0.180079191923,0.105331584811,0.0466052629054,,0.00982928435482,-0.0104220379616,0.0462189927203,-0.998828637672
1657292000000,,14136,,1657,284216057,"""map""",,,-0.179711326957,0.105069048703,0.0467163734138,,0.00985409059456,-0.0104567628282,0.0462105212038,-0.998828426938
1657324000000,,14137,,1657,316216057,"""map""",,,-0.17928019166,0.104912526906,0.0467908382416,,0.00980162739938,-0.0104232820139,0.0461875090245,-0.998830365693
1657356000000,,14138,,1657,348216057,"""map""",,,-0.178902938962,0.104572072625,0.0467058643699,,0.00981429479111,-0.0104366561062,0.0461676578588,-0.998830997895
1657392000000,,14139,,1657,388215571,"""map""",,,-0.178534299135,0.103885732591,0.0465353019536,,0.00983217651766,-0.0104416416791,0.0461199054795,-0.998832978797
1657424000000,,14140,,1657,420215571,"""map""",,,-0.17831876874,0.103185728192,0.0464790798724,,0.00981066370017,-0.0104480527539,0.0461022459499,-0.998833948175
1657456000000,,14141,,1657,452215571,"""map""",,,-0.178166732192,0.102346107364,0.0464966259897,,0.00980275095863,-0.0104370033649,0.0460683598837,-0.998835718342
1657492000000,,14142,,1657,484215085,"""map""",,,-0.177690058947,0.102137550712,0.0464771836996,,0.00982742900857,-0.0104187592948,0.0460887589584,-0.998834706818
1657524000000,,14143,,1657,516215085,"""map""",,,-0.177157402039,0.10199778527,0.0464334636927,,0.00982121360376,-0.0104191110193,0.0460826476654,-0.998835001846
1657556000000,,14144,,1657,548215085,"""map""",,,-0.176685392857,0.101673930883,0.0464294888079,,0.00982062044038,-0.0103624595428,0.0460479186622,-0.998837193482
1657592000000,,14145,,1657,588214599,"""map""",,,-0.176203846931,0.101031057537,0.0464904680848,,0.00978236581628,-0.0104046390922,0.0461014873067,-0.998834706818
1657624000000,,14146,,1657,620214599,"""map""",,,-0.175902634859,0.100313819945,0.0465974807739,,0.00981211249808,-0.0104558551893,0.0460839542177,-0.998834706818
1657656000000,,14147,,1657,652214599,"""map""",,,-0.175672963262,0.0994509831071,0.0466679781675,,0.00982605658123,-0.0104457095908,0.0460373819501,-0.998836772014
1657692000000,,14148,,1657,684214112,"""map""",,,-0.175218299031,0.0992817804217,0.0461865402758,,0.00985208987461,-0.0104705567632,0.0460228834342,-0.998836940601
1657724000000,,14149,,1657,716214112,"""map""",,,-0.17474655807,0.0991849079728,0.045723028481,,0.00984963543807,-0.0104309697184,0.0460654096043,-0.998835465461
1657756000000,,14150,,1657,748214112,"""map""",,,-0.17431782186,0.0989250913262,0.0454224608839,,0.00984936037226,-0.0104118203554,0.046105575551,-0.998833821734
1657792000000,,14151,,1657,788213624,"""map""",,,-0.173854321241,0.0983598977327,0.0452458746731,,0.0098551916604,-0.0104728234323,0.0461220549687,-0.998832346595
1657824000000,,14152,,1657,820213624,"""map""",,,-0.173564434052,0.097715318203,0.04517031461,,0.00985597053334,-0.0104544732748,0.046110295998,-0.998833063091
1657856000000,,14153,,1657,852213624,"""map""",,,-0.173354297876,0.0969360470772,0.0452991947532,,0.0098681932223,-0.0104357415319,0.046057991759,-0.998835549755
1657892000000,,14154,,1657,884213136,"""map""",,,-0.173070982099,0.0972757264972,0.0448640026152,,0.00982241301911,-0.0104024740036,0.046039067824,-0.998837193482
1657924000000,,14155,,1657,916213136,"""map""",,,-0.172783240676,0.0977647230029,0.0443019978702,,0.00981761566642,-0.0104077560451,0.0460751876732,-0.998835549755
1657956000000,,14156,,1657,948213136,"""map""",,,-0.172536894679,0.0980138853192,0.0438399277627,,0.00982737630443,-0.0103468106937,0.0460687392054,-0.998836350545
1657992000000,,14157,,1657,988212648,"""map""",,,-0.172344073653,0.0980218276381,0.0431564934552,,0.00985596911335,-0.0103065893059,0.0460631336745,-0.998836729867
1658024000000,,14158,,1658,20212648,"""map""",,,-0.172250509262,0.097807854414,0.0425728112459,,0.0098562714676,-0.0103120360452,0.0460405429637,-0.998837741391
1658056000000,,14159,,1658,52212648,"""map""",,,-0.172229006886,0.097388908267,0.0419760644436,,0.00988896023815,-0.0102922363077,0.0460481715433,-0.998837277776
1658092000000,,14160,,1658,84212159,"""map""",,,-0.172282770276,0.0978516861796,0.0413419678807,,0.0099072859266,-0.010355580675,0.0461271547374,-0.99883281021
1658124000000,,14161,,1658,116212159,"""map""",,,-0.172380685806,0.0984034091234,0.0408237725496,,0.00994367689032,-0.0103732917768,0.0461437605957,-0.998831461511
1658156000000,,14162,,1658,148212159,"""map""",,,-0.172554731369,0.0987018123269,0.0404025018215,,0.0100287276563,-0.0103469594733,0.0461680793273,-0.998829817784
1658192000000,,14163,,1658,188211670,"""map""",,,-0.172821998596,0.098733894527,0.0399540886283,,0.0100114815692,-0.0103455727021,0.0461715353689,-0.998829817784
1658224000000,,14164,,1658,220211670,"""map""",,,-0.173073783517,0.0985428839922,0.0395881719887,,0.00996275665339,-0.0103269495882,0.0461572475873,-0.998831124336
1658256000000,,14165,,1658,252211670,"""map""",,,-0.173339381814,0.0981683954597,0.0393539555371,,0.00994951427,-0.0103353490353,0.046195980541,-0.998829396315
1658292000000,,14166,,1658,284211180,"""map""",,,-0.173430010676,0.0984263271093,0.0389649271965,,0.00994310889568,-0.0103068647215,0.0461736005645,-0.998830787161
1658324000000,,14167,,1658,316211180,"""map""",,,-0.173481747508,0.0987602695823,0.0386162437499,,0.00994850231346,-0.0103011301777,0.0461874247308,-0.998830197105
1658356000000,,14168,,1658,348211180,"""map""",,,-0.173573076725,0.0988623052835,0.0383619330823,,0.0099591900175,-0.0103544450973,0.0461427069245,-0.998831587951
1658392000000,,14169,,1658,388210690,"""map""",,,-0.173738375306,0.098676584661,0.0381191410124,,0.00994681483947,-0.0100776928946,0.0461400095262,-0.998834706818
1658424000000,,14170,,1658,420210690,"""map""",,,-0.173854574561,0.0982922017574,0.0380796641111,,0.00996608273019,-0.0100990637854,0.0461105910259,-0.998835634049
1658456000000,,14171,,1658,452210690,"""map""",,,-0.173980727792,0.0977398604155,0.0381128899753,,0.00999725741945,-0.010130149211,0.0461335189115,-0.998833863881
1658492000000,,14172,,1658,484210200,"""map""",,,-0.173884123564,0.0977749675512,0.0378623865545,,0.0100005201834,-0.0101683484093,0.0461666041876,-0.998831967273
1658524000000,,14173,,1658,516210200,"""map""",,,-0.173752501607,0.0978256911039,0.0376693755388,,0.0100066767565,-0.0101918197536,0.0461462472598,-0.998832599476
1658556000000,,14174,,1658,548210200,"""map""",,,-0.17367233336,0.0976580455899,0.0375502035022,,0.0100612721387,-0.0101653218314,0.0461661827191,-0.998831377217
1658592000000,,14175,,1658,588209709,"""map""",,,-0.173635616899,0.0971831977367,0.0376167073846,,0.0101048207545,-0.0101421406801,0.046173727005,-0.998830829308
1658624000000,,14176,,1658,620209709,"""map""",,,-0.173654824495,0.0965818092227,0.0377563238144,,0.0101226777078,-0.0101263897522,0.0461238251364,-0.998833189532
1658656000000,,14177,,1658,652209709,"""map""",,,-0.173739284277,0.0958055406809,0.0379571020603,,0.0101296730033,-0.0101365350531,0.0460801610013,-0.998834959699
1658692000000,,14178,,1658,684209217,"""map""",,,-0.173705145717,0.0957706421614,0.0379089079797,,0.0101492308623,-0.0102097713837,0.0461039318239,-0.99883293665
1658724000000,,14179,,1658,716209217,"""map""",,,-0.173648223281,0.095811791718,0.0378941074014,,0.0101576431227,-0.0102019728868,0.0461010658382,-0.998833105238
1658756000000,,14180,,1658,748209217,"""map""",,,-0.17361111939,0.0956393033266,0.0379667691886,,0.0101411996187,-0.0101548405039,0.0461240780175,-0.998832683769
1658792000000,,14181,,1658,788208726,"""map""",,,-0.173607736826,0.0951478332281,0.0380239635706,,0.0101602366832,-0.0101467813764,0.0461621787685,-0.998830745014
1658824000000,,14182,,1658,820208726,"""map""",,,-0.173663377762,0.0945601835847,0.0377659127116,,0.0101534393906,-0.0101368121258,0.0461937046112,-0.998829480609
1658856000000,,14183,,1658,852208726,"""map""",,,-0.173779398203,0.0938161164522,0.0375605821609,,0.0101617116415,-0.0101219004292,0.0462551547163,-0.998826698917
1658892000000,,14184,,1658,884208233,"""map""",,,-0.173698082566,0.0937816277146,0.0371397584677,,0.0101738500394,-0.00989757108831,0.0462582314363,-0.998828679819
1658924000000,,14185,,1658,916208233,"""map""",,,-0.173547372222,0.0938205495477,0.0367997176945,,0.0101932204264,-0.00992983190783,0.0462342077326,-0.998829269875
1658956000000,,14186,,1658,948208233,"""map""",,,-0.173421666026,0.0936750173569,0.0365280993283,,0.0102861253337,-0.01000485585,0.0463116736402,-0.998823959372
1658992000000,,14187,,1658,988207741,"""map""",,,-0.173313438892,0.0932292044163,0.0363262295723,,0.0102707993258,-0.010033173624,0.0462377480679,-0.99882733112
1659024000000,,14188,,1659,20207741,"""map""",,,-0.173258244991,0.0927127301693,0.0362404733896,,0.010296265849,-0.0100429445003,0.0462740786513,-0.998825223777
1659056000000,,14189,,1659,52207741,"""map""",,,-0.173245087266,0.0920521095395,0.036107711494,,0.0103220932855,-0.0100900482339,0.0463160990593,-0.998822568526
