rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2387484000000,,30831,,2387,480262235,"""map""",,,-0.471157044172,-0.436660051346,-0.0565525814891,,-0.007945775116,-0.00220764435174,0.055104770645,-0.99844657649
2387516000000,,30832,,2387,512262235,"""map""",,,-0.471344411373,-0.439049988985,-0.0567772127688,,-0.00795038393974,-0.00220619193183,0.0550752678511,-0.998448093777
2387552000000,,30833,,2387,544262235,"""map""",,,-0.471503823996,-0.442433416843,-0.0570678673685,,-0.00801905366831,-0.00227950900899,0.055105613582,-0.998445817847
2387584000000,,30834,,2387,576261526,"""map""",,,-0.471650183201,-0.441536515951,-0.0568314678967,,-0.00802077707929,-0.00229026962625,0.0551205335664,-0.998444890616
2387616000000,,30835,,2387,608261526,"""map""",,,-0.471767812967,-0.440228492022,-0.0564843676984,,-0.00800042509054,-0.00221807240402,0.0551029583305,-0.998446197169
2387652000000,,30836,,2387,648261526,"""map""",,,-0.471853405237,-0.440418213606,-0.0562585517764,,-0.00796472769767,-0.00223866278588,0.0550857202695,-0.998447419427
2387684000000,,30837,,2387,680260818,"""map""",,,-0.471916466951,-0.441877067089,-0.0562664493918,,-0.00798517748028,-0.00225907634854,0.0550837815145,-0.99844725084
2387716000000,,30838,,2387,712260818,"""map""",,,-0.471961706877,-0.444374412298,-0.0563367530704,,-0.00798824201715,-0.00228303847828,0.0550734133897,-0.998447756602
2387752000000,,30839,,2387,744260818,"""map""",,,-0.471998751163,-0.447862923145,-0.0564119815826,,-0.00801665524921,-0.00226071151455,0.0550170630533,-0.998450749028
2387784000000,,30840,,2387,776260109,"""map""",,,-0.472059309483,-0.447046875954,-0.0559307262301,,-0.00803245307342,-0.0022577856013,0.0550148714171,-0.998450664734
2387816000000,,30841,,2387,808260109,"""map""",,,-0.472116291523,-0.445812255144,-0.0553236454725,,-0.00805683502528,-0.00227202069939,0.0550469451689,-0.998448683833
2387852000000,,30842,,2387,848260109,"""map""",,,-0.472198069096,-0.446088254452,-0.0547683648765,,-0.00805671319455,-0.00230382444786,0.0551013567503,-0.998445607113
2387884000000,,30843,,2387,880259400,"""map""",,,-0.472266405821,-0.447650551796,-0.0544550791383,,-0.00804190187002,-0.00232006481397,0.0551207021538,-0.998444637735
2387916000000,,30844,,2387,912259400,"""map""",,,-0.472325563431,-0.450281500816,-0.0539294965565,,-0.00796792690689,-0.00230812671913,0.0550938967581,-0.998446745078
2387952000000,,30845,,2387,944259400,"""map""",,,-0.472381085157,-0.453879565001,-0.0534140840173,,-0.00793582582558,-0.00232385177416,0.0551243267827,-0.998445312085
2387984000000,,30846,,2387,976258690,"""map""",,,-0.472423642874,-0.452983260155,-0.0525020770729,,-0.00793102931665,-0.00230429596573,0.0551107133507,-0.998446112875
2388016000000,,30847,,2388,8258690,"""map""",,,-0.472477078438,-0.45164334774,-0.051822848618,,-0.0079093648487,-0.00230421661111,0.0550528878745,-0.998449484623
2388052000000,,30848,,2388,48258690,"""map""",,,-0.472559332848,-0.451778650284,-0.0511133931577,,-0.00797811788315,-0.00224127391486,0.0551178783149,-0.998445522819
2388084000000,,30849,,2388,80257981,"""map""",,,-0.472636014223,-0.453219622374,-0.0506127104163,,-0.00797586072185,-0.0022272426363,0.0551113455534,-0.998445902141
2388116000000,,30850,,2388,112257981,"""map""",,,-0.472708046436,-0.455738484859,-0.050111733377,,-0.00798368752333,-0.00220445633778,0.0551250011323,-0.998445143497
2388152000000,,30851,,2388,144257981,"""map""",,,-0.472765147686,-0.459250241518,-0.0497392080724,,-0.00792764011734,-0.00223479416617,0.0551435878925,-0.998444511295
2388184000000,,30852,,2388,176257271,"""map""",,,-0.472773939371,-0.458208054304,-0.0490205213428,,-0.00792011756343,-0.00222475202097,0.0551084795677,-0.998446492196
2388216000000,,30853,,2388,208257271,"""map""",,,-0.472764521837,-0.456731140614,-0.0481546297669,,-0.00785228089366,-0.00222723802648,0.055099207261,-0.998447588015
2388252000000,,30854,,2388,248257271,"""map""",,,-0.472735345364,-0.456757754087,-0.0471960604191,,-0.0077892634526,-0.00215757060299,0.0550439105958,-0.998451212643
2388284000000,,30855,,2388,280256561,"""map""",,,-0.472705334425,-0.458119302988,-0.0465483814478,,-0.00777203823318,-0.00218855413427,0.0550470294626,-0.99845112835
2388316000000,,30856,,2388,312256561,"""map""",,,-0.472669571638,-0.460543096066,-0.0460273176432,,-0.0077897916053,-0.00217349486773,0.0550077907466,-0.998453193545
2388352000000,,30857,,2388,344256561,"""map""",,,-0.472635805607,-0.463963627815,-0.0456749163568,,-0.00770052128743,-0.00196575173433,0.0550426883372,-0.998452434902
2388384000000,,30858,,2388,376255851,"""map""",,,-0.472637325525,-0.462809890509,-0.0452503561974,,-0.00769845609185,-0.0020040065848,0.0550398644983,-0.998452477049
2388416000000,,30859,,2388,408255851,"""map""",,,-0.472650259733,-0.461253851652,-0.0448547042906,,-0.00768275474442,-0.00203207473955,0.0550428569246,-0.998452434902
2388452000000,,30860,,2388,448255851,"""map""",,,-0.472654432058,-0.461192965508,-0.0444496497512,,-0.0075946052693,-0.00204908757837,0.0550649418732,-0.998451844846
2388484000000,,30861,,2388,480267141,"""map""",,,-0.47264033556,-0.462531119585,-0.0443389974535,,-0.00756474653204,-0.00207224496672,0.0550408338758,-0.998453362133
2388516000000,,30862,,2388,512267141,"""map""",,,-0.472619771957,-0.464981049299,-0.044319473207,,-0.00755587988879,-0.00204676390407,0.0550141127739,-0.998454963713
2388552000000,,30863,,2388,544267141,"""map""",,,-0.472587436438,-0.468452572823,-0.0442751087248,,-0.00751205045906,-0.00206987157231,0.0550141970676,-0.998455216594
2388584000000,,30864,,2388,576266431,"""map""",,,-0.472517490387,-0.47289955616,-0.0444772131741,,-0.00751543257901,-0.0020989734773,0.0550047140267,-0.998455595916
2388616000000,,30865,,2388,608266431,"""map""",,,-0.472410917282,-0.478203594685,-0.0447723045945,,-0.00745959475482,-0.00211805661542,0.0550170209064,-0.998455343035
2388652000000,,30866,,2388,648266431,"""map""",,,-0.472258657217,-0.485935211182,-0.0453125350177,,-0.00746513854712,-0.00212666692022,0.055016852319,-0.998455258741
2388684000000,,30867,,2388,680265720,"""map""",,,-0.472035884857,-0.486630946398,-0.0454465821385,,-0.00744982080187,-0.00217377524306,0.0549908055666,-0.998456691734
2388716000000,,30868,,2388,712265720,"""map""",,,-0.471789866686,-0.48652023077,-0.0455053560436,,-0.00746076910431,-0.00218056615402,0.0550003307544,-0.998456101678
2388752000000,,30869,,2388,744265720,"""map""",,,-0.471549272537,-0.487642794847,-0.0457659140229,,-0.00740734715064,-0.0022786887918,0.0550026909779,-0.998456185972
2388784000000,,30870,,2388,776265009,"""map""",,,-0.471318542957,-0.489916861057,-0.0461285151541,,-0.00738822647549,-0.00229987466253,0.0550023538031,-0.998456270265
2388816000000,,30871,,2388,808265009,"""map""",,,-0.471065402031,-0.493227988482,-0.0464663915336,,-0.00733981011863,-0.00233132362015,0.0549999514328,-0.998456733881
2388852000000,,30872,,2388,848265009,"""map""",,,-0.470691084862,-0.498727560043,-0.0468711405993,,-0.00733234024827,-0.00239455838089,0.0549628622061,-0.998458672636
2388884000000,,30873,,2388,880264298,"""map""",,,-0.470311015844,-0.497682660818,-0.0464941486716,,-0.00728446258082,-0.00240130269984,0.0549786251274,-0.99845808258
2388916000000,,30874,,2388,912264298,"""map""",,,-0.469906002283,-0.495896548033,-0.0459575355053,,-0.00727025530624,-0.00242130911735,0.0549839356303,-0.998457829699
2388952000000,,30875,,2388,944264298,"""map""",,,-0.469496786594,-0.495519280434,-0.0455486178398,,-0.00719742719837,-0.00243550173932,0.055011583963,-0.998456818174
2388984000000,,30876,,2388,976263586,"""map""",,,-0.469110459089,-0.496451735497,-0.0454006567597,,-0.00720369868236,-0.00246751539885,0.0549846521268,-0.99845820902
2389016000000,,30877,,2389,8263586,"""map""",,,-0.468697428703,-0.498563796282,-0.045301374048,,-0.00730183712521,-0.00241019617878,0.0549026343596,-0.998462170824
2389052000000,,30878,,2389,48263586,"""map""",,,-0.468153834343,-0.502697765827,-0.0454172231257,,-0.0072954128589,-0.00239193292858,0.0548629741751,-0.998464404607
2389084000000,,30879,,2389,80262875,"""map""",,,-0.46785569191,-0.500862300396,-0.0452548526227,,-0.00728572171792,-0.00244793423645,0.054838233975,-0.998465711159
2389116000000,,30880,,2389,112262875,"""map""",,,-0.467590034008,-0.498448222876,-0.045143648982,,-0.00721711323399,-0.00242713279107,0.0548775148379,-0.998464109579
2389152000000,,30881,,2389,144262875,"""map""",,,-0.467348515987,-0.497459709644,-0.0450465045869,,-0.00709738819607,-0.00235231851297,0.0548689168808,-0.998465626866
2389184000000,,30882,,2389,176262163,"""map""",,,-0.467077672482,-0.497818648815,-0.0449999533594,,-0.00711438424201,-0.00238265732918,0.0548514259386,-0.998466343362
2389216000000,,30883,,2389,208262163,"""map""",,,-0.466818034649,-0.499392360449,-0.0450961999595,,-0.00716841419689,-0.00231134650786,0.0548525217567,-0.998466090481
2389252000000,,30884,,2389,248262163,"""map""",,,-0.466457486153,-0.502856016159,-0.0451970994473,,-0.00713494910527,-0.00212330554442,0.0547997117555,-0.998469672963
2389284000000,,30885,,2389,280261451,"""map""",,,-0.466349214315,-0.500617563725,-0.0449729189277,,-0.00716670296899,-0.00199149374524,0.0547900179803,-0.998470263019
2389316000000,,30886,,2389,312261451,"""map""",,,-0.466419965029,-0.497846871614,-0.0438941307366,,-0.00709520824912,-0.000409869211418,0.0547328247069,-0.998475784256
2389352000000,,30887,,2389,344261451,"""map""",,,-0.466682165861,-0.496553003788,-0.0417663380504,,-0.00740588468793,0.00441113015955,0.0546146870905,-0.998470347313
2389384000000,,30888,,2389,376260738,"""map""",,,-0.467171102762,-0.496627867222,-0.0386063680053,,-0.00822330931463,0.00743013558943,0.0544316433275,-0.998456059531
2389416000000,,30889,,2389,408260738,"""map""",,,-0.467920333147,-0.497954666615,-0.0345496013761,,-0.011010308115,0.0137009054659,0.0539066200356,-0.998391279825
2389452000000,,30890,,2389,448260738,"""map""",,,-0.469205021858,-0.501213848591,-0.0284804627299,,-0.016527086512,0.0226449215272,0.0526717173742,-0.998218309159
2389484000000,,30891,,2389,480260025,"""map""",,,-0.47071826458,-0.498963683844,-0.0228031724691,,-0.0190380241954,0.0262469206049,0.0520521165542,-0.998117873219
2389516000000,,30892,,2389,512260025,"""map""",,,-0.472547501326,-0.496295809746,-0.0165450777858,,-0.0262029864666,0.0359613865723,0.0502090348688,-0.997747149539
2389552000000,,30893,,2389,544260025,"""map""",,,-0.474668741226,-0.495240062475,-0.00954305846244,,-0.0355384399841,0.0479442779154,0.0477716826195,-0.997073895781
2389584000000,,30894,,2389,576259313,"""map""",,,-0.477193444967,-0.495793968439,-0.00183204794303,,-0.0403127223723,0.0538437586695,0.0465943947,-0.996646737471
2389616000000,,30895,,2389,608259313,"""map""",,,-0.480655014515,-0.498170554638,0.00655410252512,,-0.050109007885,0.0656787004156,0.0445238886201,-0.995586828525
2389652000000,,30896,,2389,648259313,"""map""",,,-0.486688643694,-0.503819525242,0.0183698814362,,-0.0578958528329,0.0747833008265,0.0429482286885,-0.994590856348
2389684000000,,30897,,2389,680258600,"""map""",,,-0.493310660124,-0.504523038864,0.0288955494761,,-0.060730105906,0.077979724403,0.0423574563129,-0.994201630202
2389716000000,,30898,,2389,712258600,"""map""",,,-0.501468658447,-0.505757272243,0.0405126400292,,-0.0645349995832,0.0820357237353,0.0415668657285,-0.993668809743
2389752000000,,30899,,2389,744258600,"""map""",,,-0.511069834232,-0.509509205818,0.0533674620092,,-0.0676575166852,0.0845485985274,0.0410407044717,-0.993272207898
2389784000000,,30900,,2389,776269886,"""map""",,,-0.522101461887,-0.515703856945,0.0674136057496,,-0.0692576527405,0.0854033583472,0.040834479942,-0.993097340624
2389816000000,,30901,,2389,808269886,"""map""",,,-0.534539401531,-0.52422952652,0.0825928300619,,-0.0711361417299,0.0862647622225,0.040725698926,-0.992894572136
2389852000000,,30902,,2389,848269886,"""map""",,,-0.551906466484,-0.537892878056,0.103241704404,,-0.0720336654544,0.0862013140933,0.0407084187181,-0.992835988016
2389884000000,,30903,,2389,880269173,"""map""",,,-0.566164970398,-0.544291079044,0.121252797544,,-0.0722217069117,0.0855457271087,0.0407090930676,-0.992879062096
2389916000000,,30904,,2389,912269173,"""map""",,,-0.581311106682,-0.551012814045,0.140486180782,,-0.0725734421189,0.0834631367371,0.04085643845,-0.993024553017
2389952000000,,30905,,2389,944269173,"""map""",,,-0.597659707069,-0.56025582552,0.160996749997,,-0.0731110297814,0.0823711599659,0.0414284976249,-0.993052580671
2389984000000,,30906,,2389,976268459,"""map""",,,-0.615160822868,-0.57187128067,0.183063521981,,-0.073538538766,0.0824334921914,0.0418408623907,-0.992998632705
2390016000000,,30907,,2390,8268459,"""map""",,,-0.633712649345,-0.585686028004,0.206641077995,,-0.0741519179868,0.0821465087022,0.0427453337597,-0.992938278418
2390052000000,,30908,,2390,48268459,"""map""",,,-0.658223152161,-0.605778694153,0.237933278084,,-0.0742525086847,0.0811437436385,0.0438210899211,-0.992966263925
2390084000000,,30909,,2390,80267745,"""map""",,,-0.678412854671,-0.616641283035,0.264172196388,,-0.0742998718643,0.0809205648804,0.0441731003999,-0.992965336694
2390116000000,,30910,,2390,112267745,"""map""",,,-0.699407219887,-0.627544343472,0.291670709848,,-0.0748160048053,0.0811782902248,0.0449552616146,-0.992870506285
2390152000000,,30911,,2390,144267745,"""map""",,,-0.721272408962,-0.64090949297,0.320494234562,,-0.0759965434651,0.0810861412443,0.0460637237304,-0.992737490831
2390184000000,,30912,,2390,176267031,"""map""",,,-0.74396276474,-0.656561791897,0.350681036711,,-0.0763533527577,0.0806723494125,0.0466189663127,-0.992717934694
2390216000000,,30913,,2390,208267031,"""map""",,,-0.767402529716,-0.674298882484,0.382147729397,,-0.0765038575074,0.0799049939247,0.0475186750879,-0.992725731861
2390252000000,,30914,,2390,248267031,"""map""",,,-0.79771053791,-0.699234843254,0.423417359591,,-0.0764909610656,0.0792076843589,0.048333247229,-0.992743307097
2390284000000,,30915,,2390,280266316,"""map""",,,-0.823149323463,-0.713964045048,0.457488059998,,-0.0765012010211,0.078929021662,0.0487767163691,-0.992743054215
2390316000000,,30916,,2390,312266316,"""map""",,,-0.849299132824,-0.72863638401,0.492843836546,,-0.0764798607217,0.0783592945579,0.049456123567,-0.992756204032
2390352000000,,30917,,2390,344266316,"""map""",,,-0.875951886177,-0.745561718941,0.529503107071,,-0.0765119669068,0.0779124106999,0.0501628419229,-0.99275342234
2390384000000,,30918,,2390,376265602,"""map""",,,-0.903081476688,-0.764590919018,0.567510187626,,-0.076465374142,0.0776439346987,0.0504546245551,-0.992763242556
2390416000000,,30919,,2390,416265602,"""map""",,,-0.93759894371,-0.791065514088,0.616995692253,,-0.076508573715,0.0772558158541,0.0509343821317,-0.99276572922
2390452000000,,30920,,2390,448265602,"""map""",,,-0.965669512749,-0.814265489578,0.658233582973,,-0.0765295969973,0.076712951367,0.0513850583828,-0.992782967281
2390484000000,,30921,,2390,480264886,"""map""",,,-0.995225191116,-0.831878781319,0.70084297657,,-0.0765589145756,0.0764399407106,0.0515925894649,-0.992790975182
2390516000000,,30922,,2390,512264886,"""map""",,,-1.02541589737,-0.849327206612,0.744868397713,,-0.076473848766,0.0759921017676,0.0518915370614,-0.992816305438
2390552000000,,30923,,2390,544264886,"""map""",,,-1.05581665039,-0.868894219398,0.790372610092,,-0.0764882561352,0.0755867718418,0.0522697628799,-0.992826336388
2390584000000,,30924,,2390,576264171,"""map""",,,-1.08638429642,-0.890425503254,0.837202012539,,-0.0765021835284,0.0753890104321,0.0523847394827,-0.992834259996
2390616000000,,30925,,2390,608264171,"""map""",,,-1.11710059643,-0.91377466917,0.885365009308,,-0.0764891821723,0.0750427731249,0.0526054625283,-0.992849812183
2390652000000,,30926,,2390,648264171,"""map""",,,-1.15536308289,-0.944923758507,0.942615449429,,-0.0765664806449,0.0724980716999,0.0527177838796,-0.993026955387
2390684000000,,30927,,2390,680263456,"""map""",,,-1.18691921234,-0.963736593723,0.980135202408,,-0.0766394875476,0.0687231595786,0.0527437884851,-0.993288307995
2390716000000,,30928,,2390,712263456,"""map""",,,-1.21843886375,-0.981640517712,1.00931537151,,-0.0767321684675,0.0567446459101,0.0528702290307,-0.994030682584
2390752000000,,30929,,2390,744263456,"""map""",,,-1.24943959713,-1.00095188618,1.02994346619,,-0.0752548312066,0.0374719306108,0.0527725747827,-0.995061636646
2390784000000,,30930,,2390,776262740,"""map""",,,-1.27990174294,-1.02151226997,1.04201376438,,-0.0733364607618,0.029286184181,0.0525936614107,-0.995488879249
2390816000000,,30931,,2390,808262740,"""map""",,,-1.30970156193,-1.04327654839,1.04663586617,,-0.0577678798543,0.00540782788812,0.0513772612159,-0.996992552363
2390852000000,,30932,,2390,848262740,"""map""",,,-1.34489369392,-1.07238423824,1.05390262604,,-0.0344089162978,-0.00565647058673,0.0504507891919,-0.998117620338
2390884000000,,30933,,2390,880262024,"""map""",,,-1.37245690823,-1.0900144577,1.07488954067,,-0.0285990364508,-0.00543565007649,0.0504636439807,-0.998301591331
2390916000000,,30934,,2390,912262024,"""map""",,,-1.39821481705,-1.10659205914,1.11053788662,,-0.0190882378849,-0.0040496759879,0.0510106679275,-0.998507478686
2390952000000,,30935,,2390,944262024,"""map""",,,-1.42175662518,-1.12406539917,1.16016542912,,-0.00986822359767,-0.00117470708353,0.0518756898464,-0.998604163557
2390984000000,,30936,,2390,976261308,"""map""",,,-1.44322431087,-1.14209473133,1.22358882427,,-0.00775650448533,6.13908361232e-05,0.0523074421625,-0.998600960396
2391016000000,,30937,,2391,8261308,"""map""",,,-1.46295571327,-1.16049516201,1.29743921757,,-0.00958801406198,0.0058142198199,0.053331146966,-0.998514011448
2391052000000,,30938,,2391,48261308,"""map""",,,-1.48603272438,-1.18411338329,1.39570486546,,-0.0247417241948,0.0234322764354,0.0535880741545,-0.997981528164
