rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
379036000000,,5090,,379,28089046,"""map""",,,-4.89013433456,-4.37814331055,3.97066307068,,-0.00959193256644,-0.0237172670866,0.0589907100777,-0.997930699064
379072000000,,5091,,379,68089046,"""map""",,,-4.89223909378,-4.38197517395,3.97052741051,,-0.00959125953395,-0.0239521132777,0.0589769702051,-0.997925894324
379104000000,,5092,,379,100089046,"""map""",,,-4.89439916611,-4.38468551636,3.97048592567,,-0.00953716405388,-0.0237754573964,0.0589985493916,-0.997929350365
379136000000,,5093,,379,132088885,"""map""",,,-4.89596414566,-4.38773393631,3.97048544884,,-0.00934200175477,-0.0236152611765,0.0590766475018,-0.997930404036
379172000000,,5094,,379,164088885,"""map""",,,-4.89700746536,-4.39106845856,3.97039818764,,-0.00919389904619,-0.0239209614883,0.0591068667922,-0.997922691163
379204000000,,5095,,379,196088885,"""map""",,,-4.89761209488,-4.39466667175,3.97027659416,,-0.00902321221225,-0.0242908949144,0.0590567541893,-0.997918265744
379236000000,,5096,,379,228088724,"""map""",,,-4.89779472351,-4.39845848083,3.97022628784,,-0.0089153419633,-0.0239991234774,0.0589910051057,-0.997930151155
379272000000,,5097,,379,268088724,"""map""",,,-4.89913415909,-4.40173196793,3.97022271156,,-0.00880118327284,-0.0240903700874,0.0589655062623,-0.997930530477
379304000000,,5098,,379,300088724,"""map""",,,-4.90055799484,-4.40378856659,3.9701821804,,-0.00872364755956,-0.0249153643539,0.0589268154554,-0.997913250269
379336000000,,5099,,379,332088562,"""map""",,,-4.90148496628,-4.40617227554,3.97017621994,,-0.00881740388262,-0.0247023166445,0.0589427048173,-0.997916748458
379372000000,,5100,,379,364088562,"""map""",,,-4.90190696716,-4.408867836,3.97030162811,,-0.00890861163843,-0.0243481388958,0.0589550538439,-0.997923955569
379404000000,,5101,,379,396088562,"""map""",,,-4.90189409256,-4.41185903549,3.97031140327,,-0.00910310090506,-0.0246382593617,0.0588666297557,-0.997920246646
379436000000,,5102,,379,428088401,"""map""",,,-4.90153408051,-4.41506385803,3.97019720078,,-0.00932087367132,-0.0251814031643,0.0589115582962,-0.997902039207
379472000000,,5103,,379,468088401,"""map""",,,-4.90215063095,-4.41785764694,3.97037434578,,-0.00933127933309,-0.0247873610823,0.0589351183845,-0.99791042643
379504000000,,5104,,379,500088401,"""map""",,,-4.90289306641,-4.41961860657,3.97065734863,,-0.00932816441756,-0.0241889640784,0.0589429576984,-0.997924672065
379536000000,,5105,,379,532088238,"""map""",,,-4.90320968628,-4.42166042328,3.97076821327,,-0.00936151969689,-0.0250224351299,0.0589963999023,-0.997900648361
379572000000,,5106,,379,564088238,"""map""",,,-4.90320158005,-4.42400121689,3.97084355354,,-0.00952252197529,-0.0251836059957,0.059014565194,-0.997894031306
379604000000,,5107,,379,596088238,"""map""",,,-4.90286159515,-4.42658424377,3.97110390663,,-0.00990649886302,-0.0243726156781,0.0590258184025,-0.997909752081
379636000000,,5108,,379,628088076,"""map""",,,-4.90215873718,-4.42942380905,3.97156953812,,-0.0103066825311,-0.0246238879449,0.0590042813629,-0.997900774802
379672000000,,5109,,379,668088076,"""map""",,,-4.9020409584,-4.4321513176,3.97168254852,,-0.0104572060493,-0.0253609954956,0.0590131322011,-0.99788020714
379704000000,,5110,,379,700088076,"""map""",,,-4.90218734741,-4.43404865265,3.97168803215,,-0.0105901102092,-0.025471549972,0.0589862003649,-0.997877636182
379736000000,,5111,,379,732087913,"""map""",,,-4.90193128586,-4.43620204926,3.97181200981,,-0.0105626554886,-0.0244828099306,0.0589402181532,-0.997905326662
379772000000,,5112,,379,764087913,"""map""",,,-4.90133476257,-4.43863153458,3.97177481651,,-0.0106863176349,-0.0248185695065,0.0589768437646,-0.997893651985
379804000000,,5113,,379,796087913,"""map""",,,-4.90052986145,-4.44132089615,3.97164988518,,-0.0109582879556,-0.0261240450901,0.0589865796866,-0.997856773492
379836000000,,5114,,379,828087750,"""map""",,,-4.89952802658,-4.44424295425,3.97170352936,,-0.0110583755255,-0.0250235704606,0.0590291058567,-0.997881345105
379872000000,,5115,,379,868087750,"""map""",,,-4.89853286743,-4.44727659225,3.97179985046,,-0.0110786455255,-0.0244847704176,0.058987844092,-0.997896897292
379904000000,,5116,,379,900087750,"""map""",,,-4.89780950546,-4.44950199127,3.97164201736,,-0.0108909359746,-0.0257742749797,0.0590274621296,-0.997864191337
379936000000,,5117,,379,932087587,"""map""",,,-4.89693880081,-4.45199346542,3.97163581848,,-0.0016934919833,-0.0272216273921,0.0588958375217,-0.997891544642
379972000000,,5118,,379,964087587,"""map""",,,-4.89579296112,-4.45456933975,3.9718208313,,0.00801056963942,-0.02748671263,0.0587648029697,-0.997861241058
380004000000,,5119,,379,996087587,"""map""",,,-4.89426231384,-4.45694446564,3.97190451622,,0.0281260045481,-0.0294910870531,0.0586584664709,-0.99744596816
380036000000,,5120,,380,28087424,"""map""",,,-4.89245843887,-4.45879364014,3.9714922905,,0.0423850035589,-0.0334052664795,0.058510994648,-0.996827041689
380072000000,,5121,,380,68087424,"""map""",,,-4.8902130127,-4.45914173126,3.97023367882,,0.0468155332872,-0.0339598554563,0.0583599403429,-0.996618836258
380104000000,,5122,,380,100087424,"""map""",,,-4.88810777664,-4.45799684525,3.96936130524,,0.0500204079654,-0.032519916938,0.0579868564399,-0.99653294098
380136000000,,5123,,380,132087260,"""map""",,,-4.88552904129,-4.45601320267,3.96897268295,,0.0364986235599,-0.0319312578318,0.0581282169698,-0.997130583292
380172000000,,5124,,380,164087260,"""map""",,,-4.88275098801,-4.453540802,3.96897149086,,0.0220990414722,-0.0311809497564,0.058326517892,-0.997565749503
380204000000,,5125,,380,196087260,"""map""",,,-4.87983512878,-4.45095777512,3.96951985359,,0.000636285703613,-0.0267663070851,0.0584904691328,-0.99792888675
380236000000,,5126,,380,228087096,"""map""",,,-4.87669372559,-4.44862174988,3.97039294243,,-0.0176365259079,-0.0219975854467,0.0586283736211,-0.99788168228
380272000000,,5127,,380,268087096,"""map""",,,-4.87321519852,-4.44628047943,3.97096395493,,-0.0255667024094,-0.0220905883949,0.0586241167894,-0.997708163704
380304000000,,5128,,380,300087096,"""map""",,,-4.87089204788,-4.44512653351,3.9710752964,,-0.0333735124511,-0.0222172903826,0.0587422965526,-0.99746775808
380336000000,,5129,,380,332086931,"""map""",,,-4.86862134933,-4.44478654861,3.97140359879,,-0.0367209086732,-0.0186689169134,0.0589195661974,-0.997412461415
380372000000,,5130,,380,364086931,"""map""",,,-4.86626720428,-4.44528245926,3.97169733047,,-0.0367559965831,-0.0183234964895,0.0589295550005,-0.997416971128
380404000000,,5131,,380,396086931,"""map""",,,-4.86403179169,-4.44656276703,3.97147798538,,-0.0348766488517,-0.0219244586889,0.0590231631511,-0.997406307975
380436000000,,5132,,380,428086766,"""map""",,,-4.86205053329,-4.44851112366,3.97129249573,,-0.03104513022,-0.0215328472947,0.0590215615708,-0.997541515065
380472000000,,5133,,380,468086766,"""map""",,,-4.85940408707,-4.45059967041,3.97191119194,,-0.0290408213633,-0.0199455808455,0.0590442365753,-0.997633479489
380504000000,,5134,,380,500086766,"""map""",,,-4.85714817047,-4.45232057571,3.97232532501,,-0.0256034682907,-0.0212511463204,0.059057976448,-0.997699902922
380536000000,,5135,,380,532086601,"""map""",,,-4.85513973236,-4.45452594757,3.97245073318,,-0.0221814275304,-0.0250357026614,0.0590856247806,-0.997692400783
380572000000,,5136,,380,564086601,"""map""",,,-4.85325717926,-4.45711755753,3.97286534309,,-0.0205682116287,-0.023930178148,0.0590474818827,-0.997756337552
380604000000,,5137,,380,596086601,"""map""",,,-4.85116672516,-4.46008729935,3.97372317314,,-0.0179364912026,-0.0205284481351,0.058950839159,-0.99788863651
380636000000,,5138,,380,628086436,"""map""",,,-4.8490524292,-4.46335983276,3.97414779663,,-0.016292047038,-0.0245862234796,0.0589353712656,-0.99782604844
380672000000,,5139,,380,668086436,"""map""",,,-4.84660959244,-4.46683502197,3.9738881588,,-0.0155978565036,-0.026005497859,0.0589281641545,-0.997801561121
380704000000,,5140,,380,700086436,"""map""",,,-4.84458017349,-4.46943998337,3.97417473793,,-0.0142346785917,-0.0218982835204,0.0588288661794,-0.997926400086
380736000000,,5141,,380,732086270,"""map""",,,-4.84233045578,-4.47232818604,3.97466444969,,-0.0134741337712,-0.021272776544,0.0588104058598,-0.997951603901
380772000000,,5142,,380,764086270,"""map""",,,-4.8402557373,-4.4754524231,3.97454977036,,-0.0132365984136,-0.0243818372768,0.0588681891891,-0.997880249287
380804000000,,5143,,380,796086270,"""map""",,,-4.83852100372,-4.47871923447,3.9745194912,,-0.0127821618733,-0.0251549303336,0.0589047726536,-0.99786482354
380836000000,,5144,,380,828086104,"""map""",,,-4.83667087555,-4.48214101791,3.97526526451,,-0.012373751338,-0.0193375954335,0.0588021029306,-0.998005678308
380872000000,,5145,,380,868086104,"""map""",,,-4.83346891403,-4.48597717285,3.97560071945,,-0.0122832185903,-0.020244143852,0.0587776577585,-0.997990252561
380904000000,,5146,,380,900086104,"""map""",,,-4.83101224899,-4.4888548851,3.97507333755,,-0.0122175791543,-0.0263293832189,0.0588802010409,-0.997843033619
380936000000,,5147,,380,932085938,"""map""",,,-4.8288359642,-4.49184274673,3.97514200211,,-0.0118618567894,-0.0213924202517,0.0587948115258,-0.997970401396
380972000000,,5148,,380,964085938,"""map""",,,-4.8264040947,-4.49500513077,3.97587203979,,-0.0117442061667,-0.0183224256962,0.058737449665,-0.998036192626
381004000000,,5149,,380,996085938,"""map""",,,-4.82402658463,-4.49834728241,3.97585964203,,-0.011775689204,-0.0229996465264,0.0587231618834,-0.997939887077
381036000000,,5150,,381,28085772,"""map""",,,-4.82221841812,-4.50180053711,3.9754960537,,-0.0117699374762,-0.0246101816581,0.0587086212206,-0.997902334235
381072000000,,5151,,381,68085772,"""map""",,,-4.8193655014,-4.50575113297,3.97612380981,,-0.0115780991805,-0.0200485877432,0.0586200706919,-0.998011873895
381104000000,,5152,,381,100085772,"""map""",,,-4.81643247604,-4.50888109207,3.97674608231,,-0.0114877659718,-0.0176769970899,0.058488741112,-0.998065484686
381136000000,,5153,,381,132085605,"""map""",,,-4.81394147873,-4.51214170456,3.97629666328,,-0.0113776800499,-0.0265659817971,0.0586255076354,-0.997861704673
381172000000,,5154,,381,164085605,"""map""",,,-4.81210517883,-4.51543140411,3.97617745399,,-0.0111977893979,-0.0259107010357,0.0585952040513,-0.997882651657
381204000000,,5155,,381,196085605,"""map""",,,-4.81005096436,-4.51885080338,3.97731876373,,-0.0109583213767,-0.0163932526519,0.058430873489,-0.998096715501
381236000000,,5156,,381,228085438,"""map""",,,-4.80778837204,-4.52239990234,3.97806692123,,-0.0110286445459,-0.0217499710654,0.058426953832,-0.997993835043
381272000000,,5157,,381,268085438,"""map""",,,-4.80503320694,-4.52671194077,3.97708725929,,-0.011071246778,-0.027061599101,0.0584465942635,-0.997862252582
381304000000,,5158,,381,300085438,"""map""",,,-4.80283498764,-4.53009033203,3.97725939751,,-0.0108600015049,-0.0206481974568,0.0583022413073,-0.998026414557
381336000000,,5159,,381,332085271,"""map""",,,-4.80026578903,-4.53360700607,3.9784014225,,-0.00759686177206,-0.016176489599,0.057902815624,-0.99816225385
381372000000,,5160,,381,364085271,"""map""",,,-4.79792022705,-4.53722429276,3.97818851471,,0.000425438191403,-0.0262939146703,0.0575887373089,-0.997994003631
381404000000,,5161,,381,396085271,"""map""",,,-4.7964758873,-4.54062414169,3.97753000259,,0.0168337397377,-0.0360621251135,0.0568824404215,-0.997587370836
381436000000,,5162,,381,428085103,"""map""",,,-4.79480838776,-4.54343175888,3.97816061974,,0.0312590136224,-0.0294444390117,0.0557908370451,-0.99751858718
381472000000,,5163,,381,468085103,"""map""",,,-4.79028320312,-4.54584980011,3.97754669189,,0.0369962069486,-0.0322835551067,0.055522656648,-0.997249395258
381504000000,,5164,,381,500085103,"""map""",,,-4.78636741638,-4.5469121933,3.97471380234,,0.0424377995661,-0.0468451886989,0.0555085796006,-0.996455432926
381536000000,,5165,,381,532084936,"""map""",,,-4.78278541565,-4.54698038101,3.97331786156,,0.0372470193867,-0.039517622569,0.0549304934264,-0.997012445676
381572000000,,5166,,381,564084936,"""map""",,,-4.77824735641,-4.5461192131,3.97412967682,,0.0284189533392,-0.0297608355681,0.0544827253079,-0.997666480471
381604000000,,5167,,381,596084936,"""map""",,,-4.7735209465,-4.54489850998,3.97417235374,,0.00520358426023,-0.0293529461061,0.0544099798473,-0.998073619028
381636000000,,5168,,381,628084768,"""map""",,,-4.76985216141,-4.54370164871,3.97331666946,,-0.0118506137883,-0.0271594107412,0.0547825158413,-0.998058572603
381672000000,,5169,,381,668084768,"""map""",,,-4.7643494606,-4.5425567627,3.9747300148,,-0.0193406609582,-0.0165509287866,0.0548870821725,-0.998168027968
381704000000,,5170,,381,700084768,"""map""",,,-4.75901937485,-4.54228496552,3.97671699524,,-0.0285159992567,-0.00442654388766,0.0547860983234,-0.998081036873
381736000000,,5171,,381,732084599,"""map""",,,-4.75475978851,-4.54260015488,3.97669744492,,-0.0334058884748,-0.017446080763,0.0547968879167,-0.997786093227
381768000000,,5172,,381,764084599,"""map""",,,-4.75202322006,-4.54341077805,3.97722005844,,-0.0339501241441,-0.013829987845,0.0549790044491,-0.997814373762
381804000000,,5173,,381,796084599,"""map""",,,-4.74915218353,-4.54492378235,3.97969436646,,-0.0325241118666,0.000661149710056,0.0551987159704,-0.997945324021
381836000000,,5174,,381,828084431,"""map""",,,-4.74634695053,-4.54707860947,3.98116183281,,-0.0302787523416,-0.0106160292039,0.0552930406173,-0.997954596327
381872000000,,5175,,381,868084431,"""map""",,,-4.74356412888,-4.55003023148,3.98046398163,,-0.0280605376919,-0.0188997601418,0.0553770392864,-0.997892176845
381904000000,,5176,,381,900084431,"""map""",,,-4.74136257172,-4.55266571045,3.98170351982,,-0.0238374672644,-0.00865716815002,0.0554671071017,-0.998138440881
381936000000,,5177,,381,932084262,"""map""",,,-4.73880577087,-4.55575227737,3.98378157616,,-0.0205337075185,-0.00519030800295,0.0556714350233,-0.998224504745
381972000000,,5178,,381,964084262,"""map""",,,-4.73705244064,-4.55904865265,3.98326253891,,-0.0189124343247,-0.0183719032975,0.055805335561,-0.998093470193
382004000000,,5179,,381,996084262,"""map""",,,-4.73684453964,-4.56239175797,3.98294997215,,-0.0159028679779,-0.0193207864142,0.0559944063234,-0.998117493897
382036000000,,5180,,382,28084093,"""map""",,,-4.73624134064,-4.56587076187,3.98494076729,,-0.013670548622,-0.00561958320393,0.0559920882467,-0.998321863965
382072000000,,5181,,382,68084093,"""map""",,,-4.7334485054,-4.57039070129,3.98556470871,,-0.012916890078,-0.0119914021665,0.0561144826948,-0.998268758936
382104000000,,5182,,382,100084093,"""map""",,,-4.73194980621,-4.5739364624,3.98409247398,,-0.0120344965371,-0.027291034032,0.056339504719,-0.997966102417
382136000000,,5183,,382,132083923,"""map""",,,-4.730905056,-4.57744550705,3.98465538025,,-0.0109445324425,-0.0129574168659,0.056324205413,-0.998268506055
382172000000,,5184,,382,164083923,"""map""",,,-4.72919225693,-4.58107709885,3.98662734032,,-0.0105734095204,-0.00738654405891,0.0563453209841,-0.998328059552
382204000000,,5185,,382,196083923,"""map""",,,-4.72807502747,-4.58476257324,3.98604750633,,-0.0102891342956,-0.0239548956283,0.0565470779479,-0.99805954198
382236000000,,5186,,382,228083754,"""map""",,,-4.72852659225,-4.58836078644,3.98538684845,,-0.0097227577013,-0.0225175056772,0.0566167888354,-0.998094692452
382272000000,,5187,,382,268083754,"""map""",,,-4.72574996948,-4.59278440475,3.98798346519,,-0.00954939725898,-0.0121472814214,0.05648111813,-0.998284142536
382304000000,,5188,,382,300083754,"""map""",,,-4.72211503983,-4.59639978409,3.98909020424,,-0.0094178825457,-0.0147045738058,0.0563872570984,-0.998256283469
382336000000,,5189,,382,332083584,"""map""",,,-4.7201628685,-4.59994029999,3.9884417057,,-0.00932654571516,-0.0286774625163,0.0565424839414,-0.997944691818
382372000000,,5190,,382,364083584,"""map""",,,-4.71882247925,-4.60337924957,3.98953151703,,-0.00924122370089,-0.0192321440186,0.0564727309071,-0.998176120163
382404000000,,5191,,382,396083584,"""map""",,,-4.71677875519,-4.60690021515,3.99210977554,,-0.00894910191823,-0.00817301050829,0.0562513335119,-0.99834306383
382436000000,,5192,,382,428083414,"""map""",,,-4.71531105042,-4.61046361923,3.99224162102,,-0.0090225826437,-0.027105313944,0.0565113795672,-0.997993160694
382472000000,,5193,,382,468083414,"""map""",,,-4.71338605881,-4.61460876465,3.99246191978,,-0.00892350857374,-0.0284478280464,0.0565476680038,-0.997954680621
382504000000,,5194,,382,500083414,"""map""",,,-4.71024417877,-4.61780548096,3.99526405334,,-0.00860404838597,-0.0101933090726,0.0563305695871,-0.998323086224
382536000000,,5195,,382,532083244,"""map""",,,-4.70715618134,-4.62106561661,3.99679255486,,-0.00851510001404,-0.0185753663855,0.056381525127,-0.998200228161
382572000000,,5196,,382,564083244,"""map""",,,-4.70570516586,-4.62422418594,3.99624752998,,-0.0084144260102,-0.0279446117973,0.0565332116348,-0.997974110318
382604000000,,5197,,382,596083244,"""map""",,,-4.70502853394,-4.62726068497,3.99727368355,,-0.00824412903462,-0.0159332868073,0.0563748237781,-0.998248486302
382636000000,,5198,,382,628083073,"""map""",,,-4.70362710953,-4.63033294678,3.99995112419,,-0.00831538869526,-0.00952187540806,0.056263556098,-0.99833598316
382672000000,,5199,,382,668083073,"""map""",,,-4.70062303543,-4.63424491882,3.99889039993,,-0.0084601000231,-0.0221044204637,0.056382915973,-0.998128620665
382704000000,,5200,,382,700083073,"""map""",,,-4.69899654388,-4.63726806641,3.99749112129,,-0.00851044245801,-0.026066012831,0.0565513769265,-0.998023127103
382736000000,,5201,,382,732082903,"""map""",,,-4.6968998909,-4.64028692245,3.99858736992,,-0.00815171394035,-0.00758616690635,0.0563384931946,-0.998349638739
382772000000,,5202,,382,764082903,"""map""",,,-4.6947388649,-4.64333248138,3.99889087677,,-0.0081052525346,-0.0124551431586,0.0564106485993,-0.998297123765
