rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
155812000000,,1647,,155,808012267,"""map""",,,-5.61110877991,-8.91682338715,2.89204001427,,0.0014627356828,0.0115339892108,0.0455272786426,-0.998895482574
155844000000,,1648,,155,840012267,"""map""",,,-5.61137962341,-8.91683387756,2.87187075615,,0.00142691744701,0.00585399936554,0.045645121231,-0.998939568177
155876000000,,1649,,155,872012296,"""map""",,,-5.61247968674,-8.91697406769,2.84899687767,,0.00216218271945,-0.0135209862495,0.0459719278943,-0.998848868159
155912000000,,1650,,155,904012296,"""map""",,,-5.61464357376,-8.91708374023,2.82793879509,,0.0027583419891,-0.0202110898567,0.0460010513667,-0.998733090766
155944000000,,1651,,155,936012296,"""map""",,,-5.61561870575,-8.91730499268,2.81070494652,,0.00220495386815,-0.00567256739014,0.045649841678,-0.998938978121
155976000000,,1652,,155,968012324,"""map""",,,-5.61619949341,-8.91772842407,2.79312372208,,0.00182907477297,-0.00990694041711,0.0457724890072,-0.998901130251
156012000000,,1653,,156,8012324,"""map""",,,-5.61686086655,-8.91798496246,2.77000904083,,0.00195095259288,-0.0207824331937,0.0461111810818,-0.998718212929
156044000000,,1654,,156,40012324,"""map""",,,-5.61654376984,-8.91805362701,2.75450968742,,0.00163463078127,0.00658265071084,0.045571954302,-0.998938050891
156076000000,,1655,,156,72012353,"""map""",,,-5.61575078964,-8.91829204559,2.74006009102,,0.00115789180806,0.0136799233324,0.0454618667337,-0.998871796045
156112000000,,1656,,156,104012353,"""map""",,,-5.61597776413,-8.91869354248,2.72312736511,,0.000928904111153,0.00258570018347,0.0457490132126,-0.998949219806
156144000000,,1657,,156,136012353,"""map""",,,-5.61787223816,-8.91907215118,2.70685958862,,0.00101789644092,0.0114338104325,0.0456602940965,-0.998891099301
156176000000,,1658,,156,168012381,"""map""",,,-5.61948442459,-8.91948223114,2.69329738617,,0.000997019262929,0.0234218637766,0.0454683573483,-0.998690733184
156212000000,,1659,,156,208012381,"""map""",,,-5.61987161636,-8.91971111298,2.67513561249,,0.000559112189811,0.018541539259,0.0456998699872,-0.998782992635
156244000000,,1660,,156,240012381,"""map""",,,-5.62134981155,-8.91967773438,2.66012001038,,0.00115101874367,0.00643866061272,0.0458702696957,-0.998925996892
156276000000,,1661,,156,272012409,"""map""",,,-5.62328052521,-8.9196472168,2.64789748192,,0.00117510747859,0.0169563060659,0.0456076105358,-0.998814897799
156312000000,,1662,,156,304012409,"""map""",,,-5.6248793602,-8.91979694366,2.63676047325,,0.000653417080444,0.0212065569303,0.0455763375742,-0.99873557743
156344000000,,1663,,156,336012409,"""map""",,,-5.62751913071,-8.9200553894,2.62314939499,,0.00128317063992,5.82120829422e-05,0.0459067688666,-0.998944962974
156376000000,,1664,,156,368012437,"""map""",,,-5.63169384003,-8.92025947571,2.61065125465,,0.00142449066934,0.0023079035137,0.0458456559362,-0.99894487868
156412000000,,1665,,156,408012437,"""map""",,,-5.63603878021,-8.92065429688,2.5988278389,,0.00108024480076,0.0190247765848,0.0454866490806,-0.998783203369
156444000000,,1666,,156,440012437,"""map""",,,-5.63963317871,-8.92115116119,2.5873374939,,0.00100641430583,0.00277403584559,0.0459604218047,-0.998938935974
156476000000,,1667,,156,472012465,"""map""",,,-5.64493179321,-8.92162513733,2.57530164719,,0.00126220933287,-0.00241730800672,0.0460236420775,-0.998936660045
156512000000,,1668,,156,504012465,"""map""",,,-5.64856243134,-8.92185401917,2.56562829018,,0.00133198595128,0.0124620980472,0.0456793023251,-0.998877570163
156544000000,,1669,,156,536012465,"""map""",,,-5.65011739731,-8.92202758789,2.55653309822,,0.000664204039484,0.0135484547995,0.045734430403,-0.998861554361
156576000000,,1670,,156,568012492,"""map""",,,-5.65272140503,-8.92234897614,2.54503059387,,0.000949609187798,0.00102483121814,0.0459651001049,-0.998942096988
156612000000,,1671,,156,608012492,"""map""",,,-5.65781927109,-8.92267417908,2.53254532814,,0.00165624577607,0.00379618829503,0.0458318317699,-0.998940663995
156644000000,,1672,,156,640012492,"""map""",,,-5.66117954254,-8.9230222702,2.52530813217,,0.00132080649971,0.0172862553037,0.045602005005,-0.998809292268
156676000000,,1673,,156,672012519,"""map""",,,-5.66474628448,-8.92351913452,2.51590776443,,0.00122409693381,0.00960126381284,0.0457557567083,-0.998905808552
156712000000,,1674,,156,704012519,"""map""",,,-5.66871976852,-8.92356491089,2.50556898117,,0.00177539878576,-0.00534354505379,0.0459666173914,-0.99892709271
156744000000,,1675,,156,736012519,"""map""",,,-5.67136096954,-8.92319393158,2.49744868279,,0.00174552160925,0.0126817713729,0.0456387570569,-0.998876052876
156776000000,,1676,,156,768012547,"""map""",,,-5.67350912094,-8.92301750183,2.49024248123,,0.00134736098991,0.0148800265263,0.0456163349335,-0.998847308726
156812000000,,1677,,156,808012547,"""map""",,,-5.67772531509,-8.92293453217,2.47796273232,,0.00157348788716,-0.00693415839087,0.0460694978487,-0.998912973516
156844000000,,1678,,156,840012547,"""map""",,,-5.68219995499,-8.92281723022,2.47005701065,,0.00154732963496,0.00239513728268,0.045758074785,-0.998948503309
156876000000,,1679,,156,872012573,"""map""",,,-5.68585586548,-8.92281246185,2.46452760696,,0.00107196294503,0.0127603350741,0.0455370145646,-0.998880604736
156912000000,,1680,,156,904012573,"""map""",,,-5.68809509277,-8.92277240753,2.45684599876,,0.000569961545944,-0.000421906911115,0.0458363836295,-0.99894875619
156944000000,,1681,,156,936012573,"""map""",,,-5.69052553177,-8.9225358963,2.4486477375,,0.000911175022863,-0.00878281745433,0.0458022446822,-0.998911498376
156976000000,,1682,,156,968012600,"""map""",,,-5.69291162491,-8.92233562469,2.44308900833,,0.000933699693998,0.00154303582187,0.0456102657873,-0.998957733469
157012000000,,1683,,157,8012600,"""map""",,,-5.69531393051,-8.92235851288,2.43624734879,,0.000406230423739,0.00962526282107,0.0456203388841,-0.998912425607
157044000000,,1684,,157,40012600,"""map""",,,-5.69865322113,-8.92245674133,2.42838072777,,0.000852492121757,-0.00643030549391,0.0460523862282,-0.998918031138
157076000000,,1685,,157,72012627,"""map""",,,-5.70293331146,-8.92248630524,2.42228198051,,0.000983612112209,0.000967447329515,0.0459177270472,-0.998944288624
157112000000,,1686,,157,104012627,"""map""",,,-5.70474863052,-8.92232131958,2.41887378693,,0.00073030346884,0.0185288359355,0.045592816992,-0.998788050257
157144000000,,1687,,157,136012627,"""map""",,,-5.70528125763,-8.92205715179,2.4135529995,,0.000417912920992,0.00195691382008,0.0458950098958,-0.998944246477
157176000000,,1688,,157,168012653,"""map""",,,-5.70782804489,-8.9218082428,2.4076063633,,0.000488754611668,-0.00309112263896,0.0459347122271,-0.99893952603
157212000000,,1689,,157,208012653,"""map""",,,-5.71112537384,-8.92156410217,2.40353059769,,0.000511264321495,0.0156943135177,0.0455222631676,-0.99883989088
157244000000,,1690,,157,240012653,"""map""",,,-5.71349239349,-8.92158126831,2.39986467361,,4.03091800614e-05,0.0107399228285,0.0456719266266,-0.998898770028
157276000000,,1691,,157,272012679,"""map""",,,-5.71736812592,-8.92167186737,2.39407730103,,0.000582288758271,-0.00279905049409,0.0458663500388,-0.998943487834
157312000000,,1692,,157,304012679,"""map""",,,-5.72095251083,-8.92146778107,2.39009308815,,0.000824768056515,0.0054189312778,0.0455674445892,-0.998946269526
157344000000,,1693,,157,336012679,"""map""",,,-5.72266626358,-8.92117595673,2.38838291168,,0.000356918610981,0.0153683194983,0.0453394301387,-0.998853377872
157376000000,,1694,,157,368012705,"""map""",,,-5.72476387024,-8.92108917236,2.38439130783,,0.000362778010741,0.00187303163106,0.0456521597547,-0.998955626126
157412000000,,1695,,157,408012705,"""map""",,,-5.72969150543,-8.92094516754,2.37898564339,,0.000932632707839,-0.00836191630532,0.045831241714,-0.998913774306
157444000000,,1696,,157,440012705,"""map""",,,-5.73312616348,-8.92089557648,2.37733054161,,0.00106775023581,0.00719546012593,0.045572502211,-0.998934552702
157476000000,,1697,,157,472012731,"""map""",,,-5.73615694046,-8.92104244232,2.37478590012,,0.000659017836848,0.00484464144807,0.0457049697559,-0.998943024219
157512000000,,1698,,157,504012731,"""map""",,,-5.73906421661,-8.92114830017,2.36951971054,,0.00106591948208,-0.0147600285217,0.0461639067893,-0.998824296547
157544000000,,1699,,157,536012731,"""map""",,,-5.74144792557,-8.92108440399,2.36556196213,,0.00137032649485,-0.00349200559897,0.0458383645314,-0.99894180196
157576000000,,1700,,157,568012756,"""map""",,,-5.74297809601,-8.9211435318,2.36377072334,,0.00115526322766,0.00497900510722,0.0457327866759,-0.998940663995
157612000000,,1701,,157,608012756,"""map""",,,-5.74541425705,-8.9214258194,2.35844302177,,0.000763846104081,-0.0107763034613,0.0460669690377,-0.99888001468
157644000000,,1702,,157,640012756,"""map""",,,-5.74903678894,-8.9215927124,2.35410118103,,0.00123261685338,-0.0100175518576,0.0461003071949,-0.998885873092
157676000000,,1703,,157,672012782,"""map""",,,-5.75198507309,-8.92182826996,2.35223984718,,0.00127396046795,0.00120868993005,0.0458717026886,-0.998945805911
157712000000,,1704,,157,704012782,"""map""",,,-5.75286531448,-8.9221572876,2.35037231445,,0.000786024957032,0.000323223131675,0.0459361030731,-0.998944035743
157744000000,,1705,,157,736012782,"""map""",,,-5.75350427628,-8.92248439789,2.34658408165,,0.00120363496813,-0.0146509202091,0.046200996016,-0.998824043665
157776000000,,1706,,157,768012807,"""map""",,,-5.75514125824,-8.92274665833,2.34427261353,,0.0013370672807,-0.00894715756557,0.0460231363153,-0.998899402231
157812000000,,1707,,157,808012807,"""map""",,,-5.75615501404,-8.92321777344,2.34383010864,,0.0011704054708,0.00915638110702,0.045730257865,-0.998911245495
157844000000,,1708,,157,840012807,"""map""",,,-5.75758600235,-8.92372894287,2.34068369865,,0.00116360698657,-0.00698046345405,0.0461448985606,-0.998909728208
157876000000,,1709,,157,872012832,"""map""",,,-5.7606678009,-8.92413520813,2.33747839928,,0.00150830432858,-0.00919882133711,0.0462156631193,-0.998888022581
157912000000,,1710,,157,904012832,"""map""",,,-5.7616019249,-8.92447280884,2.33720707893,,0.00164318247562,0.00905809399775,0.0458484376282,-0.998906019286
157944000000,,1711,,157,936012832,"""map""",,,-5.76067113876,-8.92490386963,2.33687210083,,0.00111850854158,0.00480154909428,0.045995403689,-0.99892949508
157976000000,,1712,,157,968012857,"""map""",,,-5.76118135452,-8.9253911972,2.33394837379,,0.00144156578178,-0.00594096049709,0.0462156209724,-0.998912847075
158012000000,,1713,,158,8012857,"""map""",,,-5.76320838928,-8.92592811584,2.33259367943,,0.00165738711602,0.00387817799177,0.0458895308055,-0.998937671569
158044000000,,1714,,158,40012857,"""map""",,,-5.76421165466,-8.92648601532,2.33321619034,,0.00131845747145,0.0136567142483,0.0457334188786,-0.998859447018
158076000000,,1715,,158,72012881,"""map""",,,-5.76589584351,-8.92713832855,2.33099079132,,0.00151600936106,0.00128771029591,0.0459887023401,-0.998939989646
158112000000,,1716,,158,104012881,"""map""",,,-5.76820230484,-8.92767333984,2.32867717743,,0.00215852434007,-0.00526888701537,0.0460895597485,-0.998921065711
158144000000,,1717,,158,136012881,"""map""",,,-5.76914787292,-8.928191185,2.32881045341,,0.00230093376674,0.0132825223441,0.0457904014178,-0.998860121368
158176000000,,1718,,158,168012906,"""map""",,,-5.76985359192,-8.92883682251,2.32789731026,,0.0021172367275,0.009194728483,0.0458761281077,-0.998902605391
158212000000,,1719,,158,208012906,"""map""",,,-5.77268362045,-8.92965507507,2.32161545753,,0.00278971900073,-0.0149160205935,0.0462168853779,-0.998816162205
158244000000,,1720,,158,240012906,"""map""",,,-5.77542114258,-8.93019962311,2.31683206558,,0.00338409361476,-0.0126120749734,0.0458695110525,-0.99886210227
158276000000,,1721,,158,272012930,"""map""",,,-5.77710485458,-8.93083953857,2.31249666214,,0.00327386248375,-0.00905053324825,0.0457424383042,-0.998906988663
158312000000,,1722,,158,304012930,"""map""",,,-5.77737998962,-8.93147754669,2.30472397804,,0.003068577697,-0.029153641562,0.0460636815836,-0.99850836377
158344000000,,1723,,158,336012930,"""map""",,,-5.77736663818,-8.9319152832,2.29663610458,,0.00365345609923,-0.0328795217521,0.0460023157721,-0.998393387167
158376000000,,1724,,158,368012954,"""map""",,,-5.77645397186,-8.93234920502,2.29071235657,,0.00360808238263,-0.0241192281663,0.0458050685211,-0.998652674579
158412000000,,1725,,158,408012954,"""map""",,,-5.77456665039,-8.93309879303,2.28149199486,,0.00274937129581,-0.0207780927269,0.0457275183198,-0.998734102291
158444000000,,1726,,158,440012954,"""map""",,,-5.77424764633,-8.9337310791,2.27113175392,,0.00284251122121,-0.032776051239,0.0459159147327,-0.998403418117
158476000000,,1727,,158,472012978,"""map""",,,-5.77415370941,-8.93427371979,2.26210069656,,0.00288222145504,-0.0271819290121,0.0457057283992,-0.998580898496
158512000000,,1728,,158,504012978,"""map""",,,-5.77145004272,-8.93485641479,2.2551677227,,0.00266275688794,-0.0100493371668,0.0453661933876,-0.998916387411
158544000000,,1729,,158,536012978,"""map""",,,-5.76751756668,-8.93554496765,2.24643492699,,0.00229931868633,-0.0241809166645,0.045776703692,-0.998656341355
158576000000,,1730,,158,568013001,"""map""",,,-5.76515960693,-8.93617153168,2.23634004593,,0.00241446387647,-0.0277303688296,0.0459220260257,-0.998557211968
158612000000,,1731,,158,608013001,"""map""",,,-5.76183605194,-8.936876297,2.22532296181,,0.00277773349068,-0.00997544979009,0.0455771805112,-0.998907199398
158644000000,,1732,,158,640013001,"""map""",,,-5.75876903534,-8.9376039505,2.21541810036,,0.00229286330379,-0.00930996916208,0.0456959081835,-0.998909433181
158676000000,,1733,,158,672013025,"""map""",,,-5.75696516037,-8.93837547302,2.2034573555,,0.00252971509226,-0.0192531486249,0.0459494214772,-0.998755049274
158712000000,,1734,,158,704013025,"""map""",,,-5.75476026535,-8.93884468079,2.1938123703,,0.00269694983589,-0.0109414002402,0.0458435064469,-0.998885072302
158744000000,,1735,,158,736013025,"""map""",,,-5.75077486038,-8.93917179108,2.18719530106,,0.00246558133595,0.00369050655411,0.0456312549178,-0.998948545456
158776000000,,1736,,158,768025048,"""map""",,,-5.74718046188,-8.93963623047,2.17833447456,,0.00234040758309,-0.00404952353485,0.045845993111,-0.998937629422
158812000000,,1737,,158,808025048,"""map""",,,-5.74504137039,-8.94012641907,2.16501307487,,0.00278417932433,-0.0153615957588,0.046081088232,-0.998815740736
158844000000,,1738,,158,840025048,"""map""",,,-5.74315977097,-8.94045162201,2.15573143959,,0.0027341593447,0.00261878379776,0.0457130198039,-0.998947449638
158876000000,,1739,,158,872025071,"""map""",,,-5.74096393585,-8.94091320038,2.14566993713,,0.00231549056382,0.00328084832389,0.0457544923029,-0.998944667946
158912000000,,1740,,158,904025071,"""map""",,,-5.73878192902,-8.94132328033,2.13261985779,,0.00241153006068,-0.0143223466708,0.0461187253677,-0.998830365693
158944000000,,1741,,158,936025071,"""map""",,,-5.7365398407,-8.94153022766,2.12063097954,,0.00244890552786,-0.0028814445989,0.0458385331188,-0.998941717666
158976000000,,1742,,158,968025094,"""map""",,,-5.73372793198,-8.94181251526,2.11082029343,,0.0021998396115,0.00772658746687,0.0456413701615,-0.99892561757
159012000000,,1743,,159,8025094,"""map""",,,-5.73079586029,-8.94238948822,2.09477806091,,0.00187924664485,-0.00578261577505,0.0460496888299,-0.998920644242
159044000000,,1744,,159,40025094,"""map""",,,-5.73037338257,-8.94279384613,2.08088421822,,0.00228601279455,-0.0102058666109,0.0460594247519,-0.998883934337
159076000000,,1745,,159,72025116,"""map""",,,-5.72962665558,-8.94321346283,2.0696003437,,0.00230013594007,-0.000672263636445,0.0458221801416,-0.998946775288
159112000000,,1746,,159,104025116,"""map""",,,-5.72684812546,-8.94371986389,2.0578854084,,0.00174356523815,0.00314585443765,0.0457324073543,-0.99894728105
159144000000,,1747,,159,136025116,"""map""",,,-5.72376728058,-8.94420528412,2.04397010803,,0.00217131475614,-0.0156881673218,0.0460192166584,-0.998815066387
159176000000,,1748,,159,168025138,"""map""",,,-5.72190904617,-8.94456958771,2.03244805336,,0.0022783410803,-0.00982972278083,0.0458997303428,-0.998895103252
159212000000,,1749,,159,208025138,"""map""",,,-5.7188243866,-8.94514560699,2.02198123932,,0.00191290123266,0.0145625218041,0.0455234011325,-0.998855358774
159244000000,,1750,,159,240025138,"""map""",,,-5.71703672409,-8.94573497772,2.01135396957,,0.00150804025223,0.00430373752,0.0459395169678,-0.998933878353
159276000000,,1751,,159,272025160,"""map""",,,-5.71726083755,-8.9462556839,2.00068306923,,0.00163338967183,0.00397834466939,0.0460151284141,-0.998931518129
159312000000,,1752,,159,304025160,"""map""",,,-5.71600294113,-8.94655323029,1.99301123619,,0.0016498818489,0.0255001643894,0.0456480293635,-0.998630758218
159344000000,,1753,,159,336025160,"""map""",,,-5.71321868896,-8.94682121277,1.98570978642,,0.00137047326796,0.023656017179,0.0457654504835,-0.998671219193
159376000000,,1754,,159,368025182,"""map""",,,-5.71221637726,-8.94715499878,1.97644853592,,0.00182490322278,0.0126131754013,0.0460072469534,-0.99885982634
159412000000,,1755,,159,408025182,"""map""",,,-5.71315050125,-8.94746780396,1.96776115894,,0.00219095913881,0.0206916238573,0.0458144251215,-0.998733259354
159444000000,,1756,,159,440025182,"""map""",,,-5.71375799179,-8.94779968262,1.9628572464,,0.00160799578401,0.033812252583,0.0455875064891,-0.998386643672
159476000000,,1757,,159,472025203,"""map""",,,-5.71526098251,-8.94823932648,1.95516264439,,0.00191328845683,0.0208702231035,0.0458727563598,-0.998727443089
159512000000,,1758,,159,504025203,"""map""",,,-5.71758031845,-8.94853878021,1.94786894321,,0.00233313428827,0.0136464020998,0.045920002977,-0.998849205334
