rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
189848000000,,2689,,189,844149834,"""map""",,,-4.14075279236,-5.58660554886,5.97325706482,,0.00568809093055,-0.0106299952866,0.0460910348882,-0.998864546787
189880000000,,2690,,189,876149834,"""map""",,,-4.14162015915,-5.58459329605,5.97460460663,,0.005446235027,-0.000642733348254,0.045910814964,-0.998930548752
189912000000,,2691,,189,908149834,"""map""",,,-4.14146852493,-5.58260679245,5.97596645355,,0.00472951733136,0.00711574249006,0.0457968920325,-0.998914237921
189948000000,,2692,,189,940149583,"""map""",,,-4.14145040512,-5.58043861389,5.97432422638,,0.00510993988974,-0.0120097899228,0.0460955867479,-0.998851818439
189980000000,,2693,,189,972149583,"""map""",,,-4.14242458344,-5.57821798325,5.97377824783,,0.00505010634675,-0.00919145864488,0.0460813832599,-0.998882627785
190012000000,,2694,,190,4149583,"""map""",,,-4.14232778549,-5.5760550499,5.97562074661,,0.00453192072247,0.0084730610022,0.0458111798141,-0.998903911943
190048000000,,2695,,190,44149332,"""map""",,,-4.14191532135,-5.57361030579,5.97530841827,,0.00458928653456,-0.00704500723664,0.0461566575314,-0.998898896468
190080000000,,2696,,190,76149332,"""map""",,,-4.14301776886,-5.57169961929,5.97418832779,,0.00473809273331,-0.0133570876924,0.0462784197767,-0.998828047616
190112000000,,2697,,190,108149332,"""map""",,,-4.14329147339,-5.56962919235,5.97582674026,,0.00430153534716,0.00226754885291,0.0460053503452,-0.998929410787
190148000000,,2698,,190,140149079,"""map""",,,-4.14193487167,-5.56728076935,5.97868967056,,0.00387564683479,0.00265392535334,0.0459799357956,-0.998931391689
190180000000,,2699,,190,172149079,"""map""",,,-4.1413602829,-5.56510210037,5.97874927521,,0.00424223901185,-0.00879223365298,0.0461551823917,-0.998886631735
190212000000,,2700,,190,204149079,"""map""",,,-4.14184808731,-5.56294202805,5.97954130173,,0.00430919076243,-0.00652480284417,0.0461431705398,-0.998904291265
190248000000,,2701,,190,244148827,"""map""",,,-4.14103937149,-5.5603761673,5.98324298859,,0.00370813686072,0.00837648676719,0.0459439423869,-0.998902057482
190280000000,,2702,,190,276148827,"""map""",,,-4.14028215408,-5.55848026276,5.98359966278,,0.00375545295435,0.000984663815506,0.0461138363333,-0.998928652143
190312000000,,2703,,190,308148827,"""map""",,,-4.14087867737,-5.55646371841,5.98325109482,,0.00422484520503,-0.0120037790578,0.0463426937207,-0.998844611327
190348000000,,2704,,190,340148574,"""map""",,,-4.14086055756,-5.55402231216,5.98566913605,,0.00359316634952,0.00643582245052,0.046051880466,-0.998911877698
190380000000,,2705,,190,372148574,"""map""",,,-4.14004421234,-5.55178928375,5.98848247528,,0.00318831919852,0.00879963404689,0.0460308491886,-0.998896241217
190412000000,,2706,,190,404148574,"""map""",,,-4.13988780975,-5.54975175858,5.98830604553,,0.00365537378084,-0.010354398032,0.046344000273,-0.998865221136
190448000000,,2707,,190,444148320,"""map""",,,-4.14093399048,-5.5472612381,5.98922252655,,0.00360149298628,-0.00173633096209,0.0462385910049,-0.99892241441
190480000000,,2708,,190,476148320,"""map""",,,-4.14067363739,-5.54543066025,5.9920296669,,0.00330591845476,0.00779618310902,0.0460468228442,-0.998903448328
190512000000,,2709,,190,508148320,"""map""",,,-4.14033412933,-5.54360771179,5.99218034744,,0.00335035432167,-0.0050621210797,0.0462044942044,-0.998913605719
190548000000,,2710,,190,540148065,"""map""",,,-4.1412858963,-5.54130792618,5.99066114426,,0.00356178028291,-0.00847987595004,0.04624133055,-0.998887980435
190580000000,,2711,,190,572148065,"""map""",,,-4.14185714722,-5.53906536102,5.99137210846,,0.00350504107592,4.24575168826e-05,0.0460735439461,-0.998931939598
190612000000,,2712,,190,604148065,"""map""",,,-4.14153242111,-5.53699350357,5.99252843857,,0.00307186317555,0.00647136146344,0.0460625857655,-0.998912889222
190648000000,,2713,,190,644147810,"""map""",,,-4.14212846756,-5.5346698761,5.99034738541,,0.00340739851708,-0.0123985890026,0.0464441411851,-0.99883816286
190680000000,,2714,,190,676147810,"""map""",,,-4.1433839798,-5.53286457062,5.98982143402,,0.00327034486826,-0.00889163008047,0.0464087799792,-0.998877654457
190712000000,,2715,,190,708147810,"""map""",,,-4.1431593895,-5.53097724915,5.99103975296,,0.0025759060626,0.00891874993113,0.0460750190858,-0.998894892518
190748000000,,2716,,190,740147555,"""map""",,,-4.1418056488,-5.52853822708,5.98955249786,,0.00266731105249,-0.00718015324666,0.0463359923718,-0.998896578392
190780000000,,2717,,190,772147555,"""map""",,,-4.14188718796,-5.52623939514,5.98700809479,,0.00285585728421,-0.0129951694115,0.0464136268667,-0.998833695294
190812000000,,2718,,190,804147555,"""map""",,,-4.14169168472,-5.52406787872,5.98682165146,,0.00276218702469,0.00330362626713,0.0461438448894,-0.998925533277
190848000000,,2719,,190,844147299,"""map""",,,-4.14036226273,-5.52174329758,5.98694086075,,0.00238346952036,0.00266205022853,0.0461965705969,-0.998925996892
190880000000,,2720,,190,876147299,"""map""",,,-4.14030742645,-5.52012491226,5.98431110382,,0.00253946550225,-0.008984997533,0.0463720279273,-0.998880604736
190912000000,,2721,,190,908147299,"""map""",,,-4.14077329636,-5.51823186874,5.98334217072,,0.00178403691407,-0.00460902031465,0.0463046351165,-0.998915123005
190948000000,,2722,,190,940147042,"""map""",,,-4.13963365555,-5.51559877396,5.98545074463,,0.000833296207893,0.00679647928941,0.0461629795586,-0.998910444705
190980000000,,2723,,190,972147042,"""map""",,,-4.13834381104,-5.51329851151,5.98519992828,,0.000741629364242,-0.00164909842789,0.0462770710776,-0.998927008416
191012000000,,2724,,191,12147042,"""map""",,,-4.13852787018,-5.51067876816,5.9837474823,,0.00110467548492,-0.0148054081652,0.0464065040493,-0.998812326842
191048000000,,2725,,191,44146785,"""map""",,,-4.13799095154,-5.5087890625,5.98517990112,,0.000942190905146,0.00327791475506,0.0461054912573,-0.998930759486
191080000000,,2726,,191,76146785,"""map""",,,-4.13674688339,-5.50721025467,5.98643445969,,0.000675856655281,0.00510193758616,0.0460866937628,-0.998924184577
191112000000,,2727,,191,108146785,"""map""",,,-4.13629341125,-5.50559616089,5.98518514633,,0.00153961186376,-0.0132463297258,0.0463731237453,-0.998835254727
191148000000,,2728,,191,140146527,"""map""",,,-4.13636875153,-5.50326871872,5.98503875732,,0.00194868457588,-0.00217665257836,0.0462461352908,-0.998925828305
191180000000,,2729,,191,172146527,"""map""",,,-4.13537693024,-5.5012011528,5.98724460602,,0.00190339119142,0.00775227926376,0.0461189782488,-0.998904122678
191212000000,,2730,,191,204146527,"""map""",,,-4.13421010971,-5.49946689606,5.9873790741,,0.0022379282618,-0.00449027938919,0.0463657480468,-0.998912004138
191248000000,,2731,,191,244146269,"""map""",,,-4.13466644287,-5.49749565125,5.98615121841,,0.00264428734867,-0.0076550458257,0.0464432561012,-0.998888106875
191280000000,,2732,,191,276146269,"""map""",,,-4.13462352753,-5.49605369568,5.98762845993,,0.00264803570169,0.00286961567839,0.0463054359066,-0.998919717012
191312000000,,2733,,191,308146269,"""map""",,,-4.13375282288,-5.49455118179,5.98856925964,,0.00205534638537,0.00863345988919,0.0462862590905,-0.998888823372
191348000000,,2734,,191,340146010,"""map""",,,-4.13341569901,-5.49231481552,5.98628377914,,0.00263978553842,-0.00970459043396,0.0466040463283,-0.998862860913
191380000000,,2735,,191,372146010,"""map""",,,-4.13399171829,-5.49022912979,5.98517036438,,0.00256240079646,-0.00560961432181,0.0465152007717,-0.99889860144
191412000000,,2736,,191,404146010,"""map""",,,-4.13354969025,-5.48838663101,5.98641633987,,0.00196622489856,0.0116399526442,0.0462009117223,-0.998862481591
191448000000,,2737,,191,444145751,"""map""",,,-4.13290071487,-5.48651409149,5.98539352417,,0.00208760897473,-0.00531408621768,0.0464411909057,-0.99890475488
191480000000,,2738,,191,476145751,"""map""",,,-4.13388776779,-5.48514986038,5.98372268677,,0.00221199568458,-0.0105659343817,0.0465244309315,-0.998858856962
191512000000,,2739,,191,508145751,"""map""",,,-4.13400602341,-5.48355960846,5.98465871811,,0.00194155121148,0.00621362031391,0.046300884047,-0.998906314314
191548000000,,2740,,191,540145491,"""map""",,,-4.13263702393,-5.48131895065,5.98524141312,,0.0013859312832,0.0039181320517,0.0463818902898,-0.998915165152
191580000000,,2741,,191,572145491,"""map""",,,-4.13218069077,-5.47938776016,5.98320817947,,0.00166312649604,-0.00767299774899,0.0465527114668,-0.998885030155
191612000000,,2742,,191,604145491,"""map""",,,-4.13268661499,-5.47764635086,5.98237228394,,0.00138938674855,-0.00360931443709,0.0465307951056,-0.998909391034
191648000000,,2743,,191,644145230,"""map""",,,-4.13192558289,-5.47590208054,5.98427820206,,0.000816757850392,0.0100067971672,0.0463775491644,-0.998873566212
191680000000,,2744,,191,676145230,"""map""",,,-4.1313958168,-5.47485542297,5.98339986801,,0.000810609411332,0.00120532176815,0.0465340825598,-0.998915713061
191712000000,,2745,,191,708145230,"""map""",,,-4.13222265244,-5.47361135483,5.98229980469,,0.00134839325842,-0.00907858032958,0.0466779719006,-0.998867834241
191748000000,,2746,,191,740144969,"""map""",,,-4.13218450546,-5.47159528732,5.98412752151,,0.00138019009218,0.0084512801365,0.0464244586068,-0.998885156596
191780000000,,2747,,191,780144969,"""map""",,,-4.13130187988,-5.46960401535,5.9858455658,,0.00111607258544,0.00922096226202,0.0464443097725,-0.998877780897
191812000000,,2748,,191,804144969,"""map""",,,-4.1315407753,-5.46861982346,5.98501205444,,0.00178300003574,-0.0104449110233,0.0467525718225,-0.998850301152
191848000000,,2749,,191,844144708,"""map""",,,-4.13269329071,-5.46715354919,5.98517990112,,0.0015441931521,0.000457246920114,0.0465877354979,-0.998912889222
191880000000,,2750,,191,876144708,"""map""",,,-4.13244915009,-5.46629095078,5.98746299744,,0.00132296487934,0.00939566094909,0.0464699350564,-0.99887466203
191912000000,,2751,,191,908144708,"""map""",,,-4.13212394714,-5.46531057358,5.98694658279,,0.00124266262058,-0.00344068925905,0.0467527404099,-0.998899865846
191948000000,,2752,,191,940144446,"""map""",,,-4.13278722763,-5.46337890625,5.98562955856,,0.00155274719251,-0.00812039510701,0.0468572645942,-0.998867412773
191980000000,,2753,,191,972144446,"""map""",,,-4.13286590576,-5.46169757843,5.98681163788,,0.00158095236568,0.00254455271741,0.0467078540162,-0.998904122678
192012000000,,2754,,192,4144446,"""map""",,,-4.1321811676,-5.46038150787,5.98811483383,,0.00105288392281,0.00637648396836,0.0466247825778,-0.998891605064
192048000000,,2755,,192,44144183,"""map""",,,-4.13258171082,-5.45906925201,5.98637199402,,0.00157751011238,-0.0113171008698,0.0468610156637,-0.998836097664
192080000000,,2756,,192,76144183,"""map""",,,-4.1335515976,-5.45817375183,5.98649120331,,0.00154116998006,-0.00629065487482,0.0467946765241,-0.998883555016
192112000000,,2757,,192,108144183,"""map""",,,-4.13326358795,-5.45714664459,5.98827695847,,0.000908944203342,0.0102178843896,0.0465153272122,-0.998864926108
192148000000,,2758,,192,140143920,"""map""",,,-4.13246870041,-5.45530033112,5.98755216599,,0.0010415269935,-0.007505387635,0.046761591248,-0.998877359429
192180000000,,2759,,192,172143920,"""map""",,,-4.13311576843,-5.45371437073,5.98631334305,,0.00131204719921,-0.0118678755569,0.0468339995338,-0.99883133507
192212000000,,2760,,192,204143920,"""map""",,,-4.13326787949,-5.45235109329,5.98752975464,,0.00131293919775,0.00716354936398,0.0466229702633,-0.998886083826
192248000000,,2761,,192,244143657,"""map""",,,-4.1325006485,-5.4511475563,5.98900413513,,0.00115647456883,0.00148376157866,0.046810860914,-0.998902015335
192280000000,,2762,,192,276143657,"""map""",,,-4.13299417496,-5.4504737854,5.98757696152,,0.00150664150369,-0.00961236753179,0.0469657927291,-0.998849163187
192312000000,,2763,,192,308143657,"""map""",,,-4.133685112,-5.44947719574,5.98755455017,,0.00135867470224,-0.00342829289955,0.0468223248568,-0.998896451951
192348000000,,2764,,192,340143393,"""map""",,,-4.1325712204,-5.447514534,5.98898553848,,0.000793721634231,0.00932046109318,0.0465860917708,-0.998870531639
192380000000,,2765,,192,372143393,"""map""",,,-4.13151264191,-5.4459939003,5.98784971237,,0.000787756702713,-0.00252458420737,0.046756322892,-0.998902858272
192412000000,,2766,,192,404143393,"""map""",,,-4.13193655014,-5.44468259811,5.98634290695,,0.00132802513534,-0.00995455713631,0.0469073350502,-0.998848783866
192448000000,,2767,,192,444143128,"""map""",,,-4.13177871704,-5.44335889816,5.98795461655,,0.00116846770359,0.0092159816899,0.0466599751963,-0.9988677078
192480000000,,2768,,192,476143128,"""map""",,,-4.13094568253,-5.44270133972,5.98865270615,,0.000814297198838,0.00752482029561,0.0466902366335,-0.998880773324
192512000000,,2769,,192,508143128,"""map""",,,-4.13106012344,-5.44185876846,5.98706483841,,0.00117517432086,-0.0102838741713,0.0469249524329,-0.998844822062
192548000000,,2770,,192,540142863,"""map""",,,-4.13124608994,-5.44001102448,5.98729085922,,0.000949224551502,0.00152602150133,0.0466665079578,-0.998908969565
192580000000,,2771,,192,572142863,"""map""",,,-4.13039064407,-5.43857860565,5.98938322067,,0.000737176368597,0.00968593222169,0.046560719368,-0.99886825571
192612000000,,2772,,192,604142863,"""map""",,,-4.12952613831,-5.43754959106,5.98897171021,,0.000762657431245,-0.00638266309148,0.0468653989359,-0.998880520442
192648000000,,2773,,192,644142598,"""map""",,,-4.13030958176,-5.43653964996,5.98787498474,,0.000968496383199,-0.00515319967847,0.0469110439729,-0.99888536733
192680000000,,2774,,192,676142598,"""map""",,,-4.13022899628,-5.43599224091,5.98969697952,,0.000936044215344,0.00366928857934,0.0467869636509,-0.998897758503
192712000000,,2775,,192,708142598,"""map""",,,-4.12956190109,-5.43580198288,5.99094247818,,0.00038845795383,0.0057096391654,0.0468428925188,-0.998885915239
192748000000,,2776,,192,740142332,"""map""",,,-4.12993574142,-5.43584871292,5.9899187088,,0.000807783864382,-0.0111191907938,0.0470853211915,-0.998828679819
192780000000,,2777,,192,772142332,"""map""",,,-4.1309337616,-5.43600988388,5.99027061462,,0.000876188199515,-0.00540935834555,0.0469736320429,-0.998881110498
192812000000,,2778,,192,804142332,"""map""",,,-4.13057804108,-5.43589496613,5.99261665344,,0.000498789183608,0.0101604938821,0.0466846311027,-0.998857887585
192848000000,,2779,,192,844142065,"""map""",,,-4.12926244736,-5.43420743942,5.99241018295,,0.00115746375413,-0.00775946200871,0.0469666778129,-0.998865726899
192880000000,,2780,,192,876142065,"""map""",,,-4.12972450256,-5.43312931061,5.99185752869,,0.00158409193546,-0.0110148417823,0.0470231124431,-0.998831882979
192912000000,,2781,,192,908142065,"""map""",,,-4.12939453125,-5.43231773376,5.99373340607,,0.0016319216938,0.00857463375466,0.0466782669285,-0.998871838192
192948000000,,2782,,192,940141798,"""map""",,,-4.12846851349,-5.43190526962,5.99507379532,,0.00151906604684,0.00162162951777,0.0468429346657,-0.998899865846
192980000000,,2783,,192,972141798,"""map""",,,-4.12860631943,-5.43174505234,5.99385595322,,0.00177049723898,-0.00906875089425,0.0469810920351,-0.998853082844
193012000000,,2784,,193,4141798,"""map""",,,-4.12938833237,-5.43111228943,5.9939289093,,0.00170906162183,-0.00149011829272,0.0468568852725,-0.998899065056
193048000000,,2785,,193,44141531,"""map""",,,-4.12886047363,-5.42853689194,5.9960808754,,0.00129259873353,0.00963299380432,0.0467074325477,-0.99886130148
193080000000,,2786,,193,76141531,"""map""",,,-4.12869215012,-5.42699337006,5.99511098862,,0.00137865897619,-0.0007083018261,0.0468772422004,-0.998899444377
193112000000,,2787,,193,108141531,"""map""",,,-4.12986135483,-5.42571926117,5.99430561066,,0.00183108761426,-0.00950224736553,0.0469083044277,-0.998852366348
193148000000,,2788,,193,140141263,"""map""",,,-4.130235672,-5.42474651337,5.99591350555,,0.00123580190389,0.0101462271739,0.0465699495279,-0.998862734472
193180000000,,2789,,193,172141263,"""map""",,,-4.12997055054,-5.42416667938,5.9968380928,,0.000900664323243,0.00818248795158,0.0466210736551,-0.998878792422
193212000000,,2790,,193,204141263,"""map""",,,-4.13062763214,-5.42327642441,5.9950428009,,0.00128126485328,-0.0109364282292,0.0468518697976,-0.998841197433
193248000000,,2791,,193,244140994,"""map""",,,-4.13199615479,-5.42034435272,5.99415779114,,0.00111229344547,0.00234087193929,0.0466016018111,-0.998910233971
193280000000,,2792,,193,276140994,"""map""",,,-4.13196659088,-5.41854047775,5.99525403976,,0.000789300824949,0.0100400915312,0.0464952653123,-0.998867792094
193312000000,,2793,,193,308140994,"""map""",,,-4.13219070435,-5.4171667099,5.9935836792,,0.000728905378849,-0.00714359711175,0.0467978796846,-0.998878581687
193348000000,,2794,,193,340140726,"""map""",,,-4.13375616074,-5.41601896286,5.99184942245,,0.000528088487313,-0.00661564099188,0.0469215385381,-0.998876558639
193380000000,,2795,,193,372140726,"""map""",,,-4.13452196121,-5.41516923904,5.99253606796,,0.000313623919393,0.00401699604597,0.0468023051037,-0.99889607263
193412000000,,2796,,193,404140726,"""map""",,,-4.13435983658,-5.41418409348,5.99285411835,,-0.0003090267025,0.00167099437423,0.0469126877,-0.998897547769
193448000000,,2797,,193,444140456,"""map""",,,-4.13483905792,-5.41146659851,5.99031352997,,-6.45169469025e-05,-0.0122070226858,0.0471115786781,-0.998815066387
193480000000,,2798,,193,476140456,"""map""",,,-4.13557291031,-5.40968751907,5.99031925201,,-0.000109497512431,-0.00588392988415,0.0469817242378,-0.9988784131
193512000000,,2799,,193,508140456,"""map""",,,-4.13529396057,-5.40843772888,5.99186182022,,-0.000782171422105,0.00897679634897,0.0466626725946,-0.998870068024
