rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
146048000000,,1344,,146,40089723,"""map""",,,-5.63011407852,-9.02977180481,5.98960065842,,0.0177477132455,0.00729525661921,0.0414225970661,-0.998957438441
146080000000,,1345,,146,72089723,"""map""",,,-5.62940263748,-9.02587509155,5.9718542099,,0.0153239138421,-0.0123296186485,0.0418411995655,-0.998930717339
146116000000,,1346,,146,112089484,"""map""",,,-5.63024330139,-9.02144813538,5.94717359543,,0.0144381594604,-0.0159509089644,0.0419640997758,-0.998887474672
146148000000,,1347,,146,144089484,"""map""",,,-5.63039684296,-9.01818847656,5.92679452896,,0.0118641962687,0.00123334520361,0.0415989394803,-0.999063227031
146180000000,,1348,,146,176089484,"""map""",,,-5.6297659874,-9.01534461975,5.90389728546,,0.0104914806567,0.00119854441908,0.0416479984119,-0.999076545435
146216000000,,1349,,146,208089245,"""map""",,,-5.62932538986,-9.0118970871,5.87820577621,,0.0105232896736,-0.0073502299391,0.0418100530444,-0.999043207278
146248000000,,1350,,146,240089245,"""map""",,,-5.6293091774,-9.00775623322,5.85453653336,,0.00971141065016,0.00215470659292,0.0416087175491,-0.999084469042
146280000000,,1351,,146,272089245,"""map""",,,-5.6284160614,-9.00396251678,5.83469963074,,0.00835418400497,0.0121435235194,0.041258477238,-0.999039793383
146316000000,,1352,,146,312089005,"""map""",,,-5.62726926804,-8.99989509583,5.808552742,,0.00831336395901,0.00396524844171,0.0413671318134,-0.999101580663
146348000000,,1353,,146,344089005,"""map""",,,-5.62791728973,-8.99702739716,5.78442573547,,0.00876459071219,-0.00902322196694,0.0416470711813,-0.999053196081
146380000000,,1354,,146,376089005,"""map""",,,-5.62807798386,-8.99443721771,5.75994491577,,0.00905305712008,0.00763655488374,0.0413532233534,-0.999074438092
146416000000,,1355,,146,408088765,"""map""",,,-5.62749433517,-8.9922580719,5.73357963562,,0.0090793690601,0.0100861753646,0.0413434031377,-0.999052816759
146448000000,,1356,,146,440088765,"""map""",,,-5.62765598297,-8.99043369293,5.70416069031,,0.00986497071707,-0.00596951729186,0.0418186510015,-0.999058717318
146480000000,,1357,,146,472088765,"""map""",,,-5.62887525558,-8.98875236511,5.6765370369,,0.00947008244655,0.0087561997027,0.0416827695619,-0.999047674844
146516000000,,1358,,146,512088526,"""map""",,,-5.62855291367,-8.98578262329,5.64653205872,,0.00911890761961,0.016184132008,0.0415457923043,-0.998963886909
146548000000,,1359,,146,544088526,"""map""",,,-5.62755012512,-8.98261070251,5.61961221695,,0.00960271853766,0.00603825089925,0.0417962288781,-0.999061836185
146580000000,,1360,,146,576088526,"""map""",,,-5.62815189362,-8.97975349426,5.59040307999,,0.0109133261586,-0.000136193260424,0.0418428011457,-0.99906457573
146616000000,,1361,,146,608088286,"""map""",,,-5.62850666046,-8.97710323334,5.56237316132,,0.011047051935,0.00937117058434,0.0416195071423,-0.999028582321
146648000000,,1362,,146,640088286,"""map""",,,-5.62816572189,-8.97482013702,5.53457975388,,0.0105051648,0.0128187931646,0.0415651798546,-0.998998363031
146680000000,,1363,,146,672088286,"""map""",,,-5.62861394882,-8.97283840179,5.50486516953,,0.0109414914486,-0.00617750737945,0.0419274320175,-0.999041647844
146716000000,,1364,,146,712088046,"""map""",,,-5.63012313843,-8.96930885315,5.47031354904,,0.0106257983824,-0.00165422593774,0.0418641695979,-0.999065460814
146748000000,,1365,,146,744088046,"""map""",,,-5.62994194031,-8.96541500092,5.44464015961,,0.0101200233587,0.0158742272187,0.0414750277456,-0.998962158888
146780000000,,1366,,146,776088046,"""map""",,,-5.62979984283,-8.962018013,5.41553211212,,0.0108243913691,-0.00223563150551,0.0418550658787,-0.999062594828
146816000000,,1367,,146,808087806,"""map""",,,-5.63116502762,-8.95896339417,5.38488912582,,0.0108684789483,-0.00530830205663,0.0419230065985,-0.999047674844
146848000000,,1368,,146,840087806,"""map""",,,-5.63218832016,-8.9561290741,5.35618114471,,0.0101782728346,0.0106003605573,0.0415307458794,-0.999029172377
146880000000,,1369,,146,872087806,"""map""",,,-5.63241767883,-8.95362854004,5.32778644562,,0.00924765619901,0.00406129913383,0.0416307603509,-0.999082066672
146916000000,,1370,,146,912087566,"""map""",,,-5.63304328918,-8.94982242584,5.28952264786,,0.00942303269302,-0.00509886679311,0.0418310000282,-0.999067273128
146948000000,,1371,,146,944087566,"""map""",,,-5.6334233284,-8.94573116302,5.26029539108,,0.0092991660687,-0.00061505488722,0.0417439246391,-0.999084890511
146980000000,,1372,,146,976087566,"""map""",,,-5.63276052475,-8.94206619263,5.23245048523,,0.00878872690347,0.0114061423435,0.0415086609307,-0.999034398586
147016000000,,1373,,147,8087326,"""map""",,,-5.63210344315,-8.93887329102,5.20160388947,,0.00925305379443,0.00118083714508,0.0416962987003,-0.999086829266
147048000000,,1374,,147,40087326,"""map""",,,-5.63290596008,-8.93598270416,5.16966676712,,0.00967020757824,-0.0069115427377,0.0418824613302,-0.999051889528
147080000000,,1375,,147,72087326,"""map""",,,-5.63337612152,-8.93330574036,5.13993358612,,0.00872310261398,0.0127186890487,0.0413321077823,-0.999026432832
147116000000,,1376,,147,112087086,"""map""",,,-5.63230371475,-8.92924690247,5.10365915298,,0.00828026452422,0.0120969754533,0.041307999785,-0.999038992593
147148000000,,1377,,147,144087086,"""map""",,,-5.63185882568,-8.92506217957,5.07278108597,,0.0087505914142,-0.00703695949348,0.0417193108796,-0.999066261604
147180000000,,1378,,147,176087086,"""map""",,,-5.63213634491,-8.92115497589,5.04324579239,,0.00895899128111,0.00449313689613,0.0415739885459,-0.999085227686
147216000000,,1379,,147,208086846,"""map""",,,-5.63143634796,-8.91763782501,5.01549625397,,0.0086683011742,0.0131738671101,0.041410922389,-0.999017750581
147248000000,,1380,,147,240086846,"""map""",,,-5.63073205948,-8.91464614868,4.98525285721,,0.00861545890434,0.000155295660967,0.0417005133852,-0.999093066999
147280000000,,1381,,147,272086846,"""map""",,,-5.63152742386,-8.91195869446,4.95395898819,,0.00848071114911,-0.00190381068427,0.0417191422922,-0.999091634007
147316000000,,1382,,147,312086606,"""map""",,,-5.63163518906,-8.90767383575,4.91849422455,,0.00804841471056,0.00897586302676,0.0415084923433,-0.999065502961
147348000000,,1383,,147,344086606,"""map""",,,-5.63055372238,-8.90333366394,4.89047241211,,0.00768914237919,0.00988576154342,0.041478820962,-0.999060951101
147380000000,,1384,,147,376086606,"""map""",,,-5.63055801392,-8.89952087402,4.85988378525,,0.00894061307373,-0.00776238713994,0.0418247622946,-0.999054881955
147416000000,,1385,,147,408086366,"""map""",,,-5.63129472733,-8.89600372314,4.83045005798,,0.00894587900141,-0.00287931628594,0.0417211653409,-0.999085143392
147448000000,,1386,,147,440086366,"""map""",,,-5.63100528717,-8.89284133911,4.80280351639,,0.00834356250524,0.0134250674309,0.0413942743839,-0.999017877022
147480000000,,1387,,147,472086366,"""map""",,,-5.63062381744,-8.89012718201,4.77251148224,,0.0085564536457,-0.0052246860019,0.0417725002024,-0.99907688261
147516000000,,1388,,147,512086125,"""map""",,,-5.63186502457,-8.88604545593,4.73354101181,,0.00850540327544,-0.0072937116738,0.0418338660139,-0.999061794038
147548000000,,1389,,147,544086125,"""map""",,,-5.63210296631,-8.88184928894,4.70509195328,,0.00822730371635,0.0105386293154,0.041471866732,-0.999050287948
147580000000,,1390,,147,576086125,"""map""",,,-5.63176488876,-8.87814998627,4.67590284348,,0.00835941383618,0.00366302475093,0.0416103612762,-0.999092266209
147616000000,,1391,,147,608085885,"""map""",,,-5.63246059418,-8.87487888336,4.64394569397,,0.00884735448684,-0.00475061495713,0.0417531126521,-0.999077556959
147648000000,,1392,,147,640085885,"""map""",,,-5.63392829895,-8.87185287476,4.61319255829,,0.00879194553976,0.00150907745983,0.0416559641663,-0.999092181916
147680000000,,1393,,147,672085885,"""map""",,,-5.63432264328,-8.86916923523,4.58450603485,,0.00773148555629,0.0119199817387,0.0415127913219,-0.999037011691
147716000000,,1394,,147,712085644,"""map""",,,-5.63432025909,-8.86533355713,4.54515981674,,0.00780272673652,0.0032759754238,0.0416990803923,-0.999094415699
147748000000,,1395,,147,744085644,"""map""",,,-5.6352314949,-8.86139202118,4.51289319992,,0.00838244544253,-0.00664560081573,0.0419910316119,-0.999060740367
147780000000,,1396,,147,776085644,"""map""",,,-5.63545274734,-8.85779380798,4.48310565948,,0.00851046418998,0.0123246486131,0.0416710948849,-0.999019141427
147816000000,,1397,,147,808085404,"""map""",,,-5.63503265381,-8.85465335846,4.45273208618,,0.00844866736117,0.0108890614276,0.0417693391888,-0.999032249097
147848000000,,1398,,147,840085404,"""map""",,,-5.63554525375,-8.85190391541,4.41974973679,,0.00921986747293,-0.00831840293579,0.0422751856646,-0.999028877349
147880000000,,1399,,147,872085404,"""map""",,,-5.6368560791,-8.84936237335,4.38795185089,,0.00865515679046,0.00650268595615,0.0419580306296,-0.999060782514
147916000000,,1400,,147,912085163,"""map""",,,-5.63617372513,-8.84541797638,4.35175132751,,0.00830954242523,0.012409349126,0.0418254366442,-0.999013325162
147948000000,,1401,,147,944085163,"""map""",,,-5.63482189178,-8.84142303467,4.3211979866,,0.00853830218342,-0.0016924251412,0.0421235413037,-0.999074564533
147980000000,,1402,,147,976085163,"""map""",,,-5.63497495651,-8.83781909943,4.2904753685,,0.00924708573483,-0.00215680306936,0.0421384191412,-0.999066683072
148016000000,,1403,,148,8084923,"""map""",,,-5.63450050354,-8.83451557159,4.26206445694,,0.00920357915655,0.00664451569901,0.0419351448908,-0.999055851332
148048000000,,1404,,148,40084923,"""map""",,,-5.63341188431,-8.83162021637,4.23317813873,,0.00876095980646,0.00837774662457,0.0419018488805,-0.9990482649
148080000000,,1405,,148,72084923,"""map""",,,-5.63326025009,-8.82912349701,4.20152521133,,0.00902921550399,-0.00751227403492,0.0422324487602,-0.999038739712
148116000000,,1406,,148,112084682,"""map""",,,-5.6338429451,-8.825091362,4.16451978683,,0.00876488298247,-0.00196537932741,0.0421117401861,-0.999072541484
148148000000,,1407,,148,144084682,"""map""",,,-5.63306045532,-8.82089424133,4.13738155365,,0.00814979862539,0.0136468247207,0.0418166700997,-0.99899891094
148180000000,,1408,,148,176084682,"""map""",,,-5.63249349594,-8.81725978851,4.10733747482,,0.00899098864166,-0.00457889124487,0.0421663203549,-0.999059686695
148216000000,,1409,,148,208084441,"""map""",,,-5.6333990097,-8.81394290924,4.07672548294,,0.00933413231253,-0.00679173134814,0.0421926199884,-0.999042827956
148248000000,,1410,,148,240084441,"""map""",,,-5.63371992111,-8.81087875366,4.04826784134,,0.00888886328804,0.0104872336209,0.0418210112251,-0.999030563223
148280000000,,1411,,148,272084441,"""map""",,,-5.63333129883,-8.80822849274,4.01962137222,,0.00837291119978,0.00479125522044,0.0419241867102,-0.999074227358
148316000000,,1412,,148,312084201,"""map""",,,-5.63413095474,-8.80421924591,3.98022627831,,0.00853796155128,-0.00662655620246,0.0421038165786,-0.999054839808
148348000000,,1413,,148,344084201,"""map""",,,-5.63521194458,-8.799908638,3.95011043549,,0.00847891200551,0.00231724887765,0.0419232594795,-0.999082150966
148380000000,,1414,,148,376084201,"""map""",,,-5.63529157639,-8.7960357666,3.92148852348,,0.00820430849458,0.0116259681223,0.0417951752069,-0.999024873399
148416000000,,1415,,148,408083960,"""map""",,,-5.63550186157,-8.79268455505,3.89001941681,,0.0084692402916,0.00278686322247,0.0420102927217,-0.999077388372
148448000000,,1416,,148,440083960,"""map""",,,-5.63712596893,-8.78964138031,3.85799574852,,0.00859764099486,-0.00425429630324,0.0422179923912,-0.999062384094
148480000000,,1417,,148,472083960,"""map""",,,-5.63815832138,-8.78684520721,3.82857370377,,0.00738891152641,0.0133009737734,0.0418350882725,-0.999008731156
148516000000,,1418,,148,512083719,"""map""",,,-5.63797521591,-8.78304386139,3.79154920578,,0.00713849717844,0.010949354964,0.041899488657,-0.999036379488
148548000000,,1419,,148,544083719,"""map""",,,-5.63842868805,-8.77943229675,3.75947284698,,0.00803542201843,-0.00832123119924,0.042242816885,-0.999040425586
148580000000,,1420,,148,576083719,"""map""",,,-5.63925790787,-8.77611064911,3.72870516777,,0.00838713888924,0.00457110724878,0.0419798205502,-0.999072794365
148616000000,,1421,,148,608083478,"""map""",,,-5.63903522491,-8.77317905426,3.69953846931,,0.00821172732774,0.0118934784503,0.0418305364128,-0.999020195098
148648000000,,1422,,148,640083478,"""map""",,,-5.63889789581,-8.77065753937,3.66814851761,,0.00835012572444,-0.00337005937275,0.0421369861483,-0.999071319226
148680000000,,1423,,148,672083478,"""map""",,,-5.64016199112,-8.7683506012,3.63707995415,,0.00804775896487,-0.00165027434142,0.0421984784003,-0.999075491764
148716000000,,1424,,148,712083238,"""map""",,,-5.6402721405,-8.76445579529,3.60450267792,,0.00741805507405,0.00728442785288,0.042051385899,-0.999061414716
148748000000,,1425,,148,744083238,"""map""",,,-5.63903331757,-8.76044273376,3.58035612106,,0.00194837192159,0.00574978552033,0.0422230921599,-0.999089821692
148780000000,,1426,,148,776083238,"""map""",,,-5.63901853561,-8.75701332092,3.55515170097,,-0.00518827606387,-0.0111067558271,0.0428047608161,-0.99900826754
148816000000,,1427,,148,808082997,"""map""",,,-5.63938808441,-8.7541475296,3.53221464157,,-0.00859681435686,-0.00430550423028,0.0428761997244,-0.999034103558
148848000000,,1428,,148,840082997,"""map""",,,-5.63868522644,-8.75208282471,3.51164579391,,-0.0135962786309,0.0106817733485,0.0427888714543,-0.998934552702
148880000000,,1429,,148,872082997,"""map""",,,-5.6380405426,-8.75084114075,3.48900079727,,-0.0159475113687,-0.0091574933887,0.0429293047535,-0.998908843125
148916000000,,1430,,148,912082756,"""map""",,,-5.63885974884,-8.74908065796,3.46102666855,,-0.0159332519044,-0.00851103514807,0.0429126988952,-0.998915502327
148948000000,,1431,,148,944082756,"""map""",,,-5.63859224319,-8.74740123749,3.44207382202,,-0.0146877611645,0.00968250548534,0.0427943505446,-0.998929073612
148980000000,,1432,,148,976082756,"""map""",,,-5.63782978058,-8.74662971497,3.42285919189,,-0.0130308493529,-0.000523486249019,0.0430845315966,-0.998986351179
149016000000,,1433,,149,8082515,"""map""",,,-5.63819932938,-8.74643230438,3.40196633339,,-0.0118638110202,-0.00815071844743,0.0431670129791,-0.998964224084
149048000000,,1434,,149,48082515,"""map""",,,-5.63907670975,-8.74688911438,3.37898349762,,-0.00881131860209,0.0017596859138,0.0429305270121,-0.999037686041
149080000000,,1435,,149,72082515,"""map""",,,-5.63885545731,-8.74761867523,3.36703872681,,-0.00690871766408,0.00949563261522,0.0429805553213,-0.999006876694
149116000000,,1436,,149,112082274,"""map""",,,-5.63883638382,-8.74844169617,3.35189938545,,-0.00484842050573,8.45418036652e-05,0.0431688252936,-0.999056062066
149148000000,,1437,,149,144082274,"""map""",,,-5.63991165161,-8.7481546402,3.3503575325,,0.00419480042894,-0.00232485012764,0.0433387613868,-0.999048981396
149180000000,,1438,,149,176082274,"""map""",,,-5.64022874832,-8.74806213379,3.3586294651,,0.0109890686552,0.0186071516947,0.0433224084096,-0.99882745756
149216000000,,1439,,149,208082033,"""map""",,,-5.6401553154,-8.74819660187,3.36788153648,,0.0131385303938,0.0140326735624,0.0435115213188,-0.998867960682
149248000000,,1440,,149,240082033,"""map""",,,-5.64120292664,-8.7484960556,3.37339758873,,0.0208373347322,-0.00742906035089,0.0441506782765,-0.998779915915
149280000000,,1441,,149,272082033,"""map""",,,-5.64277410507,-8.7487487793,3.37739801407,,0.0268270512305,0.00365393683672,0.0437338037979,-0.998676276815
149316000000,,1442,,149,312081792,"""map""",,,-5.64252090454,-8.74786472321,3.3759906292,,0.0287669705687,0.0108720535279,0.0436171413212,-0.998574955791
149348000000,,1443,,149,344081792,"""map""",,,-5.64178466797,-8.746134758,3.36147546768,,0.0311295977728,0.00244521922208,0.0441880625311,-0.998535169166
149380000000,,1444,,149,376081792,"""map""",,,-5.64252567291,-8.74463176727,3.3411154747,,0.0262183045412,0.00547725560142,0.0439699525901,-0.99867379015
149416000000,,1445,,149,408081551,"""map""",,,-5.64265108109,-8.74310779572,3.31898736954,,0.0196007236418,0.015219983171,0.0434688687081,-0.998746577758
149448000000,,1446,,149,440081551,"""map""",,,-5.64224720001,-8.74183082581,3.2949924469,,0.00350768496748,0.0112808789463,0.0429922721452,-0.999005612289
149480000000,,1447,,149,472081551,"""map""",,,-5.64297533035,-8.74094581604,3.27017354965,,-0.00985045079849,-0.00463472297753,0.0431263834171,-0.999010332736
149516000000,,1448,,149,512081310,"""map""",,,-5.64406728745,-8.73955726624,3.24831795692,,-0.013155148641,0.00221820411292,0.0430508141178,-0.998983822368
149548000000,,1449,,149,544081310,"""map""",,,-5.64343833923,-8.73825073242,3.23838949203,,-0.0161407015739,0.0178868068182,0.0428242326602,-0.998792138501
149580000000,,1450,,149,576081310,"""map""",,,-5.64333677292,-8.73777103424,3.22677326202,,-0.0145643617775,0.000966099939734,0.0427281378456,-0.998980197739
149616000000,,1451,,149,608081069,"""map""",,,-5.64476442337,-8.73779964447,3.21568346024,,-0.0135462822612,0.0031484677069,0.0426329281148,-0.998994064052
149648000000,,1452,,149,640081069,"""map""",,,-5.64568901062,-8.73847389221,3.20672392845,,-0.0114022549553,0.0272163465237,0.0423783190029,-0.998665782249
149680000000,,1453,,149,672081069,"""map""",,,-5.64623737335,-8.73980808258,3.19644832611,,-0.00981400035997,0.018690534954,0.042746387431,-0.99886290306
149716000000,,1454,,149,712080828,"""map""",,,-5.6487865448,-8.74063968658,3.17824077606,,-0.00651512833144,0.010993130887,0.0428990011694,-0.998997730828
149748000000,,1455,,149,744080828,"""map""",,,-5.65134572983,-8.74011993408,3.1630718708,,0.00446924523065,0.0178463809935,0.0430422583075,-0.998903869797
