rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
144944000000,,1461,,144,944000000,"""map""",,,-4.69897603989,-7.21414804459,6.05790042877,,-0.0263190539483,0.0193250768317,0.00312215424399,-0.999461936218
144976000000,,1462,,144,976000000,"""map""",,,-4.70840930939,-7.2306599617,6.05568504333,,-0.0193297432781,-0.00168518641997,0.00305939758656,-0.99980707676
145012000000,,1463,,145,12000000,"""map""",,,-4.72055864334,-7.2507519722,6.05517530441,,-0.0151732816641,0.0108232948925,0.00275320073213,-0.999822544653
145044000000,,1464,,145,44000000,"""map""",,,-4.72705221176,-7.26465988159,6.05776643753,,-0.0126850741382,0.0163532483779,0.00254878851685,-0.999782589441
145076000000,,1465,,145,76000000,"""map""",,,-4.73385953903,-7.27879238129,6.05742740631,,-0.00887240782483,-0.00159381369876,0.00281591524271,-0.99995539152
145112000000,,1466,,145,112000000,"""map""",,,-4.74220466614,-7.2930855751,6.05685901642,,-0.00823614714591,-0.00122925992275,0.00307840581524,-0.999960617729
145148000000,,1467,,145,148000000,"""map""",,,-4.75010108948,-7.30720806122,6.05868768692,,-0.00984008892993,0.0125001932006,0.00283201533884,-0.999869411949
145176000000,,1468,,145,176000000,"""map""",,,-4.75731468201,-7.3213186264,6.06028175354,,-0.0122696035942,0.0119286433276,0.00259076677796,-0.99985027728
145212000000,,1469,,145,212000000,"""map""",,,-4.76730585098,-7.33866596222,6.05909490585,,-0.0159292486124,0.00170172510674,0.00284773611334,-0.999867599635
145244000000,,1470,,145,244000000,"""map""",,,-4.77464389801,-7.35080337524,6.0606584549,,-0.0182468827386,0.0109608806453,0.00291142000144,-0.999769186743
145276000000,,1471,,145,276000000,"""map""",,,-4.7813410759,-7.36318683624,6.06362390518,,-0.0198877010394,0.0260792535268,0.00249517772554,-0.999458901645
145312000000,,1472,,145,312000000,"""map""",,,-4.78850507736,-7.37594747543,6.06350135803,,-0.0189241707403,0.00724948580027,0.00239233941518,-0.999791777454
145344000000,,1473,,145,344000000,"""map""",,,-4.79746484756,-7.38912153244,6.06298351288,,-0.0193048931011,0.00712566428625,0.00241914481083,-0.999785371133
145376000000,,1474,,145,376000000,"""map""",,,-4.80622053146,-7.40245437622,6.06472492218,,-0.0197563279955,0.0256150020392,0.00203097233604,-0.999474580272
145412000000,,1475,,145,412000000,"""map""",,,-4.81609296799,-7.41890954971,6.06568384171,,-0.0177794768227,0.0113772704352,0.00187557690558,-0.999775466624
145444000000,,1476,,145,444000000,"""map""",,,-4.82394981384,-7.43084001541,6.06429481506,,-0.0168605925486,0.00148500864588,0.00196648765782,-0.999854829139
145476000000,,1477,,145,476000000,"""map""",,,-4.83235883713,-7.44305515289,6.06484794617,,-0.0163499633933,0.0120152370736,0.00195839546291,-0.999792198923
145512000000,,1478,,145,512000000,"""map""",,,-4.83994340897,-7.45545291901,6.06679773331,,-0.0152868393503,0.0150136548382,0.00162206361179,-0.99976910245
145544000000,,1479,,145,540000000,"""map""",,,-4.84780836105,-7.46814680099,6.06565999985,,-0.0146372698985,0.00183457065616,0.00173636586495,-0.99988972673
145576000000,,1480,,145,576000000,"""map""",,,-4.85716485977,-7.48119974136,6.06422758102,,-0.0157051248429,-0.00267205356076,0.00202869640622,-0.999871097823
145612000000,,1481,,145,612000000,"""map""",,,-4.86703491211,-7.49697113037,6.06582832336,,-0.0162848735127,0.0132421180044,0.00170757956742,-0.999778248316
145644000000,,1482,,145,644000000,"""map""",,,-4.87174987793,-7.50787353516,6.06635570526,,-0.0154369599216,0.00708327081282,0.00166265102691,-0.999854365524
145676000000,,1483,,145,676000000,"""map""",,,-4.87793540955,-7.51925086975,6.06521987915,,-0.0141254260578,-0.010684595541,0.00190086501469,-0.999841384295
145712000000,,1484,,145,712000000,"""map""",,,-4.88446331024,-7.5308303833,6.06590604782,,-0.0146241296307,0.0088317980192,0.00170585154663,-0.999852637503
145744000000,,1485,,145,744000000,"""map""",,,-4.8900437355,-7.54252910614,6.06780862808,,-0.0148196164276,0.0128627128973,0.00158594376262,-0.999806233823
145776000000,,1486,,145,776000000,"""map""",,,-4.89595270157,-7.55452537537,6.0665845871,,-0.0150161990426,-0.00170721736794,0.00167289271109,-0.999884416227
145812000000,,1487,,145,812000000,"""map""",,,-4.90471839905,-7.56921768188,6.06536245346,,-0.0172217607473,0.00758352459941,0.00184548405575,-0.999821238101
145844000000,,1488,,145,844000000,"""map""",,,-4.90919303894,-7.5789604187,6.06816864014,,-0.0177822418865,0.0192578152359,0.00163331682034,-0.999655095224
145876000000,,1489,,145,876000000,"""map""",,,-4.91362714767,-7.58915567398,6.0692486763,,-0.0166224040794,0.0131976160361,0.00140884270517,-0.99977378075
145912000000,,1490,,145,912000000,"""map""",,,-4.91972255707,-7.59988927841,6.06847763062,,-0.0164831042999,0.003812111325,0.00161291774566,-0.99985562993
145944000000,,1491,,145,944000000,"""map""",,,-4.9264922142,-7.61093664169,6.06957197189,,-0.0173758688879,0.0138505994649,0.00158341495171,-0.999751864389
145976000000,,1492,,145,976000000,"""map""",,,-4.93257713318,-7.62222766876,6.07202863693,,-0.0175522407719,0.0219729051742,0.00117762509424,-0.999603760363
146012000000,,1493,,146,12000000,"""map""",,,-4.94047164917,-7.63627576828,6.0711517334,,-0.016504390434,0.00398944089739,0.00120797082517,-0.999855124167
146044000000,,1494,,146,44000000,"""map""",,,-4.94654846191,-7.64598560333,6.07153558731,,-0.016823278429,0.00661908056984,0.00129378180874,-0.999835820911
146076000000,,1495,,146,76000000,"""map""",,,-4.95209360123,-7.65597248077,6.07418203354,,-0.0163103911245,0.024285450727,0.000882259979879,-0.999571644464
146108000000,,1496,,146,108000000,"""map""",,,-4.95755958557,-7.66634750366,6.07475137711,,-0.0145522524611,0.00676444472109,0.000728423982814,-0.999870971382
146144000000,,1497,,146,144000000,"""map""",,,-4.96467256546,-7.67719125748,6.07360219955,,-0.0145968826809,-0.000344672975855,0.000849849053374,-0.999893098478
146176000000,,1498,,146,176000000,"""map""",,,-4.97222948074,-7.68828296661,6.07441234589,,-0.0162582153017,0.0144280964064,0.000770612978173,-0.999763454772
146212000000,,1499,,146,208000000,"""map""",,,-4.98006820679,-7.70185947418,6.07682657242,,-0.0156838489162,0.0128669847108,0.000353949233795,-0.999794137678
146244000000,,1500,,146,244000000,"""map""",,,-4.98534584045,-7.71138048172,6.07616329193,,-0.0148225849816,0.000238890312993,0.000379700958235,-0.999890106052
146276000000,,1501,,146,276000000,"""map""",,,-4.99198007584,-7.72137832642,6.07622432709,,-0.015096999161,0.00188071157711,0.000631781259178,-0.999884079052
146312000000,,1502,,146,312000000,"""map""",,,-4.99785280228,-7.73155403137,6.07838582993,,-0.0143626318963,0.0155036259462,0.000403387487098,-0.999776562442
146344000000,,1503,,146,344000000,"""map""",,,-5.00350856781,-7.74208927155,6.07841730118,,-0.013493901631,0.0066589827694,0.000384800726905,-0.999886776451
146376000000,,1504,,146,376000000,"""map""",,,-5.01064538956,-7.75304794312,6.07671117783,,-0.0136423118799,-0.00643560381375,0.000720795403233,-0.999886017807
146412000000,,1505,,146,412000000,"""map""",,,-5.01903772354,-7.7662987709,6.07788515091,,-0.0146949636657,0.0126888948488,0.00063995774779,-0.999811333592
146444000000,,1506,,146,440000393,"""map""",,,-5.02287244797,-7.7750992775,6.07977056503,,-0.0142436013604,0.014156910263,0.000511283419286,-0.999798225922
146476000000,,1507,,146,472000393,"""map""",,,-5.02776670456,-7.78443527222,6.078602314,,-0.0122764135206,-0.00597690319779,0.00058617836909,-0.999906669763
146512000000,,1508,,146,504000393,"""map""",,,-5.03397989273,-7.79413795471,6.07815074921,,-0.012782594537,0.00445942172222,0.000660230381923,-0.999908144903
146544000000,,1509,,146,535993939,"""map""",,,-5.03940296173,-7.80394649506,6.07978391647,,-0.0130663677452,0.014169449964,0.000474067752051,-0.999814115284
146576000000,,1510,,146,567993939,"""map""",,,-5.0446267128,-7.81405687332,6.07944297791,,-0.0122774948507,0.00325824312511,0.000330515586023,-0.999919313818
146612000000,,1511,,146,607993939,"""map""",,,-5.05258846283,-7.82657957077,6.07747030258,,-0.0134192121471,0.00138216704279,0.000618462855049,-0.999908861399
146644000000,,1512,,146,639993486,"""map""",,,-5.05694961548,-7.83458471298,6.07914876938,,-0.0138755569847,0.0105477883524,0.000565652853865,-0.999847959203
146676000000,,1513,,146,671993486,"""map""",,,-5.0608587265,-7.84296131134,6.08099317551,,-0.0126645724952,0.0146367414165,0.000208584753281,-0.999812640144
146712000000,,1514,,146,703993486,"""map""",,,-5.06584358215,-7.85187959671,6.08007287979,,-0.0114385572213,-0.0031252941842,0.000453795117917,-0.999929639796
146744000000,,1515,,146,735993035,"""map""",,,-5.07218456268,-7.86121463776,6.08007526398,,-0.0126460489553,0.00497585002048,0.000482834296541,-0.999907596994
146776000000,,1516,,146,767993035,"""map""",,,-5.07779502869,-7.87070941925,6.08217334747,,-0.0135728364221,0.0211217143364,5.18406236685e-05,-0.999684808753
146812000000,,1517,,146,807993035,"""map""",,,-5.08487510681,-7.88302659988,6.08171653748,,-0.0123735708968,0.00379613470597,-6.47797061611e-05,-0.999916237098
146844000000,,1518,,146,839992585,"""map""",,,-5.09232902527,-7.89334392548,6.0801615715,,-0.0124136100736,0.000401426341553,3.98709186914e-05,-0.999922854153
146876000000,,1519,,146,871992585,"""map""",,,-5.09957170486,-7.90377283096,6.08084917068,,-0.0130776692333,0.0185111145028,-0.000221397395228,-0.999743097844
146912000000,,1520,,146,903992585,"""map""",,,-5.10527181625,-7.91354036331,6.08176088333,,-0.0112333972699,0.0120039963363,-0.000568729573806,-0.999864691502
146944000000,,1521,,146,935992136,"""map""",,,-5.10938978195,-7.92136955261,6.0804605484,,-0.0100702634064,-0.000531077620834,-0.000458937033435,-0.99994911164
146976000000,,1522,,146,967992136,"""map""",,,-5.11494112015,-7.92962694168,6.08017778397,,-0.0103537878905,0.00333238568781,-0.000207994697401,-0.999940850857
147012000000,,1523,,147,7992136,"""map""",,,-5.12088727951,-7.94019269943,6.08256435394,,-0.00937817774486,0.0111362581271,-0.000545169485488,-0.999893899268
147044000000,,1524,,147,39991689,"""map""",,,-5.1258058548,-7.94910573959,6.08162069321,,-0.00779278469009,-0.00363618544024,-0.000520387138564,-0.999962935806
147076000000,,1525,,147,71991689,"""map""",,,-5.13229322433,-7.95844125748,6.08006715775,,-0.0076511171138,-0.0121785575934,-0.000187848503813,-0.999896596666
147112000000,,1526,,147,103991689,"""map""",,,-5.13744974136,-7.96695184708,6.0812792778,,-0.00806321533375,0.00622637599176,-0.0003283239499,-0.999948057968
147144000000,,1527,,147,143991244,"""map""",,,-5.14016008377,-7.97480916977,6.08325004578,,-0.00751089158536,0.00413342391616,-0.000405705563766,-0.999963230834
147176000000,,1528,,147,167991244,"""map""",,,-5.14268922806,-7.97999620438,6.08241939545,,-0.00690806142448,-0.0113829148202,5.90055879267e-07,-0.99991139021
147212000000,,1529,,147,207991244,"""map""",,,-5.14813375473,-7.98914003372,6.08256959915,,-0.00859642630951,0.00433682543026,8.38722285367e-05,-0.999953705646
147240000000,,1530,,147,239990799,"""map""",,,-5.15169286728,-7.99666690826,6.084628582,,-0.00882903246154,0.013099978087,-0.000133226188143,-0.999875186067
147276000000,,1531,,147,271990799,"""map""",,,-5.15555524826,-8.00459575653,6.08391523361,,-0.00718390695035,-0.000616261670031,-0.000199270299759,-0.999974020427
147312000000,,1532,,147,303990799,"""map""",,,-5.16061115265,-8.0122718811,6.08258867264,,-0.00828901707464,-0.000543171132179,6.85307756788e-05,-0.999965506764
147344000000,,1533,,147,335990356,"""map""",,,-5.16402816772,-8.018034935,6.08358192444,,-0.00929281350142,0.0111102269329,-6.47797061612e-05,-0.999895163673
147376000000,,1534,,147,367990356,"""map""",,,-5.16705417633,-8.02418041229,6.08455467224,,-0.00889937176507,0.0121831417217,-0.000489957113939,-0.999886059954
147412000000,,1535,,147,407990356,"""map""",,,-5.17248439789,-8.03268146515,6.08184623718,,-0.00849903152805,-0.00289140452893,-0.000253766174884,-0.999959732645
147444000000,,1536,,147,439989915,"""map""",,,-5.17794322968,-8.0399389267,6.08099269867,,-0.0092645595548,0.00339116177297,-0.000220132989772,-0.999951303276
147476000000,,1537,,147,471989915,"""map""",,,-5.18264389038,-8.04741954803,6.08188915253,,-0.00964398458289,0.0183839989491,-0.000553093093008,-0.999784401756
147512000000,,1538,,147,503989915,"""map""",,,-5.18674278259,-8.0544128418,6.08024597168,,-0.00791218638265,-0.00201506914472,-0.000536571528392,-0.999966560435
147544000000,,1539,,147,535989475,"""map""",,,-5.19008970261,-8.05936527252,6.07792520523,,-0.00849861960846,-0.00288858958043,-0.000355129345553,-0.999959690499
147576000000,,1540,,147,567989475,"""map""",,,-5.1934800148,-8.06471061707,6.07810497284,,-0.0100698330475,0.0152908977132,-0.000602278465221,-0.999832238429
147612000000,,1541,,147,607989475,"""map""",,,-5.1972990036,-8.07201290131,6.07794189453,,-0.00914182826121,0.00448805820088,-0.000850354815556,-0.999947805087
147644000000,,1542,,147,639989036,"""map""",,,-5.20191049576,-8.07856178284,6.07542896271,,-0.00896222177119,-0.00367884562419,-0.00069230413364,-0.999952862709
147676000000,,1543,,147,671989036,"""map""",,,-5.20736217499,-8.0855140686,6.07454299927,,-0.0104884487178,0.00764523417108,-0.000600719031826,-0.999915647042
147712000000,,1544,,147,703989036,"""map""",,,-5.21100473404,-8.09182453156,6.07577419281,,-0.0102074522214,0.014070821029,-0.000906030802439,-0.999848464965
147744000000,,1545,,147,736000599,"""map""",,,-5.21205615997,-8.09613609314,6.07517004013,,-0.00974840471717,0.00450833050574,-0.000871386092963,-0.999941946675
147776000000,,1546,,147,768000599,"""map""",,,-5.21511745453,-8.10125923157,6.0738863945,,-0.0109487337919,-0.000672302161299,-0.000473730577262,-0.999939712892
147812000000,,1547,,147,808000599,"""map""",,,-5.21889257431,-8.10825252533,6.0754609108,,-0.0118357201457,0.0179142887861,-0.000647080565188,-0.999769313184
147844000000,,1548,,147,840000163,"""map""",,,-5.22170352936,-8.11437797546,6.07575416565,,-0.0111531960565,0.0142834016657,-0.000747727239432,-0.999835483736
147876000000,,1549,,147,872000163,"""map""",,,-5.22607183456,-8.1211643219,6.07392597198,,-0.00985028122328,-0.00382521076308,-0.000466481319319,-0.999944096165
147912000000,,1550,,147,912000163,"""map""",,,-5.23135852814,-8.12871742249,6.07532215118,,-0.0112475285237,0.0118035970854,-0.000428254127719,-0.999867009579
147944000000,,1551,,147,935999729,"""map""",,,-5.23312091827,-8.13222980499,6.07807922363,,-0.0112178384562,0.0168446923207,-0.000624405560689,-0.999795022761
147976000000,,1552,,147,967999729,"""map""",,,-5.23595619202,-8.13752746582,6.07873916626,,-0.00985552587174,-0.00241621132432,-0.000613953142258,-0.999948352996
148012000000,,1553,,148,7999729,"""map""",,,-5.24187374115,-8.14506816864,6.07887935638,,-0.0106755145415,-0.000568649560648,-0.000298863302791,-0.999942789612
148044000000,,1554,,148,39999295,"""map""",,,-5.24617862701,-8.15145111084,6.08139562607,,-0.0110186672673,0.00983027892166,-0.000418855380501,-0.999890906842
148076000000,,1555,,148,71999295,"""map""",,,-5.25019025803,-8.15826320648,6.08229589462,,-0.00945078095977,0.00458598590949,-0.000667606080412,-0.999944601927
148112000000,,1556,,148,111999295,"""map""",,,-5.25594806671,-8.16592121124,6.08033275604,,-0.00862910129179,-0.00904469757668,-0.000403935396128,-0.999921842629
148144000000,,1557,,148,135998863,"""map""",,,-5.25865507126,-8.16935253143,6.08033752441,,-0.00950253284457,0.00137005344584,-0.000406127032251,-0.999953874233
148176000000,,1558,,148,167998863,"""map""",,,-5.2616147995,-8.17427635193,6.08171415329,,-0.00931346455169,0.0110390365429,-0.000729393360329,-0.999895458701
148212000000,,1559,,148,207998863,"""map""",,,-5.26599359512,-8.18131256104,6.07983827591,,-0.00795631684953,-0.0100817993775,-0.000482918590238,-0.999917459356
148244000000,,1560,,148,239998433,"""map""",,,-5.27117824554,-8.1876039505,6.078332901,,-0.00852110198869,-0.00745478211155,-0.000282046710235,-0.999935919676
148276000000,,1561,,148,271998433,"""map""",,,-5.27565956116,-8.19411563873,6.07919883728,,-0.0092813139149,0.0104880802622,-0.000454511614341,-0.999901780729
148312000000,,1562,,148,303998433,"""map""",,,-5.27897834778,-8.20011329651,6.07883310318,,-0.00746145250887,-0.00100581050284,-0.000564304154712,-0.999971533763
148344000000,,1563,,148,335998003,"""map""",,,-5.281437397,-8.20414829254,6.07608270645,,-0.00723784051078,-0.00877037680771,-0.000407096409767,-0.999935287473
148376000000,,1564,,148,367998003,"""map""",,,-5.28480148315,-8.20874404907,6.07495927811,,-0.00899775922006,0.00628116747105,-0.00029747245679,-0.999939797186
148412000000,,1565,,148,407998003,"""map""",,,-5.28814554214,-8.21503543854,6.07568883896,,-0.00861938876869,0.0133266570092,-0.000669123366959,-0.999873879515
148444000000,,1566,,148,439997575,"""map""",,,-5.2916135788,-8.22071647644,6.07327413559,,-0.00783510819316,0.00233316672159,-0.000634310070089,-0.999966433994
148476000000,,1567,,148,471997575,"""map""",,,-5.29675579071,-8.22692489624,6.0712389946,,-0.00846138352635,0.00138943737416,-0.000224179087229,-0.999963272981
148512000000,,1568,,148,503997575,"""map""",,,-5.30046749115,-8.23244380951,6.07231235504,,-0.00906578316343,0.0183228616526,-0.000506984440737,-0.99979089237
148544000000,,1569,,148,535997149,"""map""",,,-5.30122089386,-8.23588943481,6.07379579544,,-0.0083808461672,0.0115504235183,-0.000616524100017,-0.999897987512
148576000000,,1570,,148,567997149,"""map""",,,-5.30361700058,-8.24016189575,6.07305145264,,-0.00776874731135,-0.00757813063627,-0.000273069431502,-0.999941103738
148612000000,,1571,,148,607997149,"""map""",,,-5.30763149261,-8.24620246887,6.07444143295,,-0.00890606117787,0.00710709522444,-0.00024765488185,-0.999935076739
