rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
357548000000,,5027,,357,543989889,"""map""",,,-5.29416656494,-8.50993251801,5.9433836937,,-0.012423795123,0.00502714964983,0.0550913258003,-0.998391406265
357580000000,,5028,,357,575989889,"""map""",,,-5.30034637451,-8.51870822906,5.94142341614,,-0.0138602924169,-0.0113211351135,0.0554735134226,-0.998299779017
357616000000,,5029,,357,607989889,"""map""",,,-5.30637168884,-8.52722835541,5.94131231308,,-0.0152537149732,0.00678302028602,0.0551541246046,-0.998338301236
357648000000,,5030,,357,639989891,"""map""",,,-5.31119585037,-8.53582382202,5.94279336929,,-0.0161843776451,0.0134572796416,0.0550525928466,-0.998261636119
357680000000,,5031,,357,671989891,"""map""",,,-5.31617069244,-8.54442310333,5.94150304794,,-0.0175662407696,-0.0030171657858,0.0552049537039,-0.998315963407
357716000000,,5032,,357,711989891,"""map""",,,-5.32394742966,-8.55495738983,5.94040203094,,-0.0173300267815,0.00331307946774,0.0549533791652,-0.99833303288
357748000000,,5033,,357,743989892,"""map""",,,-5.32906866074,-8.56346511841,5.94224691391,,-0.0166855064727,0.0122952223749,0.0548434601843,-0.998279843557
357780000000,,5034,,357,775989892,"""map""",,,-5.33373355865,-8.57206344604,5.94235658646,,-0.0149564812388,0.00809269507865,0.0549422523972,-0.998344749704
357816000000,,5035,,357,807989892,"""map""",,,-5.33944702148,-8.58052921295,5.9400305748,,-0.0121129051511,-0.00461679245694,0.0550358184009,-0.99840029925
357848000000,,5036,,357,839989893,"""map""",,,-5.34519386292,-8.58876991272,5.93986415863,,-0.0104729765439,0.00397303227316,0.0548925191159,-0.99842946487
357880000000,,5037,,357,871989893,"""map""",,,-5.34982824326,-8.59698200226,5.94122409821,,-0.00847637068226,0.014018363843,0.0548167812291,-0.998362072059
357916000000,,5038,,357,911989893,"""map""",,,-5.35610485077,-8.60699748993,5.93924999237,,-0.00766409908401,-0.00548105647336,0.0551861562095,-0.998431614359
357948000000,,5039,,357,943989895,"""map""",,,-5.36220264435,-8.61464118958,5.93847179413,,-0.00778031646692,-0.00510422932104,0.0550879119056,-0.99843814712
357980000000,,5040,,357,975989895,"""map""",,,-5.36713981628,-8.6221780777,5.94018173218,,-0.00894155252863,0.0134351497474,0.0546557802678,-0.998374884701
358016000000,,5041,,358,7989895,"""map""",,,-5.37157487869,-8.62966156006,5.94016599655,,-0.0109583485417,-0.00236444807963,0.054768691675,-0.998436208365
358048000000,,5042,,358,39989897,"""map""",,,-5.3772110939,-8.63691616058,5.93858528137,,-0.0112171711036,-0.00857581872318,0.0548122715164,-0.998396843209
358080000000,,5043,,358,71989897,"""map""",,,-5.38277387619,-8.64399147034,5.93897342682,,-0.0117680840027,0.00600869278755,0.054495200775,-0.998426641031
358116000000,,5044,,358,111989897,"""map""",,,-5.38753986359,-8.65284347534,5.93988466263,,-0.0123636548628,0.00757034909944,0.0544216123775,-0.998412816865
358148000000,,5045,,358,143989898,"""map""",,,-5.39174556732,-8.65985107422,5.93773651123,,-0.0122429650572,-0.00436977372908,0.0545856479119,-0.998424533688
358180000000,,5046,,358,175989898,"""map""",,,-5.39684581757,-8.66665077209,5.93682527542,,-0.0114474060838,-0.00485278221064,0.054529971925,-0.998434775373
358216000000,,5047,,358,207989898,"""map""",,,-5.40074872971,-8.67344379425,5.93861532211,,-0.0101721916082,0.0133552618777,0.0543366864778,-0.99838158605
358248000000,,5048,,358,239989900,"""map""",,,-5.40418434143,-8.68024539948,5.93870210648,,-0.00997128383754,0.0078921784834,0.0545296347502,-0.998431150744
358280000000,,5049,,358,271989900,"""map""",,,-5.40889072418,-8.68681430817,5.93728590012,,-0.00883128237885,-0.0069779504482,0.0547720634229,-0.998435449722
358316000000,,5050,,358,311989900,"""map""",,,-5.41474151611,-8.69450759888,5.93786334991,,-0.0079204870069,0.0128793146397,0.0544533068076,-0.998401858684
358348000000,,5051,,358,343989902,"""map""",,,-5.41837406158,-8.70066452026,5.93870258331,,-0.00839315469332,0.0157222842078,0.0544674260018,-0.998356550822
358380000000,,5052,,358,375989902,"""map""",,,-5.4226808548,-8.70672225952,5.93677568436,,-0.0103065985667,-0.00237869667788,0.0548443874149,-0.998438905764
358416000000,,5053,,358,407989902,"""map""",,,-5.42803287506,-8.71260452271,5.93582677841,,-0.0114435430617,0.0076893757509,0.0547442465029,-0.998405272579
358448000000,,5054,,358,439989904,"""map""",,,-5.43241453171,-8.7185382843,5.93728590012,,-0.0117135367611,0.0185905056652,0.0546207983836,-0.998265387188
358480000000,,5055,,358,471989904,"""map""",,,-5.43643426895,-8.72458839417,5.93709182739,,-0.0124230022354,0.00753340804527,0.0548476748691,-0.998389003895
358516000000,,5056,,358,511989904,"""map""",,,-5.44239234924,-8.73185443878,5.93328046799,,-0.012193199178,0.000529986083312,0.054927838175,-0.998415809291
358548000000,,5057,,358,543989906,"""map""",,,-5.44680833817,-8.73756790161,5.93260145187,,-0.0116663743553,0.0121643072664,0.0547429820974,-0.998358236696
358580000000,,5058,,358,575989906,"""map""",,,-5.45046377182,-8.74339199066,5.93216848373,,-0.0112987156243,0.0148618279781,0.0547772474852,-0.998324055602
358616000000,,5059,,358,607989906,"""map""",,,-5.45491027832,-8.74918556213,5.92912721634,,-0.0106181243633,-0.00431057650471,0.0550001200202,-0.998420656178
358648000000,,5060,,358,639989908,"""map""",,,-5.46036052704,-8.75479221344,5.92737340927,,-0.0100270951553,-0.00175182947782,0.0548723307755,-0.998441561015
358680000000,,5061,,358,671989908,"""map""",,,-5.46474218369,-8.76041316986,5.92828702927,,-0.00904965935969,0.0154541206037,0.0545709386618,-0.998349301564
358720000000,,5062,,358,711989908,"""map""",,,-5.4688577652,-8.76710605621,5.92647171021,,-0.00875678453139,-0.00181633391237,0.0548196472148,-0.998456228118
358748000000,,5063,,358,743989911,"""map""",,,-5.47340965271,-8.77221870422,5.92431497574,,-0.00858140849012,-0.0080554909771,0.054870518461,-0.998424154367
358780000000,,5064,,358,775989911,"""map""",,,-5.4774017334,-8.77728939056,5.92493486404,,-0.00967666567728,0.00960761563926,0.0545128603045,-0.998419939682
358816000000,,5065,,358,807989911,"""map""",,,-5.48060274124,-8.7824754715,5.92576169968,,-0.0115071834036,0.0113108595966,0.0543991059604,-0.998388961748
358848000000,,5066,,358,839989913,"""map""",,,-5.48460292816,-8.7876291275,5.92388343811,,-0.0120340981176,0.000692933043645,0.0545032508231,-0.998440844519
358880000000,,5067,,358,871989913,"""map""",,,-5.48965454102,-8.79265975952,5.92310190201,,-0.0124565847125,0.00800464339739,0.0543548096226,-0.998411931781
358916000000,,5068,,358,911989913,"""map""",,,-5.49415874481,-8.79915046692,5.92426013947,,-0.0123111395603,0.0200397434905,0.0541596275672,-0.998255271945
358948000000,,5069,,358,943989915,"""map""",,,-5.49760913849,-8.80444908142,5.91990280151,,-0.011194531537,0.010220691806,0.0542312772096,-0.99841340692
358980000000,,5070,,358,975989915,"""map""",,,-5.50258588791,-8.80958843231,5.91141462326,,-0.00410794499379,-0.0105323515753,0.0540949743016,-0.998471822452
359016000000,,5071,,359,7989915,"""map""",,,-5.5068397522,-8.8145647049,5.90218925476,,0.00466362600207,-0.0036091846215,0.0537563665206,-0.998536728599
359048000000,,5072,,359,39989918,"""map""",,,-5.50998878479,-8.81939983368,5.8914604187,,0.00777561207191,-0.00618167506069,0.0538907728205,-0.998497489883
359080000000,,5073,,359,71989918,"""map""",,,-5.51342964172,-8.82387447357,5.87811422348,,0.0125063476283,-0.0305127114733,0.0546134226851,-0.997962899257
359116000000,,5074,,359,111989918,"""map""",,,-5.5178861618,-8.82834625244,5.86330461502,,0.0135432117974,-0.0211157907286,0.0543990638136,-0.998204147818
359148000000,,5075,,359,143989920,"""map""",,,-5.51979255676,-8.83147525787,5.85127496719,,0.0131937536725,-0.0102370966025,0.0540811922821,-0.998396927503
359180000000,,5076,,359,175989920,"""map""",,,-5.52143287659,-8.83444213867,5.83441448212,,0.0112672442761,-0.0151803562431,0.0543735649702,-0.998341757278
359216000000,,5077,,359,207989920,"""map""",,,-5.52419710159,-8.83714771271,5.81482648849,,0.00863737888756,-0.01969687789,0.0546567917922,-0.998273563677
359248000000,,5078,,359,239989923,"""map""",,,-5.526304245,-8.83950901031,5.79710054398,,0.00722742093726,-0.0101517306304,0.0544172291053,-0.998440549491
359280000000,,5079,,359,271989923,"""map""",,,-5.52730512619,-8.84167861938,5.780854702,,0.00456684821508,-0.00502838958624,0.0541611448537,-0.998509080267
359316000000,,5080,,359,311989923,"""map""",,,-5.5285115242,-8.84448432922,5.75776481628,,0.00295539694513,-0.0237888278255,0.054420095091,-0.998230405304
359348000000,,5081,,359,343989926,"""map""",,,-5.52995014191,-8.84650707245,5.73948192596,,0.00180465429625,-0.0206148876171,0.0543732277954,-0.998306269631
359380000000,,5082,,359,375989926,"""map""",,,-5.53017759323,-8.84841918945,5.7203207016,,-0.00161526405743,0.000156178028289,0.0539402953675,-0.998542882039
359416000000,,5083,,359,407989926,"""map""",,,-5.53015089035,-8.85036849976,5.69669723511,,-0.00413006747944,-0.00947779988848,0.0540699390735,-0.99848362357
359448000000,,5084,,359,439989929,"""map""",,,-5.53141069412,-8.85225582123,5.67101812363,,-0.00516138374035,-0.0137650840032,0.0541294504236,-0.9984257138
359480000000,,5085,,359,471989929,"""map""",,,-5.53248214722,-8.85411071777,5.64814805984,,-0.00618701001207,0.00411569556874,0.0539478396534,-0.99851611879
359516000000,,5086,,359,511989929,"""map""",,,-5.53151273727,-8.85622692108,5.62129831314,,-0.00651829593053,0.00126506729256,0.0540945106862,-0.998513758567
359548000000,,5087,,359,543989932,"""map""",,,-5.53141975403,-8.85790538788,5.59607648849,,-0.00641058192126,-0.011259915005,0.054272918296,-0.998442066777
359580000000,,5088,,359,575989932,"""map""",,,-5.53218841553,-8.85953140259,5.57002687454,,-0.00674707099988,-0.0125178003758,0.054276795806,-0.998424702276
359616000000,,5089,,359,607989932,"""map""",,,-5.53188753128,-8.86127662659,5.54442024231,,-0.0071514930604,0.0026481036141,0.0539751086644,-0.998513210658
359648000000,,5090,,359,639989935,"""map""",,,-5.53130912781,-8.86319637299,5.51646661758,,-0.00729875513691,-0.00323728461687,0.0540946792736,-0.998503896204
359680000000,,5091,,359,671989935,"""map""",,,-5.53196525574,-8.86514186859,5.48808813095,,-0.00664260871875,-0.0138136829416,0.0542792403232,-0.998408180711
359716000000,,5092,,359,711989935,"""map""",,,-5.53217506409,-8.86724281311,5.45617341995,,-0.00566697930557,0.00560187231308,0.0540839318272,-0.998504612701
359748000000,,5093,,359,743989938,"""map""",,,-5.53141498566,-8.86903381348,5.42935276031,,-0.00562035386564,0.0106653424984,0.0540789163523,-0.998463940992
359780000000,,5094,,359,775989938,"""map""",,,-5.53156614304,-8.87086105347,5.39827013016,,-0.00529277555276,-0.00409551200275,0.0543610052094,-0.998498965023
359816000000,,5095,,359,807989938,"""map""",,,-5.53280067444,-8.872590065,5.36728525162,,-0.0050001256174,0.0036113000311,0.0543166667247,-0.998504781288
359848000000,,5096,,359,839989941,"""map""",,,-5.53319263458,-8.87441062927,5.33912467957,,-0.00496204034215,0.0122767227073,0.0541942301298,-0.998442614686
359880000000,,5097,,359,871989941,"""map""",,,-5.53337049484,-8.87637615204,5.31071043015,,-0.00486193252195,-0.000562664872796,0.0543477710989,-0.998510091791
359916000000,,5098,,359,911989941,"""map""",,,-5.5353808403,-8.8783454895,5.27402496338,,-0.00433135654739,-0.0106231487286,0.0545912112959,-0.998442909714
359948000000,,5099,,359,943989944,"""map""",,,-5.53659248352,-8.87981987,5.24660396576,,-0.00403157869091,-0.000528271068777,0.0545188030102,-0.998504528407
359980000000,,5100,,359,975989944,"""map""",,,-5.53701066971,-8.88142108917,5.21731519699,,-0.00432109461296,0.00780594454963,0.0544908175028,-0.998474435557
360016000000,,5101,,360,7989944,"""map""",,,-5.53823566437,-8.88306999207,5.18381023407,,-0.00426160927537,-0.00840601063457,0.0547194220091,-0.998457323937
360048000000,,5102,,360,39989947,"""map""",,,-5.5404958725,-8.88461208344,5.15094518661,,-0.00429388499446,-0.00550617990518,0.0546620180014,-0.998480504703
360080000000,,5103,,360,71989947,"""map""",,,-5.5417547226,-8.88624382019,5.12162017822,,-0.00447925741208,0.00970611265959,0.0542908307066,-0.998467987089
360116000000,,5104,,360,111989947,"""map""",,,-5.54191446304,-8.88814640045,5.08349704742,,-0.00467586455785,-0.00934536856356,0.0544645600161,-0.998461075006
360148000000,,5105,,360,143989951,"""map""",,,-5.5432138443,-8.889585495,5.05458641052,,-0.00455919714208,-0.0147924835707,0.0545635208164,-0.998390352594
360180000000,,5106,,360,175989951,"""map""",,,-5.54399967194,-8.89106369019,5.03049898148,,-0.00437621133092,0.00798847547117,0.0542480095085,-0.998485941647
360216000000,,5107,,360,207989951,"""map""",,,-5.54420232773,-8.89269542694,5.00790596008,,-0.00477625341192,0.0148656320604,0.0541621985249,-0.998410077319
360248000000,,5108,,360,239989954,"""map""",,,-5.54543352127,-8.89436626434,4.98332595825,,-0.00471576305309,0.00639290551653,0.0542400016073,-0.998496394065
360280000000,,5109,,360,271989954,"""map""",,,-5.5480632782,-8.89593601227,4.9600186348,,-0.00444220078334,0.0143000299145,0.0541686891396,-0.998419518213
360316000000,,5110,,360,311989954,"""map""",,,-5.54915809631,-8.89779663086,4.93336868286,,-0.00451058865486,0.0302507042724,0.0540309953855,-0.998070753042
360348000000,,5111,,360,343989958,"""map""",,,-5.55018091202,-8.8993806839,4.91030502319,,-0.00443037925088,0.0209521019178,0.0541943144235,-0.998300748394
360380000000,,5112,,360,375989958,"""map""",,,-5.55307197571,-8.90089893341,4.88810586929,,-0.00364150829086,0.00888992329774,0.0543728063269,-0.998474519851
360416000000,,5113,,360,411989958,"""map""",,,-5.55587387085,-8.9024105072,4.86953163147,,-0.00347526449208,0.0232415437536,0.054121568963,-0.998257842903
360448000000,,5114,,360,443989961,"""map""",,,-5.55826282501,-8.90400791168,4.85128116608,,-0.00350985454236,0.0222098145853,0.0541448340233,-0.998279927851
360480000000,,5115,,360,475989961,"""map""",,,-5.56186389923,-8.90556335449,4.8316783905,,-0.00265895292907,-0.00206950924936,0.0545114273117,-0.998507520833
360516000000,,5116,,360,507989961,"""map""",,,-5.56573629379,-8.9066696167,4.81445503235,,-0.00248564167179,0.00826851460848,0.0543867569338,-0.998482654192
360548000000,,5117,,360,539989965,"""map""",,,-5.56856393814,-8.90775299072,4.80416059494,,-0.00280901172063,0.0132506102651,0.0542852251757,-0.998433637408
360580000000,,5118,,360,571989965,"""map""",,,-5.57139444351,-8.90897083282,4.79850006104,,-0.00369402639219,-0.0162927151314,0.0545642373129,-0.998370501429
360616000000,,5119,,360,611989965,"""map""",,,-5.57615995407,-8.91049098969,4.79830598831,,-0.00435190577022,-0.0193941370772,0.0544987411103,-0.9983160477
360648000000,,5120,,360,643989969,"""map""",,,-5.57866048813,-8.91180992126,4.80245780945,,-0.00475070896436,-0.00844128096133,0.0542647839542,-0.998479619619
360680000000,,5121,,360,675989969,"""map""",,,-5.5803732872,-8.91330623627,4.8045296669,,-0.00600543793132,-0.00693954775449,0.0541085877336,-0.998492938024
360716000000,,5122,,360,707989969,"""map""",,,-5.58195447922,-8.91441822052,4.79767942429,,-0.00680720928435,-0.0245223186498,0.0541155841105,-0.998210301257
360748000000,,5123,,360,739989973,"""map""",,,-5.58425617218,-8.91547298431,4.78590869904,,-0.00693869823208,-0.0234945084799,0.0539372607944,-0.998243808002
360780000000,,5124,,360,771989973,"""map""",,,-5.5854344368,-8.91666126251,4.76868009567,,-0.007704550592,-0.0133359121937,0.0535502684314,-0.998446365756
360816000000,,5125,,360,811989973,"""map""",,,-5.58671236038,-8.91837120056,4.73675060272,,-0.00875534594091,-0.0271391255947,0.0537810645738,-0.998145521551
360848000000,,5126,,360,843989977,"""map""",,,-5.58883285522,-8.9197473526,4.70840120316,,-0.00868253330884,-0.0306793699905,0.0538541472092,-0.998039648668
360880000000,,5127,,360,875989977,"""map""",,,-5.58980131149,-8.92130851746,4.68354463577,,-0.00773395361647,-0.0138263391792,0.0537011962959,-0.998431403625
360916000000,,5128,,360,907989977,"""map""",,,-5.58811903,-8.92278671265,4.66293096542,,-0.00694649408196,-0.0187320528925,0.0539118883916,-0.998345887669
360948000000,,5129,,360,939989981,"""map""",,,-5.58711957932,-8.92441749573,4.63987970352,,-0.00650438286071,-0.0269198829571,0.0540725100313,-0.99815289725
360980000000,,5130,,360,971989981,"""map""",,,-5.58679914474,-8.9259967804,4.61709213257,,-0.00521386150583,-0.0189659119254,0.0541551600012,-0.998338806999
361016000000,,5131,,361,11989981,"""map""",,,-5.58479166031,-8.92818832397,4.59034109116,,-0.00452480156823,-0.00389206434938,0.0541217375504,-0.998516540259
361048000000,,5132,,361,43989985,"""map""",,,-5.58312273026,-8.93010807037,4.56676721573,,-0.00434138864979,-0.00906915375885,0.0543382037643,-0.998472033187
361080000000,,5133,,361,75989985,"""map""",,,-5.58276939392,-8.93199062347,4.54320812225,,-0.0035010069969,-0.014591913304,0.0545724559483,-0.99839709609
361116000000,,5134,,361,107989985,"""map""",,,-5.58124494553,-8.93338775635,4.52343416214,,-0.0028844651985,0.00523942677985,0.0544305475094,-0.998499723666
361148000000,,5135,,361,139989989,"""map""",,,-5.57903862,-8.93490123749,4.50312757492,,-0.00294750132576,0.00873739500544,0.054451789521,-0.998473845501
361180000000,,5136,,361,171989989,"""map""",,,-5.57766389847,-8.93646430969,4.47833681107,,-0.00282291507692,-0.00677268492388,0.054912243841,-0.998464193873
361216000000,,5137,,361,211989989,"""map""",,,-5.57740783691,-8.93833065033,4.44695615768,,-0.00300074794195,0.00412382908732,0.0548978717657,-0.998478987417
361248000000,,5138,,361,243989993,"""map""",,,-5.57638835907,-8.93991661072,4.42398500443,,-0.00321816180145,0.0139167395594,0.0547599672774,-0.998397391118
361280000000,,5139,,361,275989993,"""map""",,,-5.57551002502,-8.94160461426,4.39928007126,,-0.0033538320129,0.00048255589685,0.0550061470195,-0.998480293969
