rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
611236000000,,12744,,611,228076439,"""map""",,,-5.89746332169,-20.2146282196,1.44091439247,,0.028974119695,0.00820789854997,0.0295172503267,-0.999110557942
611268000000,,12745,,611,260076202,"""map""",,,-5.89837169647,-20.2137985229,1.43289744854,,0.0300685515201,0.0170700064094,0.0290035223902,-0.99898112497
611300000000,,12746,,611,292076202,"""map""",,,-5.89921474457,-20.2123832703,1.42364621162,,0.0304467964364,0.00543819732665,0.0293367775213,-0.999091001804
611336000000,,12747,,611,332076202,"""map""",,,-5.90186309814,-20.2097835541,1.41343998909,,0.0295308650758,-0.00726400275541,0.0297976954567,-0.999093277734
611368000000,,12748,,611,364075965,"""map""",,,-5.90302991867,-20.20677948,1.40885365009,,0.0261972785321,0.0104376130331,0.029148507549,-0.999177276403
611400000000,,12749,,611,396075965,"""map""",,,-5.90291452408,-20.2042388916,1.40502488613,,0.0252218950904,0.00960758090103,0.0290385042744,-0.999213859867
611436000000,,12750,,611,428075965,"""map""",,,-5.90375804901,-20.2013912201,1.39908075333,,0.0242602732534,-0.0107333699814,0.0295250053468,-0.999211963259
611468000000,,12751,,611,468075729,"""map""",,,-5.90501451492,-20.1970500946,1.3939422369,,0.0202546631127,0.00106887371274,0.0291718147563,-0.999368665242
611500000000,,12752,,611,492075729,"""map""",,,-5.90487098694,-20.1940841675,1.39209091663,,0.0183563805803,0.00928675217545,0.0288017654263,-0.999373469983
611536000000,,12753,,611,532075729,"""map""",,,-5.90478467941,-20.1889629364,1.38562715054,,0.0183222274743,-0.00430694232685,0.0288100262087,-0.999407693224
611568000000,,12754,,611,564087492,"""map""",,,-5.90592479706,-20.1846427917,1.38046300411,,0.0204627862262,-0.00685925076409,0.0286894440751,-0.999355388985
611600000000,,12755,,611,596087492,"""map""",,,-5.90589380264,-20.1810455322,1.37866163254,,0.021011984687,0.00408499636404,0.0283873776118,-0.999367822305
611636000000,,12756,,611,628087492,"""map""",,,-5.90511655807,-20.1770401001,1.37633800507,,0.0223912752074,0.00678435910701,0.028312187634,-0.999325253988
611668000000,,12757,,611,668087255,"""map""",,,-5.9054851532,-20.1716423035,1.37084758282,,0.0243851721462,-0.00977430593121,0.0287835158409,-0.999240412382
611700000000,,12758,,611,692087255,"""map""",,,-5.90589857101,-20.1679935455,1.36880517006,,0.0235081956689,-0.00163838432033,0.0286389521505,-0.999312062024
611736000000,,12759,,611,732087255,"""map""",,,-5.90513277054,-20.1613292694,1.36723685265,,0.0212434462887,0.0127570275343,0.0281232011653,-0.999297352774
611768000000,,12760,,611,764087018,"""map""",,,-5.90466880798,-20.1557731628,1.36324942112,,0.0198446592289,-0.00488504628172,0.0284369423056,-0.999386704093
611800000000,,12761,,611,796087018,"""map""",,,-5.90633392334,-20.1512985229,1.35786902905,,0.018374294308,-0.00814685246189,0.0285809159401,-0.999389401491
611836000000,,12762,,611,828087018,"""map""",,,-5.90704679489,-20.1464252472,1.35511422157,,0.0144443229431,0.00982498619945,0.0282045445829,-0.999449502897
611868000000,,12763,,611,860086781,"""map""",,,-5.90696144104,-20.1413993835,1.3519500494,,0.0125164223714,0.00461789683608,0.0281362245415,-0.999515041247
611900000000,,12764,,611,892086781,"""map""",,,-5.90773010254,-20.1363162994,1.34670114517,,0.0124220862,-0.00592475042403,0.0282844128609,-0.999505178884
611936000000,,12765,,611,932086781,"""map""",,,-5.90914392471,-20.1296672821,1.3426964283,,0.0102085857412,0.00362339354244,0.0281405656669,-0.999545260537
611968000000,,12766,,611,964086544,"""map""",,,-5.90901708603,-20.1241760254,1.34129977226,,0.00848994262602,0.0123644260185,0.0278245485968,-0.999500331997
612000000000,,12767,,611,996086544,"""map""",,,-5.90877485275,-20.1198577881,1.33568370342,,0.0085075695576,0.00226920970216,0.0279965498855,-0.999569242094
612036000000,,12768,,612,28086544,"""map""",,,-5.90977191925,-20.1154212952,1.3304527998,,0.00794727618589,-0.00677052316921,0.0282568066751,-0.999546187768
612068000000,,12769,,612,60086307,"""map""",,,-5.90988540649,-20.1107978821,1.32805275917,,0.00645003318246,0.0116485664063,0.027958575575,-0.999520393897
612100000000,,12770,,612,92086307,"""map""",,,-5.90919589996,-20.1061477661,1.32536828518,,0.00615588258881,0.0104225565654,0.027926586117,-0.999536704727
612136000000,,12771,,612,132086307,"""map""",,,-5.90956830978,-20.1003875732,1.31946909428,,0.00571686520965,-0.00911483863773,0.0282483773054,-0.999543068901
612168000000,,12772,,612,164086070,"""map""",,,-5.91003322601,-20.0956401825,1.31710839272,,0.0027396544716,0.0045683502522,0.027976108664,-0.999594488056
612200000000,,12773,,612,196086070,"""map""",,,-5.909324646,-20.0918807983,1.3170620203,,0.00122273144177,0.0123050845729,0.0277768805111,-0.999537716251
612236000000,,12774,,612,228086070,"""map""",,,-5.90872097015,-20.0882205963,1.31441569328,,-0.000252494772393,-0.00271519555234,0.0278774007448,-0.999607637873
612268000000,,12775,,612,260085833,"""map""",,,-5.90936422348,-20.084564209,1.31190538406,,-0.00117234554292,-0.00418384126051,0.0279100645524,-0.999601020818
612300000000,,12776,,612,292085833,"""map""",,,-5.90916585922,-20.0808639526,1.3117825985,,-0.00178602473067,0.00688327776046,0.0278027165292,-0.999588166029
612336000000,,12777,,612,332085833,"""map""",,,-5.90797805786,-20.0764579773,1.3093559742,,-0.00630612013404,0.00907764157438,0.0279133098597,-0.999549306635
612368000000,,12778,,612,364085596,"""map""",,,-5.90817165375,-20.0731182098,1.30433630943,,-0.0136182394439,-0.00488529916281,0.0285172741989,-0.999488615173
612400000000,,12779,,612,396085596,"""map""",,,-5.90919733047,-20.0704612732,1.30152964592,,-0.0172300096758,0.00223256993209,0.0287088316254,-0.999436816696
612436000000,,12780,,612,428085596,"""map""",,,-5.90910959244,-20.068271637,1.30013513565,,-0.0217134121316,0.0176466525114,0.0287194526312,-0.999195821016
612468000000,,12781,,612,460085359,"""map""",,,-5.90916633606,-20.0665569305,1.29614067078,,-0.0229050393639,-0.00168381401321,0.0288123864322,-0.999320955009
612500000000,,12782,,612,492085359,"""map""",,,-5.91056728363,-20.065158844,1.29234194756,,-0.0225942485029,-0.00367640110698,0.0288676830974,-0.999321123597
612536000000,,12783,,612,532085359,"""map""",,,-5.91123104095,-20.063999176,1.2907204628,,-0.0205534920065,0.0156512198468,0.0289356659641,-0.999247408759
612568000000,,12784,,612,564085121,"""map""",,,-5.91110134125,-20.0635585785,1.2870541811,,-0.0174998469709,0.00618624461871,0.0292147623949,-0.999400823287
612600000000,,12785,,612,596085121,"""map""",,,-5.91306495667,-20.0643520355,1.27981412411,,-0.0158776944556,-0.00134794511889,0.0293082019581,-0.999443433751
612636000000,,12786,,612,628085121,"""map""",,,-5.91475629807,-20.0649490356,1.27545750141,,-0.0115966543306,0.00761095791726,0.0291856810694,-0.999477783433
612668000000,,12787,,612,660084884,"""map""",,,-5.91597604752,-20.065864563,1.27089571953,,-0.00976370953848,0.0109925965604,0.0292583843831,-0.999463748532
612700000000,,12788,,612,692084884,"""map""",,,-5.91716766357,-20.0668830872,1.26405775547,,-0.00838844577082,-0.00100555268266,0.0294683178355,-0.999530045525
612736000000,,12789,,612,732084884,"""map""",,,-5.91996192932,-20.0680217743,1.25605249405,,-0.0051601681495,-0.00700951572124,0.0296361044395,-0.999522922707
612768000000,,12790,,612,764084646,"""map""",,,-5.92087697983,-20.068819046,1.2520570755,,-0.00314446704901,0.00992820909981,0.029497694189,-0.999510615828
612800000000,,12791,,612,796084646,"""map""",,,-5.92119312286,-20.070148468,1.24588000774,,-0.00224426650574,0.00730815800003,0.0296029348697,-0.999532490042
612836000000,,12792,,612,828084646,"""map""",,,-5.92256736755,-20.0715084076,1.23781585693,,-0.000131274920766,-0.00985057394631,0.0300462775692,-0.999499994822
612868000000,,12793,,612,860084409,"""map""",,,-5.92388010025,-20.0726242065,1.23174977303,,0.000313966362537,0.00898575156646,0.029812615441,-0.999515083394
612900000000,,12794,,612,892084409,"""map""",,,-5.92395067215,-20.0735874176,1.22752070427,,0.000229245928674,0.0136864962651,0.0297004205303,-0.999465181525
612936000000,,12795,,612,932084409,"""map""",,,-5.924305439,-20.0747089386,1.21838700771,,0.00103716257209,-0.00342508463534,0.0300049315108,-0.999543363929
612968000000,,12796,,612,964084171,"""map""",,,-5.92558479309,-20.0753955841,1.21130418777,,0.00133812457391,-0.00127038042965,0.0300216216628,-0.999547578614
613000000000,,12797,,612,996084171,"""map""",,,-5.92570638657,-20.0765686035,1.20700824261,,0.00114436629168,0.00981360622108,0.0297854728706,-0.999507496961
613036000000,,12798,,613,28084171,"""map""",,,-5.92524385452,-20.0776233673,1.20097970963,,0.00108780769052,0.00657421212152,0.0298656361765,-0.999531773546
613068000000,,12799,,613,60083934,"""map""",,,-5.92591810226,-20.0785312653,1.19355475903,,0.00181573315515,-0.00634800076594,0.0300044257486,-0.999527938182
613100000000,,12800,,613,92083934,"""map""",,,-5.92657756805,-20.0791530609,1.18825435638,,0.00143950527833,0.00232564853053,0.0297921742195,-0.999552383355
613136000000,,12801,,613,132083934,"""map""",,,-5.9257645607,-20.0797309875,1.18247699738,,0.000433563313543,0.0151578322099,0.0295494083721,-0.999448364932
613168000000,,12802,,613,164083696,"""map""",,,-5.92556238174,-20.0801506042,1.17441427708,,0.00091285636931,-0.00236863238911,0.0298126575879,-0.999552299061
613204000000,,12803,,613,196083696,"""map""",,,-5.92776727676,-20.081243515,1.16691505909,,0.000540050001642,-0.00165751252759,0.0298713681479,-0.999552256914
613236000000,,12804,,613,228083696,"""map""",,,-5.92874193192,-20.0821075439,1.16192698479,,-0.000334974590886,0.0178932634356,0.0295752022434,-0.999402340574
613268000000,,12805,,613,260083458,"""map""",,,-5.92910671234,-20.0829124451,1.15557289124,,-7.55597504846e-05,0.00518059480073,0.0297855993111,-0.99954294246
613300000000,,12806,,613,292083458,"""map""",,,-5.93057250977,-20.0835971832,1.14793431759,,0.000275857379677,-0.00338132015457,0.0299611409352,-0.999545344831
613336000000,,12807,,613,332083458,"""map""",,,-5.93209552765,-20.0841598511,1.14106380939,,-0.000177259108125,0.00976484989062,0.029835164005,-0.999507117639
613368000000,,12808,,613,364083221,"""map""",,,-5.93209123611,-20.0845088959,1.13560152054,,-0.00081306012298,0.0145275142366,0.0298093701337,-0.999449713632
613400000000,,12809,,613,396083221,"""map""",,,-5.93432664871,-20.0854530334,1.12590646744,,-0.000356601851073,0.00282663568876,0.0299264540789,-0.999548084376
613436000000,,12810,,613,428083221,"""map""",,,-5.93730115891,-20.0861759186,1.11742413044,,-0.000352055589062,0.00397931017795,0.0298047339804,-0.999547747201
613468000000,,12811,,613,460082983,"""map""",,,-5.93892335892,-20.0867443085,1.11176478863,,-0.00106019936448,0.0181970908469,0.0294714788492,-0.999399432441
613500000000,,12812,,613,492082983,"""map""",,,-5.93985176086,-20.0872955322,1.10461390018,,-0.000956180942355,0.0110793732172,0.0295415269114,-0.999501680696
613536000000,,12813,,613,532082983,"""map""",,,-5.94238042831,-20.0878219604,1.09459018707,,-6.72505651546e-06,-0.00933131818721,0.0298146384898,-0.999511964527
613568000000,,12814,,613,564082745,"""map""",,,-5.94354486465,-20.088054657,1.08946883678,,-0.000153670681814,0.000711621404908,0.0295537073506,-0.999562920067
613600000000,,12815,,613,596082745,"""map""",,,-5.94480752945,-20.0890007019,1.08413124084,,-0.000185214119986,0.000541472046189,0.0295354577652,-0.999563636563
613636000000,,12816,,613,628082745,"""map""",,,-5.94612360001,-20.0898914337,1.07639598846,,0.000814113794193,-0.0255312832516,0.0299387609586,-0.999225239516
613668000000,,12817,,613,660082507,"""map""",,,-5.94758176804,-20.0905799866,1.07019639015,,0.000793702207168,-0.0227129992242,0.0298406009484,-0.999296256956
613700000000,,12818,,613,692082507,"""map""",,,-5.94697713852,-20.0910873413,1.0668400526,,0.000631928114604,-0.0129458516718,0.0296795999871,-0.999475465356
613736000000,,12819,,613,732082507,"""map""",,,-5.94493961334,-20.0917167664,1.06056880951,,0.000804884292913,-0.0214206398716,0.0298607049952,-0.999324200317
613768000000,,12820,,613,764082269,"""map""",,,-5.9439291954,-20.0921115875,1.05447423458,,0.00135107781511,-0.0275171821673,0.029969823186,-0.999171080816
613800000000,,12821,,613,796082269,"""map""",,,-5.94377040863,-20.092918396,1.05088710785,,0.00113677294423,-0.0170763027535,0.0298235314748,-0.999408662601
613836000000,,12822,,613,828082269,"""map""",,,-5.94205522537,-20.0935878754,1.047950387,,0.00079056243159,-0.00373807989169,0.0295806813337,-0.999555165047
613868000000,,12823,,613,860082031,"""map""",,,-5.94036006927,-20.0941944122,1.04252254963,,0.00123519768931,-0.0184528464847,0.0298506318984,-0.999383248051
613900000000,,12824,,613,892082031,"""map""",,,-5.939204216,-20.0946121216,1.03793776035,,0.000991476293805,-0.015161643207,0.0298925680127,-0.999437659633
613936000000,,12825,,613,932082031,"""map""",,,-5.93575954437,-20.0949039459,1.03678965569,,0.000177608136714,0.00773203494704,0.0295933253882,-0.999532152867
613968000000,,12826,,613,964081793,"""map""",,,-5.93244934082,-20.095161438,1.03524410725,,-0.000534024772144,0.00167433838093,0.0299234616526,-0.999550655334
614000000000,,12827,,613,996081793,"""map""",,,-5.93279600143,-20.0960216522,1.03373610973,,-0.00069348247556,-0.00111115502781,0.0300969380811,-0.999546103474
614036000000,,12828,,614,28081793,"""map""",,,-5.93267297745,-20.0967025757,1.03500044346,,-0.00188953475643,0.0216380451701,0.030001812644,-0.999313832192
614068000000,,12829,,614,60081556,"""map""",,,-5.93155527115,-20.0973243713,1.03674662113,,-0.0022456394064,0.0300165851144,0.0299498877266,-0.999098124621
614100000000,,12830,,614,92081556,"""map""",,,-5.93092489243,-20.0979309082,1.03494048119,,-0.00166368560033,0.0202588145772,0.0301244178263,-0.999339499623
614136000000,,12831,,614,132081556,"""map""",,,-5.93142557144,-20.0985050201,1.03123056889,,-0.000928931029159,0.0151640554555,0.0302671270554,-0.999426406424
614168000000,,12832,,614,164081318,"""map""",,,-5.93062925339,-20.0988483429,1.02870750427,,8.75666632271e-06,0.0145062452246,0.0300517988063,-0.999443138723
614200000000,,12833,,614,196081318,"""map""",,,-5.93206739426,-20.0996780396,1.02293694019,,0.000937401722529,-0.000981521899658,0.0301728445553,-0.999543785397
614236000000,,12834,,614,228081318,"""map""",,,-5.93401527405,-20.1003608704,1.01712119579,,0.00291248157518,-0.0297099931333,0.030423871185,-0.999091212538
614268000000,,12835,,614,260081080,"""map""",,,-5.93436050415,-20.1007900238,1.01466119289,,0.00272170254831,-0.0197795331283,0.0299973450781,-0.999350584244
614300000000,,12836,,614,292081080,"""map""",,,-5.93273448944,-20.1011066437,1.01317954063,,0.002616164864,-0.0186999593844,0.0298681649874,-0.999375577325
614336000000,,12837,,614,332081080,"""map""",,,-5.93022966385,-20.1014328003,1.00820434093,,0.0031394673791,-0.0367405260555,0.030137567643,-0.998865347577
614368000000,,12838,,614,364080842,"""map""",,,-5.92790269852,-20.1014194489,1.00529491901,,0.00293714801827,-0.0262256499466,0.0299623210469,-0.999202606659
614400000000,,12839,,614,396080842,"""map""",,,-5.9262046814,-20.1017398834,1.00403356552,,0.00243377964543,-0.0132207926868,0.0297169420949,-0.999467963217
614436000000,,12840,,614,428080842,"""map""",,,-5.92353963852,-20.102022171,1.00076341629,,0.00181265890475,-0.0141373720552,0.0297435367563,-0.999455951365
614468000000,,12841,,614,460080604,"""map""",,,-5.92146921158,-20.1022281647,0.996232271194,,0.00146611368685,-0.0135957606857,0.0298657204702,-0.999460461078
614500000000,,12842,,614,492080604,"""map""",,,-5.91871738434,-20.1022491455,0.993775069714,,0.0010344902808,-0.00411910584147,0.0297024857259,-0.99954977025
614536000000,,12843,,614,532080604,"""map""",,,-5.91348361969,-20.1022415161,0.99265486002,,0.000741662538422,0.00211700047466,0.0293888288793,-0.999565533171
614568000000,,12844,,614,564080366,"""map""",,,-5.90953683853,-20.1022357941,0.989716768265,,0.00173164541792,-0.0232145157699,0.0296323955168,-0.999289766341
614600000000,,12845,,614,596080366,"""map""",,,-5.90882253647,-20.1025867462,0.987911880016,,0.00186055550536,-0.0266666995941,0.0296686839534,-0.999202311631
614636000000,,12846,,614,628080366,"""map""",,,-5.90599298477,-20.1027946472,0.987750053406,,0.00179921998697,-0.016673486883,0.0294029059267,-0.999426954333
614668000000,,12847,,614,660080128,"""map""",,,-5.90188598633,-20.103017807,0.985395789146,,0.00232297623924,-0.0332742151346,0.0296130501133,-0.999004811499
614700000000,,12848,,614,692080128,"""map""",,,-5.89798593521,-20.1031703949,0.981432437897,,0.0026221187649,-0.0423791145247,0.029701052733,-0.998656594236
614736000000,,12849,,614,732080128,"""map""",,,-5.89127969742,-20.1031036377,0.979734480381,,0.00219493411346,-0.0273625005991,0.0294354011469,-0.999189709723
614768000000,,12850,,614,764079890,"""map""",,,-5.88402414322,-20.1029682159,0.979295194149,,0.00183883341476,-0.0141033964269,0.029387775208,-0.999466951693
614800000000,,12851,,614,796079890,"""map""",,,-5.87683200836,-20.1028385162,0.976557552814,,0.00199915936795,-0.0196414086861,0.0295255954027,-0.999369002417
614836000000,,12852,,614,828079890,"""map""",,,-5.87014627457,-20.1025543213,0.974493145943,,0.00171168756806,-0.0128739800999,0.0297202716959,-0.999473905923
