rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
486736000000,,9119,,486,728174751,"""map""",,,-5.67672920227,-20.1141929626,2.88652634621,,-0.00347464546024,-0.0279185927038,0.031089917832,-0.999120588892
486768000000,,9120,,486,760174267,"""map""",,,-5.6770362854,-20.1189403534,2.88938522339,,-0.00265737855495,-0.00821293641545,0.0308171012816,-0.999487814383
486804000000,,9121,,486,800174267,"""map""",,,-5.67618942261,-20.1243953705,2.89313864708,,-0.00187615148567,-0.0121376400828,0.0309030387057,-0.999446974086
486836000000,,9122,,486,832174267,"""map""",,,-5.67657470703,-20.1284770966,2.88929986954,,-0.00123629877573,-0.0222768800995,0.0311089260607,-0.99926704919
486868000000,,9123,,486,864173782,"""map""",,,-5.67780828476,-20.1322040558,2.87933850288,,0.000508832316627,-0.0233698282238,0.0310864196436,-0.999243362661
486904000000,,9124,,486,896173782,"""map""",,,-5.67795228958,-20.1356239319,2.86427330971,,0.00316522107918,-0.0152729885953,0.0307898744175,-0.999404195035
486936000000,,9125,,486,928173782,"""map""",,,-5.67781114578,-20.1388664246,2.84242916107,,0.00475186487461,-0.0222301234394,0.0309915470876,-0.999261190778
486968000000,,9126,,486,960173297,"""map""",,,-5.67852258682,-20.1440162659,2.81638813019,,0.00720689245859,-0.0271709747827,0.0312150518252,-0.999117343584
487004000000,,9127,,487,173297,"""map""",,,-5.67864131927,-20.1493835449,2.78863811493,,0.0072365431781,-0.00605105292217,0.0307090789089,-0.999483894726
487036000000,,9128,,487,32173297,"""map""",,,-5.67772960663,-20.1530647278,2.76824998856,,0.00684906019942,-0.00489953582494,0.0306528550129,-0.999494684319
487068000000,,9129,,487,64172812,"""map""",,,-5.67759132385,-20.1563167572,2.7459321022,,0.00609313169364,-0.0215164389998,0.0310862510562,-0.999266543428
487104000000,,9130,,487,96172812,"""map""",,,-5.67824745178,-20.1590518951,2.7249956131,,0.00433846652317,-0.00850146682564,0.0309673547965,-0.9994748753
487136000000,,9131,,487,128172812,"""map""",,,-5.67784690857,-20.1613063812,2.7066283226,,0.00366011637143,0.000901947085627,0.0307284243123,-0.999520688924
487168000000,,9132,,487,160172328,"""map""",,,-5.67573642731,-20.1655731201,2.68767046928,,0.00315722470249,-0.0101389377447,0.0308847469734,-0.999466614518
487204000000,,9133,,487,200172328,"""map""",,,-5.67505455017,-20.1702728271,2.6632065773,,0.00270877696598,-0.0134791518804,0.0310550202414,-0.99942311897
487236000000,,9134,,487,232172328,"""map""",,,-5.67424488068,-20.1734256744,2.64589548111,,0.00221354237925,-0.00267442882791,0.0308631256402,-0.999517570058
487268000000,,9135,,487,264171842,"""map""",,,-5.67279243469,-20.1762599945,2.62778115273,,0.00154635338389,0.0027219850639,0.0306127312132,-0.999526463043
487304000000,,9136,,487,296171842,"""map""",,,-5.67223644257,-20.1788730621,2.60629081726,,0.00169644292124,-0.01382298159,0.0309195181235,-0.999424846991
487336000000,,9137,,487,328171842,"""map""",,,-5.67279624939,-20.18110466,2.58566331863,,0.00138677948852,-0.00917083484188,0.0309001305732,-0.999479469307
487368000000,,9138,,487,360177357,"""map""",,,-5.67160797119,-20.1850986481,2.56884002686,,0.00123195913205,0.00631804489336,0.0305217783141,-0.99951339752
487404000000,,9139,,487,400177357,"""map""",,,-5.67005443573,-20.1896400452,2.54693984985,,0.00195926572947,-0.012665989683,0.0309110887538,-0.999440019856
487436000000,,9140,,487,432177357,"""map""",,,-5.67035722733,-20.1928272247,2.5299487114,,0.00216245733251,-0.0159138689639,0.0310662313031,-0.999388305673
487468000000,,9141,,487,464176872,"""map""",,,-5.67028951645,-20.1955070496,2.51627588272,,0.00194911459516,0.00785161411735,0.0306938217497,-0.999496117312
487504000000,,9142,,487,496176872,"""map""",,,-5.66961479187,-20.1978607178,2.50329041481,,0.00237568778802,0.0117294741968,0.0306797868491,-0.999457637239
487536000000,,9143,,487,528176872,"""map""",,,-5.66997051239,-20.1999664307,2.48770546913,,0.00304040993739,0.00425886577895,0.0308730722964,-0.99950964645
487568000000,,9144,,487,560176387,"""map""",,,-5.67148780823,-20.2040119171,2.47146940231,,0.0028707094385,0.015615825549,0.0307725099159,-0.999400317525
487604000000,,9145,,487,600176387,"""map""",,,-5.67280387878,-20.2082443237,2.45448303223,,0.00281194158515,0.0286225399043,0.0304961530302,-0.99912101036
487636000000,,9146,,487,632176387,"""map""",,,-5.67424726486,-20.2112045288,2.4389564991,,0.0034245111254,0.0181742894018,0.0306685336406,-0.999358549998
487668000000,,9147,,487,664175901,"""map""",,,-5.67754650116,-20.2137470245,2.42388319969,,0.0037315295141,0.00919042423609,0.0309400436387,-0.999472093608
487704000000,,9148,,487,696175901,"""map""",,,-5.68081951141,-20.2157802582,2.41189980507,,0.00331794742875,0.0263277559555,0.030566875442,-0.999180437416
487736000000,,9149,,487,728175901,"""map""",,,-5.68361759186,-20.2174415588,2.40061354637,,0.00347812718506,0.0230166303893,0.0305732396161,-0.999261485806
487768000000,,9150,,487,760175416,"""map""",,,-5.68601465225,-20.2211990356,2.38550901413,,0.00446326926851,0.000594028548897,0.0310110189316,-0.999508929954
487804000000,,9151,,487,800175416,"""map""",,,-5.69043874741,-20.2250747681,2.3692817688,,0.0038354129346,0.0124317756946,0.0307672837066,-0.999441958611
487836000000,,9152,,487,832175416,"""map""",,,-5.69313430786,-20.2276306152,2.35858750343,,0.00353254996174,0.0184700094717,0.0305089235253,-0.999357664914
487868000000,,9153,,487,864174930,"""map""",,,-5.6961107254,-20.2299156189,2.34550452232,,0.00435731900607,0.000501382202608,0.0306880054846,-0.999519466666
487904000000,,9154,,487,896174930,"""map""",,,-5.7006316185,-20.2318325043,2.3328897953,,0.00431271825609,0.00352437758903,0.0306888484216,-0.999513566107
487936000000,,9155,,487,928174930,"""map""",,,-5.70471477509,-20.233259201,2.32346248627,,0.00423380470306,0.012525781606,0.0304818652485,-0.999447943464
487968000000,,9156,,487,960174444,"""map""",,,-5.70610189438,-20.2365093231,2.31563782692,,0.00482202884067,0.009932695105,0.030405790187,-0.999476645468
488004000000,,9157,,488,174444,"""map""",,,-5.70951795578,-20.2399768829,2.3032515049,,0.00561863699895,-0.00504357724838,0.0307374858848,-0.999498983297
488036000000,,9158,,488,32174444,"""map""",,,-5.7129650116,-20.2421264648,2.29558634758,,0.0063987330592,0.00279209651104,0.0306229728973,-0.999506696171
488068000000,,9159,,488,64173958,"""map""",,,-5.71556520462,-20.2437934875,2.28971505165,,0.010838493112,0.0165798599639,0.0302644296571,-0.999345653063
488104000000,,9160,,488,96173958,"""map""",,,-5.71848773956,-20.2451000214,2.2811024189,,0.0170199194898,-0.00265607331973,0.0307270756132,-0.999379412688
488136000000,,9161,,488,128173958,"""map""",,,-5.72300624847,-20.2459030151,2.27240538597,,0.0189723603932,-0.00269312171666,0.0307647970426,-0.999342955664
488168000000,,9162,,488,160173472,"""map""",,,-5.72594404221,-20.247838974,2.26733851433,,0.0204902389711,0.0163067572759,0.0301518975715,-0.999202269484
488204000000,,9163,,488,200173472,"""map""",,,-5.72901439667,-20.2492351532,2.26027917862,,0.0221863835717,0.00225394957955,0.0304368945612,-0.99928791188
488236000000,,9164,,488,232173472,"""map""",,,-5.73294496536,-20.2497348785,2.25255799294,,0.0224276538646,-0.00393939085624,0.0306427819161,-0.999271010994
488268000000,,9165,,488,264172986,"""map""",,,-5.73724603653,-20.2494735718,2.24695611,,0.0205335837121,0.00961898030647,0.0303427806484,-0.999282306349
488304000000,,9166,,488,296172986,"""map""",,,-5.74062299728,-20.2484912872,2.24293804169,,0.0193318239495,0.0157936941401,0.0299404046857,-0.999239948767
488336000000,,9167,,488,328172986,"""map""",,,-5.74434328079,-20.2470932007,2.23609542847,,0.0195687929589,0.00412755348578,0.0302058876845,-0.999343672161
488368000000,,9168,,488,360172499,"""map""",,,-5.74937582016,-20.2479381561,2.22813415527,,0.0174920392672,0.00247790015183,0.0303600608563,-0.999382953024
488404000000,,9169,,488,400172499,"""map""",,,-5.75490665436,-20.2478351593,2.22180485725,,0.0148121142885,0.0193628106088,0.0297362874984,-0.999260474282
488436000000,,9170,,488,432172499,"""map""",,,-5.75889396667,-20.2471809387,2.21544933319,,0.0147737840347,0.012819870955,0.0297393220715,-0.999366262872
488468000000,,9171,,488,464172013,"""map""",,,-5.76429128647,-20.246181488,2.20770049095,,0.0171261282309,-0.00515275647802,0.0300942406828,-0.999387125562
488504000000,,9172,,488,496172013,"""map""",,,-5.7698841095,-20.2445964813,2.20226550102,,0.0182682404894,0.01286336321,0.029693002685,-0.999309322479
488536000000,,9173,,488,528172013,"""map""",,,-5.77442359924,-20.2424201965,2.19851279259,,0.0189044498019,0.0147710928926,0.0295763823551,-0.999274551329
488568000000,,9174,,488,560171527,"""map""",,,-5.77788257599,-20.2423782349,2.19094133377,,0.0217131001462,-0.00617029862199,0.030012939412,-0.999294613229
488604000000,,9175,,488,600171527,"""map""",,,-5.7839474678,-20.2413825989,2.18226289749,,0.0212008750083,-0.000742738106239,0.0299549032016,-0.999326096925
488636000000,,9176,,488,632171527,"""map""",,,-5.78781366348,-20.2396659851,2.17818307877,,0.0206034105034,0.00928860696606,0.0295777310543,-0.999307004403
488668000000,,9177,,488,664171040,"""map""",,,-5.79130172729,-20.2374610901,2.17264056206,,0.0206022705628,0.000451098378157,0.0297020642574,-0.999346369559
488704000000,,9178,,488,696171040,"""map""",,,-5.7961025238,-20.2349033356,2.16580176353,,0.0194131894283,-0.00826476716095,0.0301272416652,-0.99932335738
488736000000,,9179,,488,736171040,"""map""",,,-5.80150222778,-20.2313728333,2.16063427925,,0.0182858040361,-1.07474463702e-05,0.0299228294499,-0.999384976072
488768000000,,9180,,488,760170553,"""map""",,,-5.80277729034,-20.2301101685,2.15863466263,,0.0168531697642,0.00836665881359,0.0294312707557,-0.999389738666
488804000000,,9181,,488,800170553,"""map""",,,-5.80575418472,-20.2275562286,2.15203213692,,0.0158099494881,-0.0121999477775,0.0297776335568,-0.999357032712
488836000000,,9182,,488,832170553,"""map""",,,-5.8093919754,-20.2249794006,2.14892601967,,0.0111495633604,-0.0109955024704,0.0296773662042,-0.99943690099
488868000000,,9183,,488,864170067,"""map""",,,-5.81190824509,-20.2219791412,2.15017175674,,-0.00212374594606,0.00119969637806,0.0288610660422,-0.999580537449
488904000000,,9184,,488,896170067,"""map""",,,-5.81392526627,-20.2190551758,2.15098142624,,-0.0122300460603,-0.0213684179507,0.0284235817547,-0.999292758768
488936000000,,9185,,488,928170067,"""map""",,,-5.81701374054,-20.2163715363,2.1504073143,,-0.0165277786422,-0.0315311558232,0.0284685102952,-0.998960557308
488968000000,,9186,,488,960169580,"""map""",,,-5.81920957565,-20.2162685394,2.15253281593,,-0.0225906024713,-0.0205650914448,0.0284243825448,-0.999129018261
489004000000,,9187,,489,169580,"""map""",,,-5.82010030746,-20.2164478302,2.15557479858,,-0.0242835740398,-0.0190125400047,0.0280572834942,-0.999130451254
489036000000,,9188,,489,32169580,"""map""",,,-5.8211274147,-20.2168617249,2.15401268005,,-0.0223317967845,-0.0289345339261,0.0279961284171,-0.998939652471
489068000000,,9189,,489,64169093,"""map""",,,-5.8230342865,-20.2172966003,2.15174269676,,-0.00901919640784,-0.0228262326597,0.0282677227089,-0.999299080795
489104000000,,9190,,489,96169093,"""map""",,,-5.82373476028,-20.2176361084,2.15053224564,,0.0072046399071,0.00171469612864,0.028991046923,-0.999552299061
489136000000,,9191,,489,128169093,"""map""",,,-5.82396697998,-20.2177753448,2.14724969864,,0.0152803353178,-0.00107963037873,0.0298542565274,-0.999436858843
489168000000,,9192,,489,160180606,"""map""",,,-5.8253493309,-20.2197189331,2.14108777046,,0.0246168974949,-0.00535279925049,0.0308108214012,-0.999207748574
489204000000,,9193,,489,200180606,"""map""",,,-5.82766532898,-20.2207012177,2.1362953186,,0.0283734605907,0.0169884074765,0.0305742089936,-0.998985297508
489236000000,,9194,,489,232180606,"""map""",,,-5.82878303528,-20.2204437256,2.1335439682,,0.0266362172152,0.0203329788719,0.0307724256222,-0.998964519112
489268000000,,9195,,489,264180119,"""map""",,,-5.83064126968,-20.2196922302,2.12733983994,,0.0166862461828,-0.00356272776382,0.0322032268354,-0.999335748553
489304000000,,9196,,489,296180119,"""map""",,,-5.83379840851,-20.2184810638,2.12081646919,,0.00165262468677,-0.00420884685403,0.0330805134872,-0.99944250652
489336000000,,9197,,489,328180119,"""map""",,,-5.8360414505,-20.2169818878,2.11600232124,,-0.00418095708252,0.00179082329754,0.0330167453054,-0.999444487422
489368000000,,9198,,489,360179632,"""map""",,,-5.83656406403,-20.2179012299,2.10852694511,,-0.0112219847347,-0.013118391897,0.0328092563702,-0.99931252564
489404000000,,9199,,489,400179632,"""map""",,,-5.83867263794,-20.2190742493,2.09749722481,,-0.0139276032389,-0.0261137836496,0.0327905853163,-0.999024030462
489436000000,,9200,,489,432179632,"""map""",,,-5.83993816376,-20.2200069427,2.09188318253,,-0.0110353271263,-0.0172228782973,0.0327118128564,-0.9992555431
489468000000,,9201,,489,464179144,"""map""",,,-5.83999872208,-20.2209415436,2.08778691292,,0.00203396838428,-0.00919727112334,0.0324691313027,-0.999428345179
489504000000,,9202,,489,496179144,"""map""",,,-5.84037542343,-20.2216644287,2.08140397072,,0.0181499604628,-0.027794245342,0.0325656897326,-0.998918241872
489536000000,,9203,,489,528179144,"""map""",,,-5.84170770645,-20.2217845917,2.07564020157,,0.0228422081263,-0.0245930741535,0.0323135672848,-0.998914027187
489568000000,,9204,,489,560178657,"""map""",,,-5.84116888046,-20.2233467102,2.07268977165,,0.0302880924783,-0.00454343290365,0.0314386830034,-0.999036337341
489604000000,,9205,,489,600178657,"""map""",,,-5.83976364136,-20.2241249084,2.06741976738,,0.0341933944367,-0.0158374540934,0.0318337254145,-0.998782571166
489636000000,,9206,,489,632178657,"""map""",,,-5.83993053436,-20.2239246368,2.060754776,,0.0332409718078,-0.0218729921185,0.0320413829371,-0.998694189225
489668000000,,9207,,489,664178169,"""map""",,,-5.8399553299,-20.2228164673,2.05487585068,,0.0206922106205,-0.00693013583638,0.0311800277941,-0.999275520707
489704000000,,9208,,489,696178169,"""map""",,,-5.83894872665,-20.2211418152,2.0489294529,,0.00387755566721,-0.00438533793462,0.030035487976,-0.999531773546
489736000000,,9209,,489,736178169,"""map""",,,-5.83833694458,-20.2196063995,2.03750348091,,-0.00128695072656,-0.012764571491,0.0299680530183,-0.999468553273
489768000000,,9210,,489,760177681,"""map""",,,-5.83870744705,-20.2201080322,2.0312731266,,-0.0120419600689,-0.01087218038,0.0299720991158,-0.999419072873
489804000000,,9211,,489,800177681,"""map""",,,-5.83809614182,-20.2209129333,2.02469229698,,-0.0165785083013,0.00553591413638,0.0295718726423,-0.99940988486
489836000000,,9212,,489,832177681,"""map""",,,-5.83725214005,-20.2217540741,2.01886987686,,-0.0143431395551,-0.00113941963461,0.0293599161412,-0.999465392259
489868000000,,9213,,489,864177193,"""map""",,,-5.83776521683,-20.2226104736,2.01227474213,,0.000246804042346,-0.0157373289864,0.0292060801441,-0.999449545044
489904000000,,9214,,489,896177193,"""map""",,,-5.83830451965,-20.2231311798,2.00812840462,,0.017208809811,0.00271157413378,0.0289418194039,-0.999429314557
489936000000,,9215,,489,928177193,"""map""",,,-5.83784675598,-20.2231388092,2.0053229332,,0.023856860083,0.00636465091137,0.0291067400222,-0.999271306022
489968000000,,9216,,489,960176705,"""map""",,,-5.83722877502,-20.2248649597,1.99905633926,,0.0355326987931,-0.0124057272958,0.0301873430711,-0.998835465461
490004000000,,9217,,490,176705,"""map""",,,-5.83809375763,-20.225610733,1.99150204659,,0.0397898083984,-0.00541083216816,0.0303418534178,-0.998732711445
490036000000,,9218,,490,32176705,"""map""",,,-5.8378405571,-20.2248420715,1.98688066006,,0.0362332004887,0.00487278154881,0.0301116473312,-0.998877780897
490068000000,,9219,,490,64176217,"""map""",,,-5.83729934692,-20.2234039307,1.97944259644,,0.0218273128373,-0.00265904994091,0.0308635892555,-0.99928175844
490104000000,,9220,,490,104176217,"""map""",,,-5.83848047256,-20.2211551666,1.96740853786,,0.00422907141441,-0.0122447447738,0.0320793993945,-0.999401413343
490136000000,,9221,,490,128176217,"""map""",,,-5.83911705017,-20.2196006775,1.9617112875,,-0.0036061530736,-0.00331174437165,0.0322398524468,-0.999468216098
490168000000,,9222,,490,160175729,"""map""",,,-5.83854055405,-20.2197723389,1.95554792881,,-0.0127608638854,0.00345173930662,0.0319668251621,-0.999401539784
490204000000,,9223,,490,200175729,"""map""",,,-5.83845043182,-20.2201538086,1.94530749321,,-0.016496584706,-0.0181510645126,0.0317834442242,-0.999193797967
490236000000,,9224,,490,232175729,"""map""",,,-5.83949947357,-20.2205562592,1.93865764141,,-0.015539804447,-0.0158726395091,0.0318291735549,-0.999246439381
490268000000,,9225,,490,264175240,"""map""",,,-5.83939266205,-20.221036911,1.93505764008,,-0.00194093621323,0.00355549027736,0.0317013843102,-0.999489205229
490304000000,,9226,,490,296175240,"""map""",,,-5.8389043808,-20.2214393616,1.92998528481,,0.0177429657981,-0.0100553727272,0.0320084662484,-0.999279566804
490336000000,,9227,,490,328175240,"""map""",,,-5.83970355988,-20.2214126587,1.92316901684,,0.0267521059021,-0.0163309874333,0.0320199723381,-0.998995707779
490368000000,,9228,,490,360174752,"""map""",,,-5.8402671814,-20.2225952148,1.91822016239,,0.0391579599677,-0.000719918221949,0.0311059336344,-0.998748516513
490404000000,,9229,,490,400174752,"""map""",,,-5.83958959579,-20.2224884033,1.91330516338,,0.0449106109798,0.00100567253776,0.0310844387417,-0.998506846484
490436000000,,9230,,490,432174752,"""map""",,,-5.83965587616,-20.2214622498,1.90655744076,,0.0459569525922,-0.0105711276637,0.0315426592787,-0.99838934107
