rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1659556000000,,42550,,1659,548208288,"""map""",,,-4.20537424088,-13.7973403931,5.99608850479,,-0.0471544538768,-0.0112094851483,0.0679265163116,-0.996512373318
1659592000000,,42551,,1659,588207735,"""map""",,,-4.20487785339,-13.8217592239,5.99504184723,,-0.0464884585963,-0.00535718581545,0.0673666797228,-0.996630258054
1659624000000,,42552,,1659,620207735,"""map""",,,-4.20347976685,-13.8419685364,5.99650096893,,-0.0469992481072,0.00795228713337,0.0675149523359,-0.996578923192
1659656000000,,42553,,1659,652207735,"""map""",,,-4.20216655731,-13.862405777,5.9954123497,,-0.0484025629898,0.000765939946345,0.0677618485745,-0.996526408219
1659692000000,,42554,,1659,692207182,"""map""",,,-4.20249700546,-13.8875761032,5.99322938919,,-0.0472121792542,-0.0138594155649,0.0675320218096,-0.996503016718
1659724000000,,42555,,1659,716207182,"""map""",,,-4.20233297348,-13.9029369354,5.99376964569,,-0.0443978076398,0.00610081822514,0.06724782561,-0.996729387441
1659756000000,,42556,,1659,748207182,"""map""",,,-4.20145225525,-13.9238300323,5.99480009079,,-0.0464237473787,0.00708092343092,0.0675709654976,-0.996608721014
1659792000000,,42557,,1659,788206629,"""map""",,,-4.19944667816,-13.9482145309,5.99192810059,,-0.0501754635869,-0.0132351180055,0.0679816865363,-0.996336157345
1659824000000,,42558,,1659,820206629,"""map""",,,-4.19860649109,-13.9674329758,5.99083280563,,-0.04816380241,-0.00569638233518,0.0675623253936,-0.996535596232
1659856000000,,42559,,1659,852206629,"""map""",,,-4.19683647156,-13.9873924255,5.99207830429,,-0.0470419257426,0.00613767169289,0.0676835818768,-0.996578375283
1659892000000,,42560,,1659,884206076,"""map""",,,-4.19496011734,-14.0077047348,5.99132633209,,-0.0477623036286,-0.00446216192592,0.0681497260213,-0.996521139863
1659924000000,,42561,,1659,916206076,"""map""",,,-4.19456481934,-14.0277347565,5.98951196671,,-0.0376103974961,-0.0126114447463,0.0681390628687,-0.996886932361
1659956000000,,42562,,1659,948206076,"""map""",,,-4.19421958923,-14.0478134155,5.99050855637,,-0.0169431648103,-1.49476432421e-05,0.0685961875876,-0.997500674769
1659992000000,,42563,,1659,988205522,"""map""",,,-4.19046735764,-14.0712652206,5.99319648743,,0.0205671938482,0.00972479457947,0.0710661193509,-0.997212179591
1660024000000,,42564,,1660,20205522,"""map""",,,-4.18801307678,-14.0885181427,5.9924287796,,0.0526859551064,-0.00727636627,0.0733151594811,-0.995889695778
1660056000000,,42565,,1660,52205522,"""map""",,,-4.18672370911,-14.10389328,5.99215602875,,0.0625364401493,-0.00494915690666,0.0730975553023,-0.99534992109
1660092000000,,42566,,1660,84204968,"""map""",,,-4.18458127975,-14.1173343658,5.99381017685,,0.0751331558891,0.0153396168359,0.0719367468006,-0.994457082251
1660124000000,,42567,,1660,116204968,"""map""",,,-4.18234109879,-14.1289319992,5.99419879913,,0.0629139626423,0.00340180648639,0.0738202051668,-0.995279282971
1660152000000,,42568,,1660,148204968,"""map""",,,-4.18156909943,-14.1388692856,5.99368715286,,0.0424121049704,-0.00546595629475,0.0745504414641,-0.996299911055
1660192000000,,42569,,1660,188204415,"""map""",,,-4.1794962883,-14.1492128372,5.9952545166,,-0.0154391176427,0.00648999959011,0.0730718035778,-0.997186132839
1660224000000,,42570,,1660,220204415,"""map""",,,-4.17694187164,-14.1577472687,5.99676036835,,-0.0546890789123,0.00644479841217,0.0708742668965,-0.995964042819
1660256000000,,42571,,1660,252204415,"""map""",,,-4.17525863647,-14.1670970917,5.99526786804,,-0.0725902389551,-0.00635903747798,0.0697491567755,-0.994899708454
1660292000000,,42572,,1660,284203860,"""map""",,,-4.17483329773,-14.177605629,5.9943022728,,-0.0982898672563,-0.0109232698514,0.0679212058087,-0.99277723531
1660324000000,,42573,,1660,316203860,"""map""",,,-4.17364788055,-14.1903495789,5.99565076828,,-0.106700278779,0.00296563138533,0.06773609685,-0.991976866656
1660356000000,,42574,,1660,348203860,"""map""",,,-4.17211437225,-14.2049856186,5.99557161331,,-0.109770455422,-0.00149072349512,0.0672544426653,-0.991677961207
1660392000000,,42575,,1660,388203306,"""map""",,,-4.16987848282,-14.2245540619,5.99151849747,,-0.10738715914,-0.0196798992955,0.0654617686107,-0.991864671746
1660424000000,,42576,,1660,420203306,"""map""",,,-4.16804599762,-14.2420969009,5.99022674561,,-0.0959977925596,-0.00422643328511,0.0654173036855,-0.993220662303
1660456000000,,42577,,1660,452203306,"""map""",,,-4.16549444199,-14.2615642548,5.99022293091,,-0.0911903596994,0.00326715520794,0.0660777448017,-0.993633448537
1660492000000,,42578,,1660,484202752,"""map""",,,-4.16342115402,-14.2818241119,5.98733663559,,-0.0835354857538,-0.0117819934505,0.0666510262351,-0.99420352681
1660524000000,,42579,,1660,516202752,"""map""",,,-4.16281890869,-14.3022575378,5.98471021652,,-0.0690256534372,-0.0119168528291,0.0659773931554,-0.995359572718
1660556000000,,42580,,1660,548202752,"""map""",,,-4.16168117523,-14.3237371445,5.98527097702,,-0.062812960354,2.66157348347e-05,0.0661648623376,-0.995829678666
1660592000000,,42581,,1660,588202197,"""map""",,,-4.15714836121,-14.3490476608,5.98620223999,,-0.0589713857477,0.00286293532058,0.0672720179011,-0.995986338502
1660624000000,,42582,,1660,620202197,"""map""",,,-4.15461158752,-14.3687648773,5.9848856926,,-0.0539957593031,-0.0141208867105,0.067429520674,-0.996161795832
1660656000000,,42583,,1660,652202197,"""map""",,,-4.15268373489,-14.3887434006,5.98547887802,,-0.0497022097959,-0.00639529825568,0.067142121314,-0.99648426137
1660692000000,,42584,,1660,684213642,"""map""",,,-4.14998722076,-14.4094619751,5.98779582977,,-0.0455207327101,0.0094208506058,0.067443429134,-0.996639656801
1660724000000,,42585,,1660,716213642,"""map""",,,-4.14754486084,-14.4303417206,5.98726463318,,-0.04637556036,-0.00793095951094,0.068003476457,-0.996575087829
1660756000000,,42586,,1660,748213642,"""map""",,,-4.1467423439,-14.4508361816,5.98588132858,,-0.0466440173458,-0.0125479544703,0.0677427560521,-0.99653294098
1660792000000,,42587,,1660,788213087,"""map""",,,-4.14366960526,-14.4754686356,5.98793792725,,-0.046670638349,0.00445411582912,0.0670760350555,-0.996645852388
1660824000000,,42588,,1660,820213087,"""map""",,,-4.1404671669,-14.4955282211,5.98919963837,,-0.0505058408786,0.00169318905283,0.0672463926172,-0.996455770101
1660856000000,,42589,,1660,852213087,"""map""",,,-4.13855838776,-14.5155315399,5.98801851273,,-0.0516672973881,-0.0102581978502,0.0671822872606,-0.996349180721
1660892000000,,42590,,1660,884212532,"""map""",,,-4.13750219345,-14.5356369019,5.98830604553,,-0.0490262257122,-0.00635864235128,0.0663811178173,-0.996568892242
1660924000000,,42591,,1660,916212532,"""map""",,,-4.13552522659,-14.5564441681,5.9908208847,,-0.0440263621955,0.00861635814686,0.0664061951921,-0.996783714729
1660956000000,,42592,,1660,948212532,"""map""",,,-4.13358354568,-14.5775127411,5.99152183533,,-0.0338366319007,0.000770308730611,0.0664858948827,-0.997213233262
1660992000000,,42593,,1660,988211976,"""map""",,,-4.13236284256,-14.6018619537,5.99073839188,,0.0106169662304,-0.00893417049165,0.0658101966073,-0.99773576989
1661024000000,,42594,,1661,20211976,"""map""",,,-4.13078689575,-14.6200561523,5.99267101288,,0.0437462068251,0.0111322247067,0.0651858753403,-0.996851655449
1661056000000,,42595,,1661,52211976,"""map""",,,-4.12875843048,-14.63692379,5.99396133423,,0.0553583432078,0.0143109294846,0.0659524843679,-0.996183248578
1661092000000,,42596,,1661,84211421,"""map""",,,-4.12782001495,-14.6521053314,5.99218273163,,0.073600633257,-0.00480290470815,0.0683498814049,-0.994931234296
1661124000000,,42597,,1661,116211421,"""map""",,,-4.12781429291,-14.6650257111,5.99172830582,,0.0671990985848,0.00697498205883,0.0675261212508,-0.995427429144
1661156000000,,42598,,1661,148211421,"""map""",,,-4.12680721283,-14.6757698059,5.9945101738,,0.0520456601839,0.0131204061377,0.0673898183427,-0.996281998644
1661192000000,,42599,,1661,188210865,"""map""",,,-4.12314462662,-14.687962532,5.99526691437,,-0.00523152778543,-0.00421403997138,0.0692055888702,-0.997579868697
1661224000000,,42600,,1661,220210865,"""map""",,,-4.12148714066,-14.697517395,5.99516582489,,-0.0506206488939,-0.0120525577787,0.0703425844025,-0.996164703965
1661256000000,,42601,,1661,252210865,"""map""",,,-4.11945533752,-14.7080564499,5.99723386765,,-0.0741387326086,-0.00213053636312,0.0705942853818,-0.994743849408
1661292000000,,42602,,1661,292210308,"""map""",,,-4.11638450623,-14.7233457565,5.99861812592,,-0.0996671235327,-0.00172876362715,0.069736217693,-0.992572570213
1661324000000,,42603,,1661,316210308,"""map""",,,-4.11534738541,-14.7333211899,5.99734354019,,-0.11239371742,-0.0198046566013,0.0680197872874,-0.991135067651
1661356000000,,42604,,1661,348210308,"""map""",,,-4.11484098434,-14.7479162216,5.99637460709,,-0.11426482676,-0.0175365977057,0.0673324986287,-0.991010776595
1661392000000,,42605,,1661,388209752,"""map""",,,-4.11095523834,-14.7697153091,5.99862623215,,-0.111848937793,0.00128574229739,0.0676968581341,-0.991415849956
1661424000000,,42606,,1661,420209752,"""map""",,,-4.10749387741,-14.7889165878,5.99814128876,,-0.108426877112,-0.0120508060503,0.0671419527266,-0.991761285526
1661456000000,,42607,,1661,452209752,"""map""",,,-4.10562992096,-14.8086709976,5.99651193619,,-0.102865798014,-0.0192636938981,0.0664739673245,-0.992284622944
1661492000000,,42608,,1661,484209195,"""map""",,,-4.10381746292,-14.8298463821,5.99707746506,,-0.0839493388302,-0.00132377192563,0.0662010664804,-0.994267674313
1661524000000,,42609,,1661,516209195,"""map""",,,-4.10129594803,-14.852473259,5.99880981445,,-0.0751676899631,0.00197646329003,0.0673081377503,-0.994894777272
1661556000000,,42610,,1661,548209195,"""map""",,,-4.09933233261,-14.8754339218,5.9975733757,,-0.072849020605,-0.00721865933185,0.0674932467089,-0.995030490125
1661592000000,,42611,,1661,588208638,"""map""",,,-4.09797906876,-14.9016904831,5.9965171814,,-0.0615423171651,-0.00835292585569,0.0668174641399,-0.995830353016
1661624000000,,42612,,1661,620208638,"""map""",,,-4.0960021019,-14.9232587814,5.99835586548,,-0.0548434944286,0.00962778109527,0.0672438216594,-0.996181604851
1661656000000,,42613,,1661,652208638,"""map""",,,-4.09386253357,-14.9453172684,5.9984703064,,-0.0546347832347,0.00602727592575,0.0676218788906,-0.996195766192
1661692000000,,42614,,1661,684208081,"""map""",,,-4.09322452545,-14.9670305252,5.99663448334,,-0.052150640081,-0.0128104608479,0.0677616378402,-0.996255277542
1661724000000,,42615,,1661,716208081,"""map""",,,-4.09295892715,-14.9888381958,5.99698257446,,-0.0387655319783,0.00338258620638,0.0670199376001,-0.99699259451
1661756000000,,42616,,1661,748208081,"""map""",,,-4.09179210663,-15.0110349655,5.99932146072,,-0.0236829937962,0.0110361628193,0.0669513225308,-0.997414147289
1661792000000,,42617,,1661,788207524,"""map""",,,-4.08913230896,-15.0371332169,5.99739360809,,0.01965892597,-0.00577093879311,0.0671328068605,-0.997533675751
1661824000000,,42618,,1661,820207524,"""map""",,,-4.0881934166,-15.0560684204,5.99606370926,,0.0525625438657,-0.00185444289523,0.0652811693648,-0.996479878098
1661856000000,,42619,,1661,852207524,"""map""",,,-4.08640432358,-15.0731201172,5.99727296829,,0.064415038457,0.0101119693593,0.0640789726579,-0.995812440605
1661892000000,,42620,,1661,884206967,"""map""",,,-4.08436822891,-15.088306427,5.99720478058,,0.0746606396679,0.0101778949329,0.0645347065309,-0.995066567827
1661924000000,,42621,,1661,916206967,"""map""",,,-4.08368682861,-15.1015253067,5.99556398392,,0.0585723341176,-0.00438443128347,0.0649457225975,-0.996158676966
1661956000000,,42622,,1661,948206967,"""map""",,,-4.0834736824,-15.1126871109,5.99633741379,,0.0342372271591,0.00317096688001,0.0634480764825,-0.99739273669
1661992000000,,42623,,1661,988206409,"""map""",,,-4.07956552505,-15.1259660721,6.00033473969,,-0.020625006812,0.0108312145488,0.0600925551383,-0.997920963142
1662024000000,,42624,,1662,20206409,"""map""",,,-4.07676172256,-15.1368484497,6.00077724457,,-0.0638471597227,-0.0106120022042,0.058431421398,-0.996191130039
1662056000000,,42625,,1662,52206409,"""map""",,,-4.07537269592,-15.1484928131,6.0015130043,,-0.0827538276671,-0.0144529893888,0.0578737764453,-0.994783130271
1662092000000,,42626,,1662,84205851,"""map""",,,-4.07328939438,-15.1619787216,6.00418615341,,-0.106202208397,0.000702925139465,0.0579401577317,-0.992654840861
1662124000000,,42627,,1662,116205851,"""map""",,,-4.0708026886,-15.177283287,6.00535297394,,-0.118538943936,-0.00728058885739,0.0573415881892,-0.991265596441
1662156000000,,42628,,1662,148205851,"""map""",,,-4.06947183609,-15.1936416626,6.0037856102,,-0.121372239485,-0.0186062109639,0.0566641618931,-0.990813740078
1662192000000,,42629,,1662,188205293,"""map""",,,-4.06730985641,-15.2167024612,6.00404977798,,-0.114528876766,-0.00779684033644,0.0569861216689,-0.991753488359
1662224000000,,42630,,1662,220205293,"""map""",,,-4.06445407867,-15.2376308441,6.00568628311,,-0.106572837246,0.00136660102625,0.0587788378703,-0.992565110221
1662256000000,,42631,,1662,252205293,"""map""",,,-4.06193256378,-15.2595529556,6.00434017181,,-0.103765435667,-0.00637053829927,0.0591306376148,-0.992822079556
1662292000000,,42632,,1662,284204735,"""map""",,,-4.06094360352,-15.2817935944,6.00278997421,,-0.0877269951066,-0.0148455899169,0.0592861594858,-0.994267969341
1662324000000,,42633,,1662,316204735,"""map""",,,-4.05955839157,-15.3052511215,6.00393915176,,-0.0738538014735,0.00456744343641,0.0606108770813,-0.995415080117
1662356000000,,42634,,1662,348204735,"""map""",,,-4.05751180649,-15.3297128677,6.00557613373,,-0.0707407483146,0.00551293685995,0.0619189045249,-0.995555892738
1662392000000,,42635,,1662,388204176,"""map""",,,-4.05520009995,-15.3582849503,6.00337696075,,-0.0665315504563,-0.0137591231876,0.0631971341465,-0.995685873619
1662424000000,,42636,,1662,420204176,"""map""",,,-4.05408906937,-15.3808555603,6.00296115875,,-0.0572621940633,-0.000643150371564,0.0635083043291,-0.996337000282
1662456000000,,42637,,1662,452204176,"""map""",,,-4.05210781097,-15.4041547775,6.00457048416,,-0.0549819020449,0.0071693949343,0.0640083766866,-0.996407849134
1662492000000,,42638,,1662,484203618,"""map""",,,-4.05020570755,-15.4276342392,6.00360965729,,-0.0537812489663,-0.00214044877505,0.0654187788252,-0.996405236029
1662524000000,,42639,,1662,516203618,"""map""",,,-4.04992437363,-15.4506111145,6.00148582458,,-0.0513261028443,-0.0104314582761,0.065521490695,-0.996475663413
1662556000000,,42640,,1662,548203618,"""map""",,,-4.04951667786,-15.4737453461,6.0018491745,,-0.0505623439974,-0.000514267942996,0.0653698041872,-0.996579133926
1662592000000,,42641,,1662,588203059,"""map""",,,-4.04565906525,-15.5037221909,6.00312614441,,-0.0543722373445,0.00740681340032,0.0658072463279,-0.996322333178
1662624000000,,42642,,1662,620203059,"""map""",,,-4.04328346252,-15.5275230408,6.00134515762,,-0.0581286147307,-0.013960192631,0.0659241195389,-0.99603223642
1662656000000,,42643,,1662,652203059,"""map""",,,-4.04201030731,-15.5511598587,6.00086402893,,-0.0572434861309,-0.0116782911298,0.0656161946636,-0.996133220269
1662692000000,,42644,,1662,684202500,"""map""",,,-4.03985834122,-15.5753850937,6.00263881683,,-0.0548829807573,0.0073294976409,0.0657353438044,-0.996299742468
1662724000000,,42645,,1662,716202500,"""map""",,,-4.03764915466,-15.5998134613,6.0023598671,,-0.0562868975495,-0.00795096345891,0.0662706087805,-0.996181141236
1662756000000,,42646,,1662,748202500,"""map""",,,-4.03698205948,-15.6237764359,6.00063705444,,-0.0563981797176,-0.0134949981076,0.0661234741323,-0.996124959487
1662792000000,,42647,,1662,788201941,"""map""",,,-4.0344080925,-15.6542797089,6.00242710114,,-0.0557703273349,0.00232699599492,0.0654570060168,-0.996292998972
1662824000000,,42648,,1662,820201941,"""map""",,,-4.03132343292,-15.6792535782,6.00453996658,,-0.0587835530489,0.00448122152107,0.0658016829439,-0.996089598281
1662856000000,,42649,,1662,852201941,"""map""",,,-4.0291557312,-15.7040348053,6.00360774994,,-0.0603078860216,-0.00748556215258,0.0660017961807,-0.995967288127
1662892000000,,42650,,1662,884201382,"""map""",,,-4.02828502655,-15.728515625,6.00336122513,,-0.0576015499508,-0.0101644184781,0.0654543929122,-0.996139837324
1662924000000,,42651,,1662,916201382,"""map""",,,-4.02660560608,-15.7535276413,6.00576782227,,-0.0552621180014,0.00817129137786,0.0657779121214,-0.996269312443
1662956000000,,42652,,1662,948201382,"""map""",,,-4.02464866638,-15.7787837982,6.00680351257,,-0.0573350027441,0.00338203171191,0.0661662531836,-0.99615433584
1662992000000,,42653,,1662,988200823,"""map""",,,-4.02326726913,-15.8096532822,6.00519800186,,-0.0606810463157,-0.0149871243025,0.0664323683851,-0.995831322393
1663024000000,,42654,,1663,20200823,"""map""",,,-4.02216625214,-15.834561348,6.00591564178,,-0.058876355141,0.000719910319415,0.0663152001462,-0.996060011193
1663056000000,,42655,,1663,52200823,"""map""",,,-4.02028942108,-15.8600034714,6.00721168518,,-0.0589799362896,0.00702072192618,0.0666226614061,-0.996008887066
1663092000000,,42656,,1663,84200263,"""map""",,,-4.01897001266,-15.885304451,6.00536251068,,-0.0598468153039,-0.0121545426154,0.0671733521287,-0.995870645403
1663124000000,,42657,,1663,116200263,"""map""",,,-4.01901006699,-15.9101352692,6.00388765335,,-0.056785947846,-0.00890212299939,0.0665611270073,-0.996125380955
1663156000000,,42658,,1663,148200263,"""map""",,,-4.01829242706,-15.9353971481,6.00517416,,-0.0563616660588,0.00230343854078,0.0665218882913,-0.996189233431
1663192000000,,42659,,1663,188199704,"""map""",,,-4.01515960693,-15.9677324295,6.00491571426,,-0.0617391666552,-0.00163427302697,0.0669161299123,-0.995845315147
1663224000000,,42660,,1663,220199704,"""map""",,,-4.01389169693,-15.9931850433,6.00264263153,,-0.0624977941233,-0.0148115326291,0.066484419743,-0.995718073811
