rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
228640000000,,2685,,228,632075433,"""map""",,,-5.0691576004,-27.4709568024,3.92601037025,,0.36745531784,0.00963013341625,0.0298081478751,-0.929513551289
228672000000,,2686,,228,664075292,"""map""",,,-5.06871652603,-27.2392215729,3.92457318306,,0.370013399737,0.0132152497177,0.0272370636754,-0.928533089152
228704000000,,2687,,228,696075292,"""map""",,,-5.06891727448,-27.0087661743,3.92090201378,,0.373396000432,-0.00200062660512,0.0307948477456,-0.927158680422
228740000000,,2688,,228,736075292,"""map""",,,-5.06967306137,-26.7231655121,3.91710233688,,0.371176104847,-0.000511894548589,0.0313872638482,-0.928031794536
228772000000,,2689,,228,768075149,"""map""",,,-5.06958723068,-26.490480423,3.91573262215,,0.367822775139,0.0142260575855,0.0278431775038,-0.929370083417
228804000000,,2690,,228,800075149,"""map""",,,-5.06950092316,-26.2565975189,3.91245913506,,0.372902945524,0.00774079556463,0.0275251795318,-0.927429768952
228840000000,,2691,,228,832075149,"""map""",,,-5.07063531876,-26.022190094,3.90821051598,,0.374498288034,4.00395060855e-07,0.0293297811445,-0.926763638011
228872000000,,2692,,228,864075007,"""map""",,,-5.07251882553,-25.7849502563,3.90613365173,,0.36983254761,0.00433975562405,0.0302139377326,-0.928596857334
228904000000,,2693,,228,896075007,"""map""",,,-5.07284498215,-25.5455570221,3.90496635437,,0.36977076033,0.0152232941682,0.0263558573667,-0.928624379226
228940000000,,2694,,228,932075007,"""map""",,,-5.07119894028,-25.3082504272,3.90148639679,,0.371758300339,0.011522906236,0.0266941279729,-0.927874165323
228972000000,,2695,,228,964074864,"""map""",,,-5.07100200653,-25.0701522827,3.89781308174,,0.372926758494,-0.00108096129718,0.0304267371707,-0.927361153883
229004000000,,2696,,228,996074864,"""map""",,,-5.07127523422,-24.8288764954,3.8963971138,,0.368588035468,0.0105827575597,0.0286127368108,-0.929092209245
229040000000,,2697,,229,36074864,"""map""",,,-5.07062959671,-24.5238437653,3.89479351044,,0.368792879688,0.016008268685,0.0266715794089,-0.928990930368
229072000000,,2698,,229,68074721,"""map""",,,-5.07070350647,-24.2796916962,3.8908996582,,0.374734837221,0.00499895340818,0.0276254047376,-0.926706866206
229104000000,,2699,,229,100074721,"""map""",,,-5.07135820389,-24.0355434418,3.8874540329,,0.372686942926,1.41824145239e-05,0.0305001148339,-0.927455773558
229140000000,,2700,,229,132074721,"""map""",,,-5.07105350494,-23.7890338898,3.88594007492,,0.370303896891,0.0072725651511,0.029309887832,-0.928419671983
229172000000,,2701,,229,164074578,"""map""",,,-5.07018232346,-23.5408191681,3.8837325573,,0.371610744222,0.014121175153,0.026241428673,-0.927910285172
229204000000,,2702,,229,196074578,"""map""",,,-5.07004737854,-23.2926883698,3.87962460518,,0.376145724049,-0.00172521802352,0.0295462895053,-0.926087729002
229240000000,,2703,,229,236074578,"""map""",,,-5.07156658173,-22.9806423187,3.87608480453,,0.374394311759,-0.00213223013959,0.0306570275509,-0.926760224117
229272000000,,2704,,229,268074435,"""map""",,,-5.07216024399,-22.727689743,3.87520909309,,0.37043122252,0.0116200968687,0.0280646170459,-0.928363195206
229304000000,,2705,,229,300074435,"""map""",,,-5.07135486603,-22.4751148224,3.87202739716,,0.374494979507,0.00889955994417,0.0270792658746,-0.926790738435
229340000000,,2706,,229,332074435,"""map""",,,-5.07057380676,-22.2237281799,3.86681628227,,0.376800812515,0.000544853384125,0.0289016534573,-0.92584315084
229372000000,,2707,,229,364074291,"""map""",,,-5.07082653046,-21.9705142975,3.86340355873,,0.372464723667,0.0023378856869,0.0307725942096,-0.927533113025
229404000000,,2708,,229,396074291,"""map""",,,-5.07034492493,-21.7145004272,3.8616566658,,0.371351583251,0.013873562418,0.0274885960673,-0.927981639786
229440000000,,2709,,229,436074291,"""map""",,,-5.06964921951,-21.394077301,3.85718822479,,0.373845644085,0.0108948971198,0.0273591209487,-0.927023304745
229472000000,,2710,,229,468074148,"""map""",,,-5.07043266296,-21.1378250122,3.85318589211,,0.376990009718,-0.00275827942737,0.0308121279535,-0.925700568051
229504000000,,2711,,229,500074148,"""map""",,,-5.07050418854,-20.8789253235,3.8506667614,,0.372149928855,0.00647164858885,0.0304716235643,-0.927649733354
229540000000,,2712,,229,532074148,"""map""",,,-5.06864356995,-20.6178150177,3.84814691544,,0.371683911151,0.0132735598826,0.0284929554673,-0.927827045146
229568000000,,2713,,229,564074003,"""map""",,,-5.06708192825,-20.357006073,3.84378027916,,0.376719595538,0.00592628944254,0.0287505148586,-0.925862116922
229604000000,,2714,,229,596074003,"""map""",,,-5.06687259674,-20.0962581635,3.83943748474,,0.375391590488,-0.000951823353346,0.0322103917997,-0.926305965383
229640000000,,2715,,229,636074003,"""map""",,,-5.06693315506,-19.7672176361,3.83707785606,,0.373320115031,0.00443041349519,0.0315655871643,-0.927154845059
229672000000,,2716,,229,668073859,"""map""",,,-5.06624412537,-19.5027198792,3.83487486839,,0.373202988939,0.0143979745806,0.0283584227269,-0.9272044519
229704000000,,2717,,229,700073859,"""map""",,,-5.06541347504,-19.2392444611,3.83011436462,,0.378341912031,0.00102423163909,0.0307130828595,-0.925155693594
229740000000,,2718,,229,732073859,"""map""",,,-5.06520414352,-18.9756832123,3.82567834854,,0.377211491407,-0.0020624771053,0.0325442791336,-0.925552885494
229772000000,,2719,,229,764073715,"""map""",,,-5.06480360031,-18.7097167969,3.82346820831,,0.372733009431,0.0100820951463,0.0310296899855,-0.927364947099
229804000000,,2720,,229,796073715,"""map""",,,-5.06386327744,-18.4430465698,3.82041454315,,0.375623208494,0.0113992052357,0.0291992102078,-0.926242281495
229840000000,,2721,,229,836073715,"""map""",,,-5.0637960434,-18.1106452942,3.8145468235,,0.378507190897,0.00335349829547,0.0306521806634,-0.92508459186
229872000000,,2722,,229,868073570,"""map""",,,-5.06493282318,-17.8437366486,3.81165266037,,0.375830444548,2.06519557705e-06,0.0334903494421,-0.926083134995
229904000000,,2723,,229,900073570,"""map""",,,-5.06391572952,-17.5738773346,3.80924963951,,0.373165499317,0.0135868374076,0.0302908135842,-0.927170692274
229940000000,,2724,,229,932073570,"""map""",,,-5.06134366989,-17.3033714294,3.80432701111,,0.374977139454,0.0128206498485,0.0295523165046,-0.926474257749
229972000000,,2725,,229,964073425,"""map""",,,-5.05991649628,-17.0336380005,3.7986843586,,0.37894286287,-0.00123646209476,0.0323660822581,-0.924853079221
230004000000,,2726,,229,996073425,"""map""",,,-5.05953025818,-16.7627716064,3.79517841339,,0.37041891564,0.00609987123813,0.0325381256937,-0.928274728971
230040000000,,2727,,230,36073425,"""map""",,,-5.05806016922,-16.4219665527,3.7928352356,,0.367193965233,0.0117904965772,0.0309158513477,-0.929555698138
230072000000,,2728,,230,68073280,"""map""",,,-5.05695056915,-16.1507167816,3.78854775429,,0.36275255141,0.00722550819474,0.0300337599552,-0.931373365274
230104000000,,2729,,230,100073280,"""map""",,,-5.05665636063,-15.881278038,3.7824754715,,0.350894598802,-0.00467926956222,0.0333359233891,-0.935809700401
230140000000,,2730,,230,132073280,"""map""",,,-5.05635356903,-15.6119976044,3.77738165855,,0.339984107348,-0.000832337037817,0.0334916981412,-0.939834302965
230172000000,,2731,,230,164073134,"""map""",,,-5.05520057678,-15.3438253403,3.7731719017,,0.319791499543,0.0101913924612,0.0300468676251,-0.946956614601
230204000000,,2732,,230,196073134,"""map""",,,-5.05422735214,-15.0794477463,3.76715350151,,0.30215516132,-0.00470065908784,0.03036322187,-0.952763523096
230240000000,,2733,,230,236073134,"""map""",,,-5.05478715897,-14.7554712296,3.76002264023,,0.292692730214,-0.00839763312525,0.0315473797257,-0.955649149226
230272000000,,2734,,230,268072988,"""map""",,,-5.0550532341,-14.5000705719,3.75739192963,,0.266315104,0.00147410710009,0.0315516787043,-0.96336834453
230304000000,,2735,,230,300072988,"""map""",,,-5.0535326004,-14.2480545044,3.75423073769,,0.249894143911,0.00448088434628,0.0280745215553,-0.967855761638
230340000000,,2736,,230,332072988,"""map""",,,-5.05169630051,-14.0013608932,3.74865293503,,0.244151467214,-0.00584014128418,0.0273632934867,-0.969333388
230372000000,,2737,,230,364072843,"""map""",,,-5.05118560791,-13.7610082626,3.74514722824,,0.2309176202,-0.00893019016632,0.0285027335362,-0.972514758566
230404000000,,2738,,230,396072843,"""map""",,,-5.05019617081,-13.5254907608,3.74538779259,,0.220600619593,0.00564353677259,0.0265995504448,-0.974985153945
230440000000,,2739,,230,436072843,"""map""",,,-5.04844999313,-13.2390575409,3.74570608139,,0.220825968256,0.00464376084235,0.0249523673113,-0.974982962309
230472000000,,2740,,230,468072696,"""map""",,,-5.04831266403,-13.0170383453,3.74435734749,,0.22100695736,-0.0114942990626,0.0237269898377,-0.974915864526
230504000000,,2741,,230,500072696,"""map""",,,-5.04780244827,-12.796298027,3.74359560013,,0.170263958799,-0.00834536576474,0.0237873862716,-0.985075994562
230540000000,,2742,,230,532072696,"""map""",,,-5.04527902603,-12.5779094696,3.74416184425,,0.134642411815,-0.00512079467887,0.022674119415,-0.990621592596
230572000000,,2743,,230,564072550,"""map""",,,-5.04262828827,-12.3681459427,3.74339318275,,0.0656233332861,-0.0202935758491,0.0211478134431,-0.997413978702
230604000000,,2744,,230,596072550,"""map""",,,-5.04118824005,-12.1685028076,3.74248933792,,-0.0171724094219,-0.0310584420387,0.0238522502715,-0.999085396273
230640000000,,2745,,230,636072550,"""map""",,,-5.03877258301,-11.9338998795,3.74606609344,,-0.0581322841407,-0.0237115482861,0.0260888149345,-0.997686205196
230672000000,,2746,,230,668072404,"""map""",,,-5.03596782684,-11.7582607269,3.74955511093,,-0.124367542252,-0.0163374987921,0.025993268029,-0.991761159086
230704000000,,2747,,230,700072404,"""map""",,,-5.03340816498,-11.5895729065,3.74927258492,,-0.131771600302,-0.0282981790753,0.0232736161883,-0.990602795101
230740000000,,2748,,230,732072404,"""map""",,,-5.03114032745,-11.4296789169,3.75105071068,,-0.116829847082,-0.0235231834834,0.0242318247892,-0.992577585688
230772000000,,2749,,230,764072257,"""map""",,,-5.02806377411,-11.2830991745,3.76096773148,,-0.0829935299655,-0.00400392953511,0.0276985716666,-0.996157117532
230804000000,,2750,,230,796072257,"""map""",,,-5.02498054504,-11.1481151581,3.77647852898,,-0.0584892824355,-0.0156153718119,0.0273864742533,-0.997790181471
230840000000,,2751,,230,836072257,"""map""",,,-5.02298402786,-10.9939203262,3.807533741,,-0.047531416607,-0.0198672262321,0.0273612704379,-0.998297292353
230872000000,,2752,,230,868072110,"""map""",,,-5.02126073837,-10.8810691833,3.84517478943,,-0.0300255097096,-0.00218443427983,0.0291354841729,-0.999122106178
230904000000,,2753,,230,900072110,"""map""",,,-5.01791906357,-10.7717189789,3.88842225075,,-0.0206122112922,-0.00284582896844,0.0299289828898,-0.999335411378
230940000000,,2754,,230,932072110,"""map""",,,-5.01453733444,-10.6654472351,3.93514823914,,-0.0208700377232,-0.0122635386462,0.0298185159998,-0.999262202303
230972000000,,2755,,230,964071963,"""map""",,,-5.01249074936,-10.5656738281,3.98748874664,,-0.0515347692571,-0.0123374046202,0.0303036262262,-0.99813511128
231004000000,,2756,,230,996071963,"""map""",,,-5.00965261459,-10.4731664658,4.04671430588,,-0.123581166352,-0.000755598163391,0.0303650763313,-0.99186956078
231040000000,,2757,,231,36071963,"""map""",,,-5.00606250763,-10.3699264526,4.12588357925,,-0.162681919876,-0.0102233871875,0.0295504198964,-0.986182981538
231072000000,,2758,,231,68071815,"""map""",,,-5.00458097458,-10.297170639,4.19163942337,,-0.224947635012,-0.0276625782579,0.0302168458651,-0.973509339897
231104000000,,2759,,231,100071815,"""map""",,,-5.00194549561,-10.2301912308,4.25576448441,,-0.264583247848,-0.0109315016577,0.0359784886439,-0.963629444257
231140000000,,2760,,231,132071815,"""map""",,,-4.99770832062,-10.1678037643,4.31449127197,,-0.281991803428,-0.00492202487294,0.0380198291047,-0.958650552749
231172000000,,2761,,231,164071668,"""map""",,,-4.99415206909,-10.1105604172,4.36593532562,,-0.315900987177,-0.0150230018073,0.0377970408635,-0.947919965118
231204000000,,2762,,231,204071668,"""map""",,,-4.99190378189,-10.0478429794,4.42527008057,,-0.33239240626,-0.0154200988773,0.0387377163754,-0.942219224535
231240000000,,2763,,231,236071668,"""map""",,,-4.99006700516,-10.0092258453,4.47276830673,,-0.336579253118,-0.00769188414694,0.0413383876628,-0.940715888596
231272000000,,2764,,231,268071520,"""map""",,,-4.98818063736,-9.98089122772,4.51891756058,,-0.349091556623,-0.0103006054824,0.0423820700724,-0.93607303391
231304000000,,2765,,231,300071520,"""map""",,,-4.98684692383,-9.95938587189,4.56285142899,,-0.357879027023,-0.0316343076008,0.0391294291855,-0.932411315712
231340000000,,2766,,231,332071520,"""map""",,,-4.98609113693,-9.94628238678,4.60780525208,,-0.356086416189,-0.0294711838212,0.0401562950026,-0.933124524682
231372000000,,2767,,231,364071372,"""map""",,,-4.98468732834,-9.94524669647,4.65399360657,,-0.355824210107,-0.0124300012464,0.0473400988907,-0.933270310631
231404000000,,2768,,231,396071372,"""map""",,,-4.98311281204,-9.95338249207,4.69791460037,,-0.364655692355,-0.0236251841251,0.0473550188751,-0.929637336583
231440000000,,2769,,231,436071372,"""map""",,,-4.98271751404,-9.97239017487,4.74723863602,,-0.365141919472,-0.0336124488622,0.0457598870995,-0.929218860524
231472000000,,2770,,231,468071224,"""map""",,,-4.98317575455,-9.99609470367,4.78502082825,,-0.34868004533,-0.0263705560801,0.0487799616764,-0.935599977683
231504000000,,2771,,231,500071224,"""map""",,,-4.98190069199,-10.0256700516,4.8202457428,,-0.330842729861,-0.0145282504894,0.0546494582406,-0.941990156413
231540000000,,2772,,231,532071224,"""map""",,,-4.97996997833,-10.0586929321,4.85042572021,,-0.323699186749,-0.0199226150936,0.0544079989454,-0.944384308143
231572000000,,2773,,231,564071075,"""map""",,,-4.9794421196,-10.0963163376,4.87846326828,,-0.294125322669,-0.0325510437028,0.0519278676448,-0.953799871954
231604000000,,2774,,231,596071075,"""map""",,,-4.97935056686,-10.1401786804,4.90776348114,,-0.25425513101,-0.0142918593528,0.0555365229612,-0.965435563156
231640000000,,2775,,231,636071075,"""map""",,,-4.97816753387,-10.2030258179,4.94561100006,,-0.238890665973,-0.00734540544204,0.0581379950387,-0.969276658342
231672000000,,2776,,231,668070927,"""map""",,,-4.97782850266,-10.2561903,4.97285175323,,-0.211901931529,-0.0216316276538,0.0589188918479,-0.975273480536
231704000000,,2777,,231,700070927,"""map""",,,-4.97799396515,-10.309668541,5.00010538101,,-0.171322276702,-0.0195933164978,0.0574978687035,-0.983340640222
231740000000,,2778,,231,732070927,"""map""",,,-4.97679233551,-10.3650026321,5.02974796295,,-0.158598085184,-0.00981554793957,0.0583808030329,-0.985566878907
231772000000,,2779,,231,764070778,"""map""",,,-4.97514724731,-10.4221591949,5.05909013748,,-0.141926994086,-0.00409303850957,0.0614199701322,-0.987961367811
231804000000,,2780,,231,796070778,"""map""",,,-4.97458171844,-10.4791879654,5.08508014679,,-0.129331144991,-0.0209990245311,0.0619593233526,-0.989441017222
231840000000,,2781,,231,836070778,"""map""",,,-4.97540187836,-10.5502376556,5.11834812164,,-0.120089305222,-0.0163426670494,0.0614130159022,-0.990727001864
231872000000,,2782,,231,868070629,"""map""",,,-4.97514200211,-10.6080417633,5.14661026001,,-0.108333869554,0.00308956419338,0.0622590295924,-0.992158266692
231904000000,,2783,,231,900070629,"""map""",,,-4.9743885994,-10.6657495499,5.17052936554,,-0.108496993663,-0.0143707424481,0.0634901390374,-0.991963211077
231940000000,,2784,,231,932070629,"""map""",,,-4.97479248047,-10.7224740982,5.19190979004,,-0.107136830568,-0.018583604448,0.0632444650574,-0.992056734934
231972000000,,2785,,231,964070480,"""map""",,,-4.9752240181,-10.7792224884,5.21503305435,,-0.0999890885768,-0.00309987963455,0.0624539166199,-0.993021771325
232004000000,,2786,,231,996070480,"""map""",,,-4.97491407394,-10.8362207413,5.23842477798,,-0.0990272869571,-0.00126806169444,0.0628755115455,-0.993095570456
232040000000,,2787,,232,36070480,"""map""",,,-4.97571468353,-10.9064674377,5.2627363205,,-0.0997306361992,-0.0132656547144,0.062859790771,-0.992938320565
232072000000,,2788,,232,68070331,"""map""",,,-4.97767114639,-10.9617853165,5.28264951706,,-0.0951819481104,-0.014182401353,0.061349079133,-0.993466420576
232104000000,,2789,,232,100070331,"""map""",,,-4.97765731812,-11.017999649,5.30398273468,,-0.0905347970809,0.00208091108317,0.0607773149861,-0.994034897269
232140000000,,2790,,232,132070331,"""map""",,,-4.97657632828,-11.0745210648,5.32257986069,,-0.0908259290712,-0.00414362789868,0.0607701921687,-0.994002317755
232172000000,,2791,,232,164070181,"""map""",,,-4.97714757919,-11.1298370361,5.33910417557,,-0.0886695856659,-0.0212545477027,0.059775484397,-0.994038690485
232204000000,,2792,,232,196070181,"""map""",,,-4.97802591324,-11.1845979691,5.35753011703,,-0.0814757929747,-0.00466318263698,0.058249473453,-0.994960821384
232240000000,,2793,,232,236070181,"""map""",,,-4.97793102264,-11.2527227402,5.38149595261,,-0.0799429463386,2.2106022044e-05,0.058118143873,-0.995103699201
232272000000,,2794,,232,268070031,"""map""",,,-4.97868394852,-11.3061094284,5.39505910873,,-0.0792576886312,-0.0190169715153,0.0579134787766,-0.994988806891
232304000000,,2795,,232,300070031,"""map""",,,-4.97999572754,-11.358877182,5.40377521515,,-0.0709186422596,-0.0200663305786,0.0566178846534,-0.995671838718
232340000000,,2796,,232,332070031,"""map""",,,-4.97951507568,-11.4118757248,5.4104475975,,-0.0560124320037,-0.0103302004726,0.0563710305617,-0.99678396761
232372000000,,2797,,232,364069881,"""map""",,,-4.97860336304,-11.463927269,5.41310024261,,0.00291460834467,-0.0109248493704,0.0559897701701,-0.998367340415
