rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
754100000000,,16803,,754,96090278,"""map""",,,-4.35404586792,2.81633710861,5.89100265503,,0.178041917347,0.0188400469478,0.0343675518001,-0.983242058743
754132000000,,16804,,754,128090278,"""map""",,,-4.35487127304,2.89955377579,5.89375686646,,0.177635363578,0.0278971992269,0.0337417975403,-0.983122066665
754168000000,,16805,,754,160089913,"""map""",,,-4.35493755341,2.98305249214,5.89525270462,,0.182730185262,0.0212091213026,0.0338324132646,-0.982351959449
754200000000,,16806,,754,192089913,"""map""",,,-4.35688877106,3.06522870064,5.89367866516,,0.182020200525,0.0109932731326,0.0349619488047,-0.982611584036
754232000000,,16807,,754,224089913,"""map""",,,-4.35952186584,3.14746236801,5.89291334152,,0.177842515338,0.0163871056328,0.0347792000696,-0.983307681386
754268000000,,16808,,754,264089549,"""map""",,,-4.36110973358,3.25157737732,5.8945479393,,0.17728806301,0.0275511630639,0.0329226313926,-0.983222291871
754300000000,,16809,,754,296089549,"""map""",,,-4.36214923859,3.33470892906,5.89390707016,,0.188766061779,0.0111836030321,0.0332492694686,-0.981395394576
754332000000,,16810,,754,328089549,"""map""",,,-4.36405658722,3.41769194603,5.89341878891,,0.190887491788,0.00894709105257,0.0335155111107,-0.980998834878
754368000000,,16811,,754,360089184,"""map""",,,-4.36519527435,3.50184822083,5.89501953125,,0.186847937629,0.0238523977854,0.0321579611201,-0.981572622073
754400000000,,16812,,754,392089184,"""map""",,,-4.36587381363,3.58709311485,5.89619731903,,0.185907135677,0.0209185345872,0.0315726678348,-0.981837093548
754432000000,,16813,,754,424089184,"""map""",,,-4.36700868607,3.67190480232,5.89468765259,,0.184831279417,0.0104102663138,0.0323013446987,-0.982184172845
754468000000,,16814,,754,464088820,"""map""",,,-4.36913537979,3.77811932564,5.89533519745,,0.154404600198,0.0137361110083,0.0326348105642,-0.987373039953
754500000000,,16815,,754,496088820,"""map""",,,-4.3695230484,3.863250494,5.89988327026,,0.0782460220214,0.020286724352,0.0314073257481,-0.996232728978
754532000000,,16816,,754,528088820,"""map""",,,-4.36938810349,3.94596529007,5.9041018486,,0.0380758159246,0.00966863983072,0.0312488957446,-0.998739412794
754568000000,,16817,,754,560100457,"""map""",,,-4.37010526657,4.02467918396,5.90895366669,,-0.0428696616945,-0.00486749211932,0.0325554059016,-0.998538245886
754600000000,,16818,,754,592100457,"""map""",,,-4.3713388443,4.09886980057,5.91683197021,,-0.129430795946,0.0144977625128,0.0343660766604,-0.990886780566
754632000000,,16819,,754,624100457,"""map""",,,-4.37167549133,4.16782951355,5.92430782318,,-0.163045541811,0.0149961068496,0.0334616052914,-0.985936970384
754668000000,,16820,,754,664100093,"""map""",,,-4.37239074707,4.24592113495,5.92997407913,,-0.18845965419,0.00565515876607,0.0327185142053,-0.981519517044
754704000000,,16821,,754,696100093,"""map""",,,-4.37385320663,4.30122804642,5.93607139587,,-0.149119232612,0.0234221048039,0.0384241438225,-0.987794803466
754732000000,,16822,,754,728100093,"""map""",,,-4.37471008301,4.34929943085,5.94639062881,,-0.102120491585,0.0362042429696,0.0428792342975,-0.993187829908
754768000000,,16823,,754,760099730,"""map""",,,-4.37531328201,4.39276123047,5.95644044876,,-0.0226248053797,0.0241837321892,0.0469734634555,-0.998347025634
754800000000,,16824,,754,792099730,"""map""",,,-4.37872219086,4.43732881546,5.96428489685,,0.0500470460908,0.0197132585261,0.0481280342236,-0.997391809459
754832000000,,16825,,754,824099730,"""map""",,,-4.38264894485,4.48179149628,5.9728269577,,0.0895877916392,0.0293935519605,0.0484820677511,-0.994363895569
754868000000,,16826,,754,864099367,"""map""",,,-4.38588285446,4.53695726395,5.98234224319,,0.163187603033,0.0380608801352,0.0506000733293,-0.984561255101
754900000000,,16827,,754,896099367,"""map""",,,-4.38861989975,4.58180999756,5.98526620865,,0.231746448512,0.0203272143026,0.053659428769,-0.971082440067
754932000000,,16828,,754,928099367,"""map""",,,-4.39203834534,4.62937736511,5.98795700073,,0.260805235958,0.0234845295549,0.0530037923936,-0.963649168982
754968000000,,16829,,754,960099004,"""map""",,,-4.39422130585,4.68207931519,5.99239397049,,0.290667258042,0.0367882349709,0.0502363460267,-0.954796054865
755000000000,,16830,,754,992099004,"""map""",,,-4.39619636536,4.74020719528,5.99476957321,,0.32022270395,0.0235910346411,0.052152889669,-0.945611455784
755032000000,,16831,,755,24099004,"""map""",,,-4.39878702164,4.8021812439,5.99461698532,,0.331760077092,0.0144036644052,0.0536482177073,-0.941726991491
755068000000,,16832,,755,64098641,"""map""",,,-4.40184020996,4.88703203201,5.99466609955,,0.313645108721,0.0193705440616,0.0528982566849,-0.947867787319
755100000000,,16833,,755,96098641,"""map""",,,-4.4026556015,4.96026086807,5.99435091019,,0.24894593465,0.0191086119349,0.0541461405756,-0.966813807249
755132000000,,16834,,755,128098641,"""map""",,,-4.4030175209,5.03525352478,5.99223136902,,0.212659426301,0.0066420693708,0.0572032200855,-0.975427948735
755168000000,,16835,,755,168098279,"""map""",,,-4.4039349556,5.12939405441,5.99216413498,,0.132713071336,-0.00689640452814,0.0629461075168,-0.989129678452
755200000000,,16836,,755,192098279,"""map""",,,-4.4045381546,5.1838388443,5.99591636658,,0.0426106890667,0.00597725156784,0.0641310240158,-0.997013499347
755232000000,,16837,,755,224098279,"""map""",,,-4.40415811539,5.25447845459,6.00161409378,,0.0118259084911,0.00362433065127,0.0640131814274,-0.997872367826
755268000000,,16838,,755,264097917,"""map""",,,-4.40370893478,5.33771753311,6.0073056221,,-0.0381923322044,-0.00673851584817,0.0650716995277,-0.997126747929
755300000000,,16839,,755,296097917,"""map""",,,-4.40343904495,5.39978313446,6.01421928406,,-0.0311947034585,0.0177924205151,0.069247103516,-0.996953018619
755332000000,,16840,,755,328097917,"""map""",,,-4.40214681625,5.45795869827,6.02314758301,,-0.00152483741772,0.0306848457881,0.071001550379,-0.997002962635
755368000000,,16841,,755,360097554,"""map""",,,-4.40064001083,5.513712883,6.02891683578,,0.0791325757114,0.0274664558009,0.0726606610706,-0.993833056012
755400000000,,16842,,755,392097554,"""map""",,,-4.40200376511,5.56965112686,6.03162765503,,0.157371880579,0.0319387817028,0.0711861957223,-0.984452431939
755432000000,,16843,,755,424097554,"""map""",,,-4.40368461609,5.62668180466,6.03474617004,,0.190736353189,0.0433749128461,0.0695733622703,-0.978211537345
755468000000,,16844,,755,464097193,"""map""",,,-4.40468025208,5.7006688118,6.03757238388,,0.250463874473,0.0441664095877,0.0691519780789,-0.964642528055
755500000000,,16845,,755,496097193,"""map""",,,-4.40611314774,5.76254701614,6.03689575195,,0.289994741854,0.0305697203543,0.0693346846672,-0.954023756013
755532000000,,16846,,755,528097193,"""map""",,,-4.40808963776,5.8284778595,6.03645467758,,0.298499944273,0.033524098531,0.0680399756278,-0.951390884533
755568000000,,16847,,755,560096831,"""map""",,,-4.40900325775,5.89944696426,6.03642272949,,0.309442836117,0.0457769144263,0.0634012513338,-0.947697176877
755600000000,,16848,,755,592096831,"""map""",,,-4.41077280045,5.97377347946,6.03280639648,,0.314076418495,0.0310335253487,0.0640300401668,-0.946727588627
755632000000,,16849,,755,624096831,"""map""",,,-4.41356420517,6.05053949356,6.02613401413,,0.309265977403,0.0233426843363,0.0644254618995,-0.948503656823
755668000000,,16850,,755,664096469,"""map""",,,-4.41681432724,6.15205621719,6.01852083206,,0.282294375653,0.0307078039667,0.0606819788148,-0.956914144737
755700000000,,16851,,755,696096469,"""map""",,,-4.41811323166,6.23758792877,6.01286840439,,0.264598589301,0.0299216282647,0.0575826681627,-0.962172807026
755732000000,,16852,,755,728096469,"""map""",,,-4.41933393478,6.32478904724,6.00508213043,,0.254320985461,0.0175092654744,0.0574889335716,-0.96525095996
755768000000,,16853,,755,760096108,"""map""",,,-4.42116498947,6.4133272171,5.99762439728,,0.228404203426,0.0117973454401,0.0568340558394,-0.971834466285
755800000000,,16854,,755,792096108,"""map""",,,-4.42291927338,6.50317621231,5.99363040924,,0.194721822405,0.0250574288679,0.0524077938088,-0.979136913551
755832000000,,16855,,755,824096108,"""map""",,,-4.42381429672,6.59363460541,5.99017286301,,0.186512965014,0.0224702445721,0.0512506942298,-0.980857516495
755868000000,,16856,,755,864095747,"""map""",,,-4.42528390884,6.70577573776,5.98446130753,,0.175730146901,0.00686833472703,0.0501334234226,-0.983137028797
755900000000,,16857,,755,896095747,"""map""",,,-4.42658376694,6.79518985748,5.98231172562,,0.168005098453,0.0200381027268,0.048340201459,-0.984396334483
755932000000,,16858,,755,928095747,"""map""",,,-4.42669010162,6.88479566574,5.98236465454,,0.167550507813,0.025746972383,0.0473374857861,-0.984389717428
755968000000,,16859,,755,960095386,"""map""",,,-4.42642354965,6.97372913361,5.98030519485,,0.174056216324,0.0163505168999,0.0460918778252,-0.983520565118
756000000000,,16860,,755,992095386,"""map""",,,-4.42786121368,7.06180000305,5.97692918777,,0.175658760677,0.0126438332823,0.0452994749264,-0.983327068936
756032000000,,16861,,756,24095386,"""map""",,,-4.42919015884,7.15013170242,5.97513818741,,0.173194360687,0.0212525905085,0.044140520886,-0.983668542703
756068000000,,16862,,756,64095026,"""map""",,,-4.42940568924,7.26088047028,5.97403430939,,0.179579866386,0.0257200036683,0.0417649137697,-0.982519830347
756100000000,,16863,,756,96095026,"""map""",,,-4.42990255356,7.34891462326,5.97132253647,,0.195821939445,0.010231221233,0.0411651219685,-0.979721658927
756132000000,,16864,,756,128095026,"""map""",,,-4.43098068237,7.43721866608,5.96963739395,,0.198757762471,0.0127214677773,0.0406075613096,-0.979124395937
756168000000,,16865,,756,160094665,"""map""",,,-4.43099021912,7.52675151825,5.96966695786,,0.198619626175,0.0287797963816,0.0378898482239,-0.978920995246
756200000000,,16866,,756,192094665,"""map""",,,-4.43150091171,7.61679506302,5.96755695343,,0.201540761026,0.0166401342378,0.0373818522588,-0.978625082223
756232000000,,16867,,756,224094665,"""map""",,,-4.43309593201,7.70643472672,5.96364545822,,0.201366610247,0.0120409015409,0.0377562427141,-0.978713969926
756268000000,,16868,,756,264094305,"""map""",,,-4.43514919281,7.81959342957,5.96171808243,,0.200640372632,0.0255213234244,0.0369834802467,-0.978633933061
756300000000,,16869,,756,296094305,"""map""",,,-4.43565130234,7.91136407852,5.96182107925,,0.205898407987,0.0287094111445,0.0362905439103,-0.97747873009
756332000000,,16870,,756,328094305,"""map""",,,-4.43617725372,8.00300312042,5.95943069458,,0.211285649774,0.0173580531187,0.0370687854681,-0.976566967316
756368000000,,16871,,756,360093945,"""map""",,,-4.43759489059,8.0946187973,5.95683288574,,0.207552071198,0.014361285749,0.0378343829713,-0.977386597079
756400000000,,16872,,756,392093945,"""map""",,,-4.43875265121,8.18815898895,5.95606517792,,0.196757910315,0.0282144859708,0.0358571057202,-0.979389921083
756432000000,,16873,,756,424093945,"""map""",,,-4.43913698196,8.28234863281,5.95464944839,,0.194059010529,0.0246516706206,0.0355313527281,-0.980036243005
756468000000,,16874,,756,464093586,"""map""",,,-4.44023990631,8.39911651611,5.95051717758,,0.19499565048,0.0100254392452,0.0364659590938,-0.980074723077
756500000000,,16875,,756,496093586,"""map""",,,-4.44152069092,8.49269962311,5.94924020767,,0.19287297187,0.022770767407,0.0361549574986,-0.980293001606
756532000000,,16876,,756,528093586,"""map""",,,-4.44166660309,8.5871887207,5.94999694824,,0.193201975437,0.0288310153392,0.0354123300279,-0.980095838649
756568000000,,16877,,756,560093226,"""map""",,,-4.44145393372,8.68143463135,5.9486207962,,0.199629053734,0.0157911386582,0.0357723484079,-0.97909105778
756600000000,,16878,,756,592093226,"""map""",,,-4.44310235977,8.77536773682,5.94602155685,,0.196578960064,0.0112322721054,0.0364287855734,-0.979746652009
756632000000,,16879,,756,624093226,"""map""",,,-4.44479799271,8.86991024017,5.9449968338,,0.191256044905,0.0190358243275,0.0357448686626,-0.980704439141
756668000000,,16880,,756,664092867,"""map""",,,-4.44540691376,8.9888420105,5.944917202,,0.193107350494,0.0243964345744,0.0338000023381,-0.980291779347
756700000000,,16881,,756,696092867,"""map""",,,-4.44609594345,9.08334445953,5.94308710098,,0.206357334483,0.00704332844205,0.0339762183117,-0.977861297034
756732000000,,16882,,756,728092867,"""map""",,,-4.44744157791,9.17784023285,5.94218635559,,0.206795124336,0.00868784578738,0.0338676058831,-0.977759343808
756768000000,,16883,,756,760092508,"""map""",,,-4.44776296616,9.27345466614,5.94302892685,,0.202988431515,0.0255551304653,0.0316025499504,-0.978337345688
756800000000,,16884,,756,792092508,"""map""",,,-4.44790124893,9.37000083923,5.94218063354,,0.203839976979,0.0165112281017,0.0314914930046,-0.978358292672
756832000000,,16885,,756,824092508,"""map""",,,-4.44883918762,9.4660949707,5.93931865692,,0.197322894087,0.00914433830361,0.031839710267,-0.97977872576
756868000000,,16886,,756,864092150,"""map""",,,-4.45025777817,9.58647918701,5.94019651413,,0.137945592042,0.0143052725873,0.030769138168,-0.98985843961
756900000000,,16887,,756,896092150,"""map""",,,-4.45010042191,9.68163108826,5.94540691376,,0.0552981522398,0.0135376559867,0.0280784412122,-0.997983214038
756932000000,,16888,,756,928092150,"""map""",,,-4.44980573654,9.77298641205,5.95060539246,,0.0155815298682,0.000358538630471,0.0274539935047,-0.999501596402
756968000000,,16889,,756,960091791,"""map""",,,-4.45026063919,9.85944652557,5.95696401596,,-0.0743568794282,-0.00677182107812,0.0285291596102,-0.996800573468
757000000000,,16890,,756,992091791,"""map""",,,-4.45009231567,9.94115543365,5.96523571014,,-0.145713019146,0.00957449430786,0.0294531871169,-0.988842068358
757032000000,,16891,,757,24091791,"""map""",,,-4.44902610779,10.0174036026,5.97119855881,,-0.190458984779,0.00766308731269,0.0280416891603,-0.981264739345
757068000000,,16892,,757,64091433,"""map""",,,-4.44846057892,10.105222702,5.97233772278,,-0.24360260988,-0.00308841569176,0.0259263388335,-0.969523638874
757100000000,,16893,,757,96091433,"""map""",,,-4.4484834671,10.1679449081,5.97212076187,,-0.263902850199,0.0119760691512,0.0288354407583,-0.964043832072
757132000000,,16894,,757,128091433,"""map""",,,-4.44751882553,10.2227897644,5.97112798691,,-0.261576049133,0.0204428020346,0.0306109610455,-0.96448076845
757168000000,,16895,,757,160091075,"""map""",,,-4.44629621506,10.2713108063,5.96610879898,,-0.245281793008,0.0103645527883,0.0295820721797,-0.968944962644
757200000000,,16896,,757,192091075,"""map""",,,-4.44699716568,10.3158082962,5.95956611633,,-0.203053601079,0.00582019528813,0.0289540841369,-0.978722188562
757232000000,,16897,,757,224091075,"""map""",,,-4.44819402695,10.353644371,5.95598173141,,-0.170435348958,0.0184687226757,0.031555387627,-0.984690350898
757268000000,,16898,,757,264090717,"""map""",,,-4.44853878021,10.3907203674,5.95757293701,,-0.109554023453,0.0249573169318,0.0355387705734,-0.993031802275
757300000000,,16899,,757,296090717,"""map""",,,-4.44948673248,10.4154644012,5.96323204041,,-0.0170675928438,0.00842713591921,0.0372937653454,-0.999123033409
757332000000,,16900,,757,328090717,"""map""",,,-4.45156431198,10.438703537,5.97528076172,,0.0182045776747,0.0144779194144,0.0377098390339,-0.999018003462
757368000000,,16901,,757,360090360,"""map""",,,-4.45272922516,10.4615402222,5.99115943909,,0.106077516946,0.0415821018143,0.0401263707401,-0.992677431572
757400000000,,16902,,757,392090360,"""map""",,,-4.45331144333,10.4845647812,6.00276422501,,0.176849983398,0.0313139336002,0.04408041948,-0.982751511573
757432000000,,16903,,757,424090360,"""map""",,,-4.45493364334,10.5081586838,6.00812196732,,0.213398271092,0.025089966235,0.045658481782,-0.975575251971
757468000000,,16904,,757,464090003,"""map""",,,-4.45709562302,10.5419549942,6.0121216774,,0.274258657516,0.0361605314194,0.0446903686717,-0.959936158069
757500000000,,16905,,757,496090003,"""map""",,,-4.45909500122,10.5804462433,6.00949287415,,0.312251913033,0.0322901020269,0.0463115893465,-0.948320318032
757532000000,,16906,,757,528090003,"""map""",,,-4.46122407913,10.6231946945,6.00439882278,,0.325603444585,0.0230024328282,0.0482498386158,-0.943994365501
757568000000,,16907,,757,560089646,"""map""",,,-4.46404218674,10.6718473434,6.00044536591,,0.342999450941,0.0187549155822,0.0492941110814,-0.937853864701
757600000000,,16908,,757,592089646,"""map""",,,-4.46586418152,10.7290525436,5.99947881699,,0.350476333477,0.0313814475832,0.04586044948,-0.934921666303
757632000000,,16909,,757,624089646,"""map""",,,-4.46670150757,10.7935590744,5.99904918671,,0.35951309195,0.0266113831725,0.0467662695482,-0.931587429117
757668000000,,16910,,757,664089289,"""map""",,,-4.46808815002,10.8810968399,5.99558973312,,0.371117984343,0.00983279653732,0.0505885672397,-0.927154592178
757700000000,,16911,,757,696089289,"""map""",,,-4.47174119949,10.9511575699,5.99388217926,,0.363652755411,0.0198777076265,0.047926783022,-0.93008847645
757736000000,,16912,,757,728089289,"""map""",,,-4.47394800186,11.0282058716,5.99190235138,,0.357290941509,0.0272368424044,0.0454006695096,-0.932491436871
757768000000,,16913,,757,760088933,"""map""",,,-4.47541809082,11.109828949,5.98676586151,,0.34451567328,0.0200230826437,0.0460115880788,-0.937438591802
