rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
162276000000,,1822,,162,267884720,"""map""",,,-2.90950918198,-14.302822113,4.0009355545,,0.0195377595428,-0.0155609110043,0.038317428002,-0.99895343449
162312000000,,1823,,162,307884720,"""map""",,,-2.91114068031,-14.3145198822,4.00335550308,,-0.0122613160585,0.00164498787539,0.0375554551278,-0.999217990258
162344000000,,1824,,162,339884580,"""map""",,,-2.91181969643,-14.3238935471,4.00360774994,,-0.0244470529394,-0.00543825527857,0.0368075171541,-0.999008520421
162376000000,,1825,,162,371884580,"""map""",,,-2.91371035576,-14.3336858749,4.00244569778,,-0.0388749768072,-0.0204999123314,0.0361529765968,-0.99837943656
162412000000,,1826,,162,403884580,"""map""",,,-2.91572904587,-14.3446245193,4.00338935852,,-0.0484487374965,-0.00426913067683,0.0358420171485,-0.998173254178
162444000000,,1827,,162,435884441,"""map""",,,-2.91765165329,-14.3578691483,4.00560998917,,-0.0498509447072,0.000561885979279,0.0353719112002,-0.998129927217
162476000000,,1828,,162,467884441,"""map""",,,-2.9196896553,-14.3715858459,4.004778862,,-0.0485599103461,-0.0170352846502,0.0344684092086,-0.998079983202
162512000000,,1829,,162,507884441,"""map""",,,-2.92346525192,-14.3891763687,4.00426912308,,-0.0419823572637,-0.0106201497169,0.0340161313773,-0.998482696339
162544000000,,1830,,162,539884303,"""map""",,,-2.92515563965,-14.4038105011,4.0063829422,,-0.0383396407083,-0.000604279123436,0.0339891573942,-0.998686349911
162576000000,,1831,,162,571884303,"""map""",,,-2.92635297775,-14.4187850952,4.00657844543,,-0.0327130719935,-0.00722152795173,0.0340141083285,-0.998859742046
162612000000,,1832,,162,603884303,"""map""",,,-2.92911052704,-14.4331979752,4.00529813766,,-0.0255801222294,-0.0192193909749,0.0342151909428,-0.998902183923
162644000000,,1833,,162,635884167,"""map""",,,-2.93281769753,-14.4458618164,4.00589370728,,-0.0210147044758,-0.00850970027835,0.0341483881879,-0.999159574726
162676000000,,1834,,162,667884167,"""map""",,,-2.93517756462,-14.4586334229,4.00770521164,,-0.0156265571904,0.000142150124771,0.0342430921565,-0.999291367922
162712000000,,1835,,162,707884167,"""map""",,,-2.93840122223,-14.4745979309,4.0061211586,,-0.0112040188997,-0.0201924777426,0.0347570729741,-0.999128976114
162744000000,,1836,,162,739884033,"""map""",,,-2.94176268578,-14.4871482849,4.00559854507,,-0.0096458238977,-0.0195899618721,0.0349046290907,-0.999152114734
162776000000,,1837,,162,771884033,"""map""",,,-2.94371676445,-14.4994544983,4.0074505806,,-0.00718944926093,-0.00106649867197,0.0347038836513,-0.9993712362
162812000000,,1838,,162,803884033,"""map""",,,-2.9451508522,-14.5111322403,4.00740194321,,-0.00552386145479,-0.0139073714345,0.034911794055,-0.999278386692
162844000000,,1839,,162,835883900,"""map""",,,-2.94784855843,-14.521156311,4.00548839569,,-0.00491110818063,-0.0225810018802,0.0352245236709,-0.999112243816
162876000000,,1840,,162,867883900,"""map""",,,-2.95030832291,-14.5310087204,4.00555992126,,-0.00485681167985,-0.00907653209152,0.035185537836,-0.999327824946
162912000000,,1841,,162,907883900,"""map""",,,-2.95163345337,-14.5432157516,4.00684642792,,-0.00442961494824,-0.00475564860382,0.0350848068681,-0.999363228298
162944000000,,1842,,162,939883768,"""map""",,,-2.95315027237,-14.5529918671,4.00504350662,,-0.00400235495519,-0.0165081322839,0.0352718967286,-0.999233373858
162976000000,,1843,,162,971883768,"""map""",,,-2.9554207325,-14.5626440048,4.00423049927,,-0.00462013226541,-0.0184051178129,0.0355849213725,-0.999186548709
163012000000,,1844,,163,3883768,"""map""",,,-2.95640611649,-14.5717725754,4.00604486465,,-0.00479792726413,-0.00163601504183,0.0352924643907,-0.999364197676
163044000000,,1845,,163,35883638,"""map""",,,-2.95701503754,-14.5799016953,4.00689268112,,-0.00454597579095,-0.00717252079813,0.0353607844322,-0.999338530245
163076000000,,1846,,163,67883638,"""map""",,,-2.95868182182,-14.5880966187,4.00587368011,,-0.00402901283688,-0.0235611834771,0.0357957820556,-0.999073215834
163112000000,,1847,,163,107883638,"""map""",,,-2.96030664444,-14.5981893539,4.00726938248,,-0.00456304073711,-0.00631795253249,0.0355676411646,-0.999336928665
163144000000,,1848,,163,139883509,"""map""",,,-2.960324049,-14.6062450409,4.00897359848,,-0.00451462001738,-0.00230509634426,0.0354271657186,-0.999359477229
163176000000,,1849,,163,171883509,"""map""",,,-2.96087050438,-14.6144046783,4.00788450241,,-0.00402987487164,-0.0200684971901,0.0356668969929,-0.999154137783
163212000000,,1850,,163,203883509,"""map""",,,-2.96261382103,-14.6221437454,4.0075173378,,-0.0045714263136,-0.0146332567283,0.0358083418165,-0.999241128878
163244000000,,1851,,163,235883382,"""map""",,,-2.96394395828,-14.6287174225,4.00940513611,,-0.00450935001496,-0.00422232651924,0.0356748206004,-0.999344388657
163276000000,,1852,,163,267883382,"""map""",,,-2.96462798119,-14.6353902817,4.00967788696,,-0.00377916566036,-0.0106589919891,0.0356734719013,-0.99929954441
163312000000,,1853,,163,307883382,"""map""",,,-2.96691441536,-14.6438789368,4.00790739059,,-0.00334755756546,-0.021765823878,0.0360240072403,-0.999108324159
163344000000,,1854,,163,339883256,"""map""",,,-2.96826028824,-14.6506443024,4.00888729095,,-0.00382957954735,-0.0107134381441,0.0359727566725,-0.999288038321
163376000000,,1855,,163,371883256,"""map""",,,-2.96848201752,-14.6574478149,4.0103559494,,-0.00371468225807,-0.00314466926333,0.0357924524546,-0.999347465377
163412000000,,1856,,163,403883256,"""map""",,,-2.96934390068,-14.6641101837,4.00851488113,,-0.00299057836838,-0.0230298717437,0.0360389693715,-0.999080549385
163444000000,,1857,,163,435883132,"""map""",,,-2.97172665596,-14.6699066162,4.00610017776,,-0.00321279894425,-0.0217815861408,0.0361496891426,-0.999103856593
163476000000,,1858,,163,467883132,"""map""",,,-2.97280359268,-14.6756820679,4.00610542297,,-0.00328272689413,-0.00346363353623,0.0359842206153,-0.999340974762
163512000000,,1859,,163,507883132,"""map""",,,-2.97341036797,-14.6830606461,4.00419807434,,-0.00247811088607,-0.0166255408915,0.0361819314817,-0.999203871064
163544000000,,1860,,163,539883009,"""map""",,,-2.97506427765,-14.6890773773,4.00147914886,,-0.00229246718927,-0.0247120091026,0.0364187546235,-0.999028413734
163576000000,,1861,,163,571883009,"""map""",,,-2.97610259056,-14.6950521469,4.00133085251,,-0.00298481840884,-0.0109839379349,0.0363802324039,-0.99927320263
163612000000,,1862,,163,603883009,"""map""",,,-2.97587418556,-14.7007064819,4.00209236145,,-0.00287965296682,-0.00747601671458,0.0362837582677,-0.999309406773
163644000000,,1863,,163,635882887,"""map""",,,-2.97566485405,-14.7054309845,4.00032806396,,-0.00244515534326,-0.0210329915983,0.0364979906987,-0.999109419977
163676000000,,1864,,163,667882887,"""map""",,,-2.97647118568,-14.7102613449,3.99919605255,,-0.00266480035155,-0.0201850503484,0.0367939880158,-0.999115446976
163712000000,,1865,,163,707882887,"""map""",,,-2.97581124306,-14.7163610458,4.00096464157,,-0.00265731634307,-0.00330020786548,0.0365926946673,-0.999321292184
163744000000,,1866,,163,739882767,"""map""",,,-2.97483778,-14.721446991,4.00054883957,,-0.00241232360681,-0.00897926095179,0.0367048052843,-0.999282938552
163776000000,,1867,,163,771882767,"""map""",,,-2.97510123253,-14.7266902924,3.99898767471,,-0.00206183700004,-0.0251375078801,0.0371181394277,-0.998992588913
163812000000,,1868,,163,803882767,"""map""",,,-2.97498941422,-14.7315750122,4.00001764297,,-0.000425253798941,-0.00708052501149,0.0369194591838,-0.999293095943
163844000000,,1869,,163,835882648,"""map""",,,-2.97391271591,-14.7354841232,4.00280570984,,0.00345127602056,-0.00171651173585,0.0366135152104,-0.999322050827
163876000000,,1870,,163,867882648,"""map""",,,-2.97321939468,-14.7395057678,4.00256538391,,0.0139054486492,-0.0169004152289,0.03634069866,-0.999099810495
163912000000,,1871,,163,907882648,"""map""",,,-2.9736995697,-14.7442836761,4.00273561478,,0.0207028632364,-0.00841939999687,0.0355779671425,-0.999116964263
163944000000,,1872,,163,939882531,"""map""",,,-2.97298026085,-14.747551918,4.00521993637,,0.0225881477466,0.00446554025925,0.0347509616811,-0.999130788429
163976000000,,1873,,163,971882531,"""map""",,,-2.97204446793,-14.750579834,4.00560760498,,0.0247291036009,-0.00285404628681,0.0343740845617,-0.999099009705
164012000000,,1874,,164,3882531,"""map""",,,-2.9728307724,-14.7531766891,4.00478696823,,0.0223018448632,-0.013499065937,0.0343330756781,-0.999070391995
164044000000,,1875,,164,35882415,"""map""",,,-2.97440862656,-14.7545404434,4.00609493256,,0.0170987360721,-0.00550897044638,0.03399282417,-0.999260685016
164076000000,,1876,,164,67882415,"""map""",,,-2.97486591339,-14.75573349,4.00829839706,,0.00613962872253,0.0010341995334,0.0330989738068,-0.999432728452
164112000000,,1877,,164,107882415,"""map""",,,-2.9759926796,-14.7575883865,4.00718402863,,-0.00243796074451,-0.0217525232546,0.0333343639558,-0.999204587561
164144000000,,1878,,164,139882300,"""map""",,,-2.97768568993,-14.7594175339,4.00725793839,,-0.00764596515548,-0.0201083299132,0.0337305864786,-0.999199403498
164176000000,,1879,,164,171882300,"""map""",,,-2.97800350189,-14.7615375519,4.00960874557,,-0.012316631163,-0.00484054612441,0.0337912357936,-0.999341311937
164212000000,,1880,,164,203882300,"""map""",,,-2.97805690765,-14.7638587952,4.00964021683,,-0.013350301062,-0.0190844252414,0.0339147682066,-0.99915337914
164244000000,,1881,,164,235882187,"""map""",,,-2.97981023788,-14.7658872604,4.00734519958,,-0.013466233542,-0.0268950558291,0.0341502005024,-0.998964055496
164276000000,,1882,,164,267882187,"""map""",,,-2.98120975494,-14.7683210373,4.00728082657,,-0.013177714111,-0.0133619403937,0.0345725962182,-0.999225956013
164312000000,,1883,,164,307882187,"""map""",,,-2.98129415512,-14.7719583511,4.00815916061,,-0.0115337090001,-0.00982303559062,0.0348629037107,-0.999277290874
164344000000,,1884,,164,339882076,"""map""",,,-2.9819047451,-14.7753219604,4.00608110428,,-0.0100898462151,-0.0232357801721,0.0352584940308,-0.999057200031
164376000000,,1885,,164,371882076,"""map""",,,-2.98323893547,-14.7789411545,4.00502061844,,-0.00824752053883,-0.0219481149248,0.0357929160699,-0.999084174014
164412000000,,1886,,164,403882076,"""map""",,,-2.98297429085,-14.7822694778,4.00624370575,,-0.00630146002615,-0.00511563127834,0.036052751391,-0.999316951059
164444000000,,1887,,164,435881965,"""map""",,,-2.98142004013,-14.7844762802,4.0057387352,,-0.00519091946153,-0.0109081783162,0.0363050424262,-0.999267807833
164476000000,,1888,,164,475881965,"""map""",,,-2.98105978966,-14.7876853943,4.00339269638,,-0.00350083050697,-0.0265161971493,0.0369745872616,-0.998958197084
164512000000,,1889,,164,507881965,"""map""",,,-2.9802570343,-14.7904043198,4.00390338898,,-0.00276802950808,-0.00929209889831,0.0372858417379,-0.999257650443
164544000000,,1890,,164,539881856,"""map""",,,-2.97853183746,-14.7933492661,4.00463676453,,-0.00230464664068,-0.0055825525877,0.0374226082613,-0.999281294825
164576000000,,1891,,164,571881856,"""map""",,,-2.97745490074,-14.7965288162,4.00261306763,,-0.00143183842085,-0.0230154515946,0.0380717961689,-0.999008899743
164612000000,,1892,,164,603881856,"""map""",,,-2.97751402855,-14.7993984222,4.00160551071,,-0.00150860561269,-0.0168488954811,0.0384698731531,-0.999116584941
164644000000,,1893,,164,635881749,"""map""",,,-2.97692298889,-14.8011426926,4.00353288651,,-0.00164721260337,-0.00479641228249,0.0384678079575,-0.999246945143
164676000000,,1894,,164,667881749,"""map""",,,-2.97582793236,-14.8032226562,4.00402402878,,-0.00121192933621,-0.0126266103678,0.0386323071073,-0.999172977424
164712000000,,1895,,164,707881749,"""map""",,,-2.97600984573,-14.8061933517,4.00233983994,,-0.00100638244874,-0.0231712441274,0.0391400923381,-0.998964603405
164744000000,,1896,,164,739881643,"""map""",,,-2.97576546669,-14.8086709976,4.00325202942,,-0.00136773569844,-0.014128181408,0.039205799275,-0.99913036696
164776000000,,1897,,164,771881643,"""map""",,,-2.97455787659,-14.8113269806,4.00453996658,,-0.00127034478593,-0.00381577291479,0.0391526099521,-0.99922519737
164812000000,,1898,,164,803881643,"""map""",,,-2.97418475151,-14.8138961792,4.00278282166,,-0.000731910317439,-0.0230242504078,0.0396113362513,-0.998949641274
164844000000,,1899,,164,835881538,"""map""",,,-2.97561216354,-14.8156919479,4.00116109848,,-0.00107664717211,-0.0216964830926,0.0397864564069,-0.998972105544
164876000000,,1900,,164,867881538,"""map""",,,-2.9758644104,-14.8176374435,4.00199460983,,-0.00139852644082,-0.00326221661803,0.039698243053,-0.999205472644
164912000000,,1901,,164,907881538,"""map""",,,-2.97554135323,-14.8205327988,4.0009431839,,-0.00114242918301,-0.0163387282947,0.0400365136591,-0.999064027821
164944000000,,1902,,164,939881434,"""map""",,,-2.97652769089,-14.8230829239,3.9987950325,,-0.00105323130504,-0.0245381349132,0.0403188553973,-0.998885030155
164976000000,,1903,,164,971881434,"""map""",,,-2.97702145576,-14.8257169724,3.99890255928,,-0.00137803698091,-0.0111664522282,0.0403385379755,-0.999122780528
165012000000,,1904,,165,3881434,"""map""",,,-2.97631454468,-14.8281545639,3.99949932098,,-0.000989923445855,-0.00771964574921,0.0402028251233,-0.999161218454
165044000000,,1905,,165,35881332,"""map""",,,-2.97566556931,-14.8297481537,3.99654769897,,-0.000247264364957,-0.0212223639741,0.0403670292451,-0.998959503637
165076000000,,1906,,165,67881332,"""map""",,,-2.97608923912,-14.8315410614,3.99417901039,,-0.000355569253284,-0.0203192037672,0.0405886373746,-0.998969281705
165112000000,,1907,,165,107881332,"""map""",,,-2.97508358955,-14.8339757919,3.99462652206,,-0.000447551622073,-0.00367307134131,0.0404749251773,-0.999173693921
165144000000,,1908,,165,139881232,"""map""",,,-2.97393584251,-14.8362102509,3.99315595627,,-0.000115117531262,-0.0116004801449,0.0406720881346,-0.999105247439
165176000000,,1909,,165,171881232,"""map""",,,-2.97412276268,-14.8386535645,3.99069738388,,7.4407626868e-05,-0.0251045227028,0.0411011851993,-0.998839595853
165212000000,,1910,,165,203881232,"""map""",,,-2.9738638401,-14.8407793045,3.99078464508,,-0.000474933738078,-0.0078731432544,0.0409721315492,-0.999129228995
165244000000,,1911,,165,235881132,"""map""",,,-2.97222447395,-14.8419971466,3.9924685955,,-0.000464331994681,-0.0036433614351,0.0408736343642,-0.999157593825
165276000000,,1912,,165,267881132,"""map""",,,-2.97102355957,-14.8435134888,3.99138021469,,1.07250558571e-05,-0.022407404938,0.0412010310835,-0.998899655112
165312000000,,1913,,165,307881132,"""map""",,,-2.97087597847,-14.845659256,3.9907283783,,-0.000303060865485,-0.017110489116,0.0413882895314,-0.99899663501
165344000000,,1914,,165,339881035,"""map""",,,-2.9695327282,-14.8475446701,3.99270176888,,-0.000491905911774,-0.00541781191677,0.0412188592004,-0.999135382435
165376000000,,1915,,165,371881035,"""map""",,,-2.96798110008,-14.8496904373,3.99265408516,,-0.000199199835497,-0.0158243325941,0.0413287781813,-0.999020321539
165412000000,,1916,,165,403881035,"""map""",,,-2.9678208828,-14.8516168594,3.99131393433,,-7.78452291996e-05,-0.0240221810963,0.0415484897026,-0.998847645901
165444000000,,1917,,165,435880938,"""map""",,,-2.96764731407,-14.8524370193,3.99258947372,,-0.000416406912021,-0.0125625346457,0.041478820962,-0.999060361045
165476000000,,1918,,165,467880938,"""map""",,,-2.96641278267,-14.8535327911,3.9948759079,,-0.000283130345223,-0.00431137795338,0.0412874321229,-0.999138037687
165512000000,,1919,,165,507880938,"""map""",,,-2.9655995369,-14.8553504944,3.99409461021,,0.000191574548639,-0.0234158631191,0.0416198443171,-0.99885915199
165544000000,,1920,,165,539880843,"""map""",,,-2.96592259407,-14.8569374084,3.99423837662,,-6.20697955108e-05,-0.0206733327836,0.0416982374553,-0.998916387411
165576000000,,1921,,165,571880843,"""map""",,,-2.96506738663,-14.8586273193,3.99656748772,,-0.000314008674021,-0.00357809111328,0.0414867867164,-0.99913264289
165612000000,,1922,,165,603880843,"""map""",,,-2.96397995949,-14.8602991104,3.99655890465,,-8.21764764286e-05,-0.0162885129589,0.0417314913188,-0.998996171395
165644000000,,1923,,165,635880749,"""map""",,,-2.96442699432,-14.8614740372,3.9938120842,,-3.1766869976e-05,-0.0244903232649,0.041962919664,-0.998818943897
165676000000,,1924,,165,667880749,"""map""",,,-2.96475934982,-14.8627490997,3.9931499958,,-0.000538835275138,-0.0109614723476,0.0419150408441,-0.999060951101
165712000000,,1925,,165,707880749,"""map""",,,-2.96375393867,-14.864610672,3.99359989166,,-0.000635226434772,-0.00726715487869,0.0417636072174,-0.99910094846
165744000000,,1926,,165,739880657,"""map""",,,-2.96364402771,-14.8663549423,3.99120044708,,-0.000335201788741,-0.0187687147238,0.0419178646829,-0.99894475224
165776000000,,1927,,165,771880657,"""map""",,,-2.96441340446,-14.8681879044,3.98976922035,,-0.000589359139063,-0.0201907019773,0.0421709565082,-0.998906187873
165812000000,,1928,,165,803880657,"""map""",,,-2.96374082565,-14.8697509766,3.99058055878,,-0.000823484223997,-0.00382644750967,0.0419724027049,-0.999111147997
165844000000,,1929,,165,835880565,"""map""",,,-2.96198272705,-14.8704776764,3.98939704895,,-0.000691972227208,-0.00950394970308,0.0420321669361,-0.99907085561
165876000000,,1930,,165,867880565,"""map""",,,-2.96154546738,-14.8715000153,3.98675227165,,-0.000320990398259,-0.0255903784015,0.0423852310861,-0.998773509594
165912000000,,1931,,165,907880565,"""map""",,,-2.96086454391,-14.8729257584,3.98655533791,,-0.000578796743699,-0.00881718853856,0.0422723618258,-0.999067104541
165944000000,,1932,,165,939880476,"""map""",,,-2.95925927162,-14.8742961884,3.98730778694,,-0.000551577288187,-0.00519435261869,0.0421505152867,-0.999097661006
165976000000,,1933,,165,971880476,"""map""",,,-2.95832633972,-14.8758840561,3.98548531532,,-8.48837529009e-05,-0.0231149438403,0.0424809887259,-0.998829902077
