rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
137148000000,,967,,137,148000000,"""map""",,,-2.53154563904,-2.82178425789,4.05861330032,,0.00268989945838,0.000981555320792,0.0368372728292,-0.99931720394
137180000000,,968,,137,180000000,"""map""",,,-2.5303812027,-2.82028889656,4.05910873413,,0.0024864806575,0.0112583731877,0.0367230548697,-0.999259041289
137216000000,,969,,137,216000000,"""map""",,,-2.529753685,-2.8193230629,4.05808734894,,0.00297839249617,0.00675400629673,0.0367705122211,-0.999296551984
137248000000,,970,,137,248000000,"""map""",,,-2.5312256813,-2.81886911392,4.05515289307,,0.00317773704683,-0.00492683652838,0.0370317805351,-0.999296931306
137280000000,,971,,137,280000000,"""map""",,,-2.53390026093,-2.81870079041,4.05398416519,,0.00262454401969,0.00277186799939,0.0370705134888,-0.999305402822
137316000000,,972,,137,316000000,"""map""",,,-2.53372883797,-2.81760883331,4.05470609665,,0.00216606483932,0.0167777278932,0.0367543278313,-0.999181153913
137348000000,,973,,137,348000000,"""map""",,,-2.53138804436,-2.81580138206,4.05307865143,,0.00288946338668,-0.00242558578771,0.0370180406625,-0.999307468018
137380000000,,974,,137,380000000,"""map""",,,-2.53140115738,-2.81450080872,4.05207490921,,0.0025384208037,-0.00341098881942,0.0371638687583,-0.999300134466
137416000000,,975,,137,416000000,"""map""",,,-2.53154420853,-2.81358551979,4.05323410034,,0.00188637703551,0.0153604176227,0.0369420077477,-0.999197633331
137448000000,,976,,137,448000000,"""map""",,,-2.53211021423,-2.81319928169,4.05292987823,,0.00244649037761,0.00619647428446,0.0368991865497,-0.999296847012
137480000000,,977,,137,480000000,"""map""",,,-2.53472852707,-2.81332397461,4.05054759979,,0.00267316390796,-0.00308432345503,0.037082146019,-0.999303885536
137516000000,,978,,137,516000000,"""map""",,,-2.53665184975,-2.81270360947,4.05043983459,,0.00175692858794,0.01003383009,0.0370418957787,-0.999261865128
137548000000,,979,,137,548000000,"""map""",,,-2.53498578072,-2.8113014698,4.05168390274,,0.00197229536184,0.0146803512217,0.0368618865887,-0.999210656707
137580000000,,980,,137,580000000,"""map""",,,-2.53491020203,-2.8105301857,4.04989719391,,0.00267308475914,0.00059571812715,0.0370049751394,-0.999311345528
137616000000,,981,,137,616000000,"""map""",,,-2.53697180748,-2.81020140648,4.04873752594,,0.00241851890543,-0.00165736287335,0.0371306148948,-0.999306161466
137648000000,,982,,137,648000000,"""map""",,,-2.53897356987,-2.81016778946,4.04996681213,,0.00197899341803,0.0163198405797,0.0367870759326,-0.999187939555
137680000000,,983,,137,680000000,"""map""",,,-2.54124903679,-2.81056284904,4.04979848862,,0.00232128015786,0.00986972870114,0.0367468256923,-0.99927320263
137716000000,,984,,137,716000000,"""map""",,,-2.54407024384,-2.81044888496,4.04698991776,,0.00286803475998,-0.00571500366896,0.0370661302166,-0.999292337299
137748000000,,985,,137,748000000,"""map""",,,-2.54412651062,-2.80933332443,4.04698038101,,0.00206519425994,0.010454213623,0.0368775230695,-0.999262960946
137780000000,,986,,137,780000000,"""map""",,,-2.54424786568,-2.8086578846,4.04771947861,,0.00204645669306,0.0155772348409,0.0366599610375,-0.999204292533
137816000000,,987,,137,816000000,"""map""",,,-2.54579043388,-2.80854082108,4.0456609726,,0.00276035104633,-0.00272198851869,0.03689463469,-0.999311682703
137848000000,,988,,137,848000000,"""map""",,,-2.54932165146,-2.80878472328,4.04422616959,,0.00202814294072,0.000732968063396,0.0370389454993,-0.999311514115
137880000000,,989,,137,880000000,"""map""",,,-2.55265831947,-2.80925869942,4.04524374008,,0.00172044225875,0.013115602714,0.0368201190618,-0.999234385383
137916000000,,990,,137,916000000,"""map""",,,-2.55422997475,-2.80927038193,4.04440736771,,0.00203838540693,0.00622559084207,0.0367413044551,-0.999303337627
137948000000,,991,,137,948000000,"""map""",,,-2.55437374115,-2.8085064888,4.04244709015,,0.00258066635157,-0.00730794117425,0.037060187511,-0.999283022846
137980000000,,992,,137,980000000,"""map""",,,-2.55518531799,-2.80805563927,4.0436258316,,0.00443287365284,-0.00112156073074,0.0369108190798,-0.999308142367
138016000000,,993,,138,16000000,"""map""",,,-2.55571842194,-2.80788564682,4.04656934738,,0.010949482557,-0.00534034419821,0.0365018260619,-0.999259336317
138048000000,,994,,138,48000000,"""map""",,,-2.5571410656,-2.80802726746,4.04707193375,,0.0189535813381,-0.0414589210641,0.0366784213572,-0.998286924228
138080000000,,995,,138,80000000,"""map""",,,-2.5597820282,-2.80822205544,4.04800224304,,0.0216528406895,-0.0483532748846,0.0366361059212,-0.997923281219
138116000000,,996,,138,116000000,"""map""",,,-2.5582344532,-2.80695319176,4.05233860016,,0.0243978181764,-0.0381991869942,0.0358900224089,-0.998327385203
138148000000,,997,,138,148000000,"""map""",,,-2.55324077606,-2.80467128754,4.05441474915,,0.0247916725732,-0.0468224664438,0.0359348245089,-0.997948780062
138180000000,,998,,138,180000000,"""map""",,,-2.54963541031,-2.80266690254,4.05437135696,,0.0222638356499,-0.050585627497,0.0360785874091,-0.997819515678
138216000000,,999,,138,216000000,"""map""",,,-2.54626846313,-2.80072665215,4.05519104004,,0.0125762541034,-0.0264419311095,0.035627068221,-0.998936112136
138248000000,,1000,,138,248000000,"""map""",,,-2.54254937172,-2.79901647568,4.05617189407,,0.00262873738416,-0.000300613467139,0.0347176235239,-0.999393658323
138280000000,,1001,,138,280000000,"""map""",,,-2.53983306885,-2.7978618145,4.0542755127,,-0.000226709050593,-0.000762586473074,0.0346554147755,-0.99939905312
138316000000,,1002,,138,316000000,"""map""",,,-2.53721451759,-2.79606866837,4.05217981339,,-0.00664054146522,0.00938646544517,0.0348896669595,-0.999325043254
138348000000,,1003,,138,348000000,"""map""",,,-2.53359913826,-2.79399991035,4.05356550217,,-0.00932294084253,0.0336201380279,0.0348426732234,-0.998783666985
138380000000,,1004,,138,380000000,"""map""",,,-2.53103852272,-2.79269909859,4.05364179611,,-0.00937048907309,0.0325430028743,0.0348515662084,-0.998818606722
138416000000,,1005,,138,416000000,"""map""",,,-2.53093361855,-2.79208493233,4.0524187088,,-0.00843960117893,0.0172608884985,0.0352344703272,-0.999194345876
138448000000,,1006,,138,448000000,"""map""",,,-2.53246545792,-2.79199934006,4.05298280716,,-0.00781751863399,0.0300640582709,0.0354425493183,-0.998888823372
138480000000,,1007,,138,480000000,"""map""",,,-2.5342695713,-2.79243636131,4.05462217331,,-0.00707029583965,0.0345853390544,0.0355099842759,-0.998745692674
138516000000,,1008,,138,516000000,"""map""",,,-2.53529191017,-2.79255032539,4.05235671997,,-0.00477760211107,0.0150059033577,0.0358882943881,-0.999231730131
138548000000,,1009,,138,548000000,"""map""",,,-2.5351536274,-2.79180669785,4.05037498474,,-0.00346063723074,0.013238650109,0.0363209317881,-0.999246523675
138580000000,,1010,,138,580000000,"""map""",,,-2.53542804718,-2.79154014587,4.05064582825,,-0.00267048688338,0.0227730071169,0.0363010806224,-0.99907780984
138616000000,,1011,,138,616000000,"""map""",,,-2.53623795509,-2.79181623459,4.04944849014,,-0.000842638649556,0.0125543298397,0.036532129646,-0.999253309318
138648000000,,1012,,138,648000000,"""map""",,,-2.53902983665,-2.79257559776,4.04667234421,,-2.98315414339e-05,-0.00010499972547,0.0369784226249,-0.999316065975
138680000000,,1013,,138,680000000,"""map""",,,-2.54291057587,-2.7936205864,4.04570817947,,-0.000123090529621,0.00869209076528,0.0369930897281,-0.999277796636
138716000000,,1014,,138,716000000,"""map""",,,-2.54434275627,-2.7942070961,4.04610824585,,0.000273641048135,0.0179816552551,0.0369028954723,-0.999157003769
138748000000,,1015,,138,748000000,"""map""",,,-2.54327058792,-2.79385018349,4.04374265671,,0.0013339126673,-0.00177592646512,0.0373114248749,-0.999301272431
138780000000,,1016,,138,780000000,"""map""",,,-2.54433441162,-2.79392385483,4.042075634,,0.00138702010422,-0.00258052912736,0.0374997369941,-0.999292421593
138816000000,,1017,,138,816000000,"""map""",,,-2.54545664787,-2.79432988167,4.04278612137,,0.00115919243346,0.0152898519445,0.0374022934803,-0.999182671199
138848000000,,1018,,138,848000000,"""map""",,,-2.54689908028,-2.79516553879,4.04209756851,,0.00195915756354,0.0054007095159,0.037516722174,-0.99927948251
138880000000,,1019,,138,880000000,"""map""",,,-2.55022954941,-2.79641151428,4.03958272934,,0.00229534774527,-0.0035229897888,0.0377339891781,-0.999279018895
138916000000,,1020,,138,916000000,"""map""",,,-2.55289626122,-2.79694962502,4.03983831406,,0.00148771855653,0.00787741259845,0.0377832166972,-0.99925381508
138948000000,,1021,,138,948000000,"""map""",,,-2.55180716515,-2.79629063606,4.04182195663,,0.00159723319112,0.0145552936196,0.0375252779843,-0.999188403171
138980000000,,1022,,138,980000000,"""map""",,,-2.55222463608,-2.79622960091,4.04104709625,,0.00211846664169,0.00300147719767,0.0377206286271,-0.999281589853
139016000000,,1023,,139,16000000,"""map""",,,-2.55468416214,-2.79656791687,4.04084396362,,0.00185555744065,-0.00125695867519,0.0379745633894,-0.999276237203
139048000000,,1024,,139,48000000,"""map""",,,-2.5569870472,-2.7971777916,4.04293203354,,0.00142102709566,0.0166466446088,0.0376336375318,-0.999151946147
139080000000,,1025,,139,80000000,"""map""",,,-2.55946516991,-2.79818558693,4.04342556,,0.00169372313243,0.0125318668865,0.0376540787533,-0.999210825294
139116000000,,1026,,139,116000000,"""map""",,,-2.5629427433,-2.7988243103,4.04128551483,,0.00213922001332,-0.00450156717133,0.0379483901965,-0.999267259924
139148000000,,1027,,139,148000000,"""map""",,,-2.564016819,-2.79829120636,4.04144477844,,0.0013263985304,0.011726606894,0.0377609631612,-0.999217147321
139180000000,,1028,,139,180000000,"""map""",,,-2.56508088112,-2.79820251465,4.04218912125,,0.00127453847967,0.0170097232452,0.0375535585196,-0.999149080161
139216000000,,1029,,139,216000000,"""map""",,,-2.56747579575,-2.79862093925,4.03995704651,,0.00210967293224,-0.00145593168326,0.0376592206688,-0.999287363971
139248000000,,1030,,139,248000000,"""map""",,,-2.57178354263,-2.79939937592,4.03847408295,,0.00129805687389,0.00208915461985,0.0377681702722,-0.999283528608
139280000000,,1031,,139,280000000,"""map""",,,-2.57579016685,-2.8003988266,4.03961181641,,0.000983202340607,0.0141111619838,0.0374634907044,-0.999197928359
139316000000,,1032,,139,316000000,"""map""",,,-2.5789232254,-2.80114340782,4.03898859024,,0.00162877656755,0.00389911517963,0.0373982895297,-0.999291536509
139348000000,,1033,,139,348000000,"""map""",,,-2.58111310005,-2.80108118057,4.03678560257,,0.00165898951944,-0.00630886692319,0.03769812221,-0.999267934274
139380000000,,1034,,139,380000000,"""map""",,,-2.583786726,-2.80130910873,4.03691530228,,0.00125908309861,0.00438434764831,0.0375962111303,-0.999282601377
139416000000,,1035,,139,416000000,"""map""",,,-2.58619356155,-2.80188083649,4.03770494461,,0.00122828955742,0.012916032118,0.0372915315624,-0.999220266188
139448000000,,1036,,139,448000000,"""map""",,,-2.58972549438,-2.80294752121,4.03545713425,,0.00202184523843,-0.0072718186909,0.0375275960609,-0.999267091337
139480000000,,1037,,139,480000000,"""map""",,,-2.59499430656,-2.80430626869,4.03373193741,,0.00167073235584,-0.00469911776442,0.0375695743221,-0.999281589853
139516000000,,1038,,139,516000000,"""map""",,,-2.59813284874,-2.80515980721,4.03521442413,,0.00113238045237,0.0130505121749,0.0371718345127,-0.99922304788
139548000000,,1039,,139,548000000,"""map""",,,-2.59783220291,-2.80509305,4.03475427628,,0.00209763440936,-0.000136840362721,0.0371265266505,-0.999308395249
139580000000,,1040,,139,580000000,"""map""",,,-2.59976267815,-2.80548596382,4.03337144852,,0.00404916726227,-0.0114980675836,0.0373503264161,-0.999227894768
139616000000,,1041,,139,616000000,"""map""",,,-2.60201334953,-2.80604481697,4.03477954865,,0.0097499529553,-0.00790464012113,0.0373849711256,-0.999222162796
139648000000,,1042,,139,648000000,"""map""",,,-2.60368490219,-2.8067612648,4.03762483597,,0.0171097456192,-0.017185305699,0.0375379220388,-0.999000933989
139680000000,,1043,,139,680000000,"""map""",,,-2.6059885025,-2.80765938759,4.03791475296,,0.0206305221222,-0.034939691976,0.0379071705786,-0.998457197496
139716000000,,1044,,139,716000000,"""map""",,,-2.60761928558,-2.80757927895,4.03999567032,,0.024327864286,-0.0474181574883,0.0383114431496,-0.997843623675
139748000000,,1045,,139,748000000,"""map""",,,-2.60487747192,-2.8060529232,4.04447984695,,0.0249659329989,-0.0336505762843,0.0377544303996,-0.998408222858
139780000000,,1046,,139,780000000,"""map""",,,-2.60218119621,-2.80473089218,4.04602241516,,0.0231119678777,-0.0352965203663,0.0378896796365,-0.998390900503
139816000000,,1047,,139,816000000,"""map""",,,-2.60083508492,-2.80365085602,4.04493761063,,0.0160002522227,-0.0363227263219,0.0383523677395,-0.998475699962
139848000000,,1048,,139,848000000,"""map""",,,-2.59984111786,-2.80265474319,4.04481840134,,0.00592370185653,-0.00724224131678,0.0379657968449,-0.999235270466
139880000000,,1049,,139,880000000,"""map""",,,-2.59844255447,-2.80190968513,4.04572486877,,0.00146819946195,0.00632778015682,0.0375040359726,-0.999275394266
139916000000,,1050,,139,916000000,"""map""",,,-2.59625434875,-2.8008441925,4.04381608963,,-0.00338596807939,0.00234922821055,0.0374283823796,-0.99929086216
139948000000,,1051,,139,948000000,"""map""",,,-2.59450721741,-2.79957461357,4.04275989532,,-0.00816294498476,0.0160399170169,0.0375076606016,-0.999134286617
139980000000,,1052,,139,980000000,"""map""",,,-2.59326696396,-2.79885029793,4.04403209686,,-0.00896186879133,0.0277471063968,0.0373548361289,-0.998876600786
140016000000,,1053,,140,16000000,"""map""",,,-2.5927503109,-2.7988011837,4.04382419586,,-0.00891043646526,0.0244313585067,0.0372131805711,-0.998968944531
140048000000,,1054,,140,48000000,"""map""",,,-2.59443235397,-2.79933524132,4.04217720032,,-0.00805806518642,0.0117474290835,0.0374100906473,-0.999198476268
140080000000,,1055,,140,80000000,"""map""",,,-2.59744977951,-2.80028748512,4.04222822189,,-0.00766471786889,0.0185035043624,0.037390408069,-0.999100063376
140116000000,,1056,,140,116000000,"""map""",,,-2.5989215374,-2.80120825768,4.04291629791,,-0.00619378956314,0.0273706803804,0.0372274683527,-0.998912762782
140148000000,,1057,,140,148000000,"""map""",,,-2.59883737564,-2.80147981644,4.04041814804,,-0.00372815258018,0.00501290162781,0.0374922770019,-0.999277375168
140180000000,,1058,,140,180000000,"""map""",,,-2.60078001022,-2.80222058296,4.03883743286,,-0.00282882823038,0.00459970330927,0.0375482480167,-0.999280241154
140216000000,,1059,,140,216000000,"""map""",,,-2.60274481773,-2.80334448814,4.03957986832,,-0.0017507912824,0.0186486561331,0.0373461538781,-0.999126868772
140248000000,,1060,,140,248000000,"""map""",,,-2.60498380661,-2.80488920212,4.03848600388,,0.000126305214636,0.0053307554609,0.0374914340649,-0.999282769965
140280000000,,1061,,140,280000000,"""map""",,,-2.60900878906,-2.80679297447,4.03576660156,,0.00096319509991,-0.00466847140793,0.0377484034003,-0.999275900028
140316000000,,1062,,140,316000000,"""map""",,,-2.61222720146,-2.80814003944,4.03573131561,,0.00112318782958,0.00690640452649,0.0377359279331,-0.999263255974
140348000000,,1063,,140,348000000,"""map""",,,-2.61143779755,-2.80812144279,4.03708410263,,0.00196519230077,0.0097077514476,0.0375088407134,-0.999247240171
140380000000,,1064,,140,380000000,"""map""",,,-2.61205101013,-2.8086271286,4.03559827805,,0.00244606750972,-3.31025628738e-06,0.037628284882,-0.999288881258
140416000000,,1065,,140,416000000,"""map""",,,-2.61450099945,-2.80944180489,4.03481626511,,0.00246782894835,-0.0032253554947,0.037786335564,-0.999277585902
140448000000,,1066,,140,448000000,"""map""",,,-2.6166882515,-2.81047558784,4.03630876541,,0.00220170790227,0.014304528432,0.0373762888748,-0.999196453219
140480000000,,1067,,140,480000000,"""map""",,,-2.61901950836,-2.81186723709,4.03619337082,,0.00238387810606,0.00959377550324,0.0373644034635,-0.999252845702
140516000000,,1068,,140,516000000,"""map""",,,-2.62193131447,-2.81297445297,4.0342669487,,0.00287714539397,-0.00717303207562,0.0376620866545,-0.999260642869
140548000000,,1069,,140,548000000,"""map""",,,-2.62206983566,-2.81287646294,4.03522062302,,0.00192203919626,0.00961314889485,0.0373962243341,-0.999252466381
140580000000,,1070,,140,580000000,"""map""",,,-2.62215232849,-2.81313848495,4.03657817841,,0.00199431379746,0.0146619152682,0.0371804324698,-0.999199024177
140616000000,,1071,,140,616000000,"""map""",,,-2.62357139587,-2.81388354301,4.03496456146,,0.00264097820368,-0.00375598221834,0.0373470811088,-0.999291831537
140648000000,,1072,,140,648000000,"""map""",,,-2.62681722641,-2.81494688988,4.03403329849,,0.00187886621192,0.000523545147593,0.0374459997622,-0.999296762718
140680000000,,1073,,140,680000000,"""map""",,,-2.62970161438,-2.81622815132,4.03550958633,,0.00170301025635,0.0124357994015,0.0371684627648,-0.999230212845
140716000000,,1074,,140,716000000,"""map""",,,-2.6314740181,-2.81718373299,4.03510904312,,0.0020977694933,0.00482090042465,0.0371551443607,-0.999295709047
140748000000,,1075,,140,748000000,"""map""",,,-2.63264083862,-2.81702637672,4.03354024887,,0.00233290330379,-0.00575749180816,0.0374289302886,-0.999280030419
140780000000,,1076,,140,780000000,"""map""",,,-2.63426971436,-2.81715321541,4.03428030014,,0.00207542285556,0.00413122939891,0.0372550745385,-0.999295161138
140816000000,,1077,,140,816000000,"""map""",,,-2.63568425179,-2.81768345833,4.03593158722,,0.00233149945153,0.0116742196784,0.0369499313553,-0.999246270794
