rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
168216000000,,1898,,168,212422384,"""map""",,,-4.91688251495,-14.875295639,3.95629310608,,0.00377042475794,-0.00302054942865,0.0360899670582,-0.999336886518
168248000000,,1899,,168,244422384,"""map""",,,-4.91900157928,-14.8753099442,3.95791888237,,0.00416275375987,-0.0063139386214,0.0358975245479,-0.999326855568
168280000000,,1900,,168,276421970,"""map""",,,-4.92158603668,-14.875459671,3.95803260803,,0.00443516489382,-0.0122160447456,0.0359671089948,-0.999268482183
168316000000,,1901,,168,308421970,"""map""",,,-4.92421960831,-14.8752775192,3.95867776871,,0.00390169511006,-0.00980156769821,0.0359346980683,-0.999298448592
168348000000,,1902,,168,340421970,"""map""",,,-4.92617177963,-14.8749389648,3.96093726158,,0.003803892031,0.000505628168323,0.0355833197923,-0.999359350788
168380000000,,1903,,168,372421554,"""map""",,,-4.92788696289,-14.8747396469,3.96204948425,,0.00416019070722,-0.00412608517591,0.0355625835428,-0.999350331363
168416000000,,1904,,168,412421554,"""map""",,,-4.93128681183,-14.8746299744,3.96178770065,,0.00437735686909,-0.0144558280449,0.0356187652919,-0.999251328416
168448000000,,1905,,168,444421554,"""map""",,,-4.93416118622,-14.8745288849,3.96318912506,,0.00367032800952,0.000129433301049,0.0351809016827,-0.999374270773
168480000000,,1906,,168,476421135,"""map""",,,-4.93638658524,-14.8744802475,3.96522140503,,0.00367648968121,0.00181646595055,0.0350466639702,-0.999377263199
168516000000,,1907,,168,508421135,"""map""",,,-4.93855142593,-14.8744382858,3.96454119682,,0.0042491998273,-0.0131132352465,0.0350899909305,-0.999289091992
168548000000,,1908,,168,540421135,"""map""",,,-4.9416475296,-14.874414444,3.96397399902,,0.00366611101977,-0.00898741735479,0.0351141410747,-0.999336170022
168580000000,,1909,,168,580420713,"""map""",,,-4.94484043121,-14.8743028641,3.96590137482,,0.00354829312675,-0.000468659126006,0.034844443391,-0.999386366918
168616000000,,1910,,168,612420713,"""map""",,,-4.94701766968,-14.8743286133,3.96743583679,,0.0118913556321,-0.00430280963079,0.0346804078566,-0.999318510492
168648000000,,1911,,168,644420713,"""map""",,,-4.95023918152,-14.8741798401,3.9708147049,,0.0811297699826,-0.00759464609906,0.0360165472481,-0.996023638463
168680000000,,1912,,168,676420289,"""map""",,,-4.95370435715,-14.8720388412,3.98034453392,,0.113623451824,0.00164585023942,0.0366686011414,-0.992845639645
168716000000,,1913,,168,708420289,"""map""",,,-4.95493984222,-14.866186142,3.99384737015,,0.189190011659,0.0171440366903,0.0389399369545,-0.981018348869
168748000000,,1914,,168,740420289,"""map""",,,-4.95600128174,-14.8572683334,4.00423526764,,0.254778995264,0.00389467436706,0.042554408536,-0.966054742508
168780000000,,1915,,168,772419862,"""map""",,,-4.95838499069,-14.8456306458,4.01096630096,,0.278185921934,0.00180351633134,0.0432961509229,-0.959549249999
168816000000,,1916,,168,812419862,"""map""",,,-4.961353302,-14.824388504,4.01687049866,,0.309031830587,0.0147117262577,0.0410269224523,-0.950052511359
168848000000,,1917,,168,844419862,"""map""",,,-4.96312379837,-14.801199913,4.01885795593,,0.335894735614,0.0119700948354,0.041378932931,-0.940914063077
168880000000,,1918,,168,876419433,"""map""",,,-4.96549797058,-14.7726726532,4.01840877533,,0.344044777078,0.00583722261493,0.0425471171312,-0.937970653618
168916000000,,1919,,168,908419433,"""map""",,,-4.96837425232,-14.7382249832,4.01953887939,,0.3504553022,0.00848007236094,0.041900584475,-0.935603265137
168948000000,,1920,,168,940419433,"""map""",,,-4.97063159943,-14.6943683624,4.02354621887,,0.356716511574,0.0224487180692,0.0370818509911,-0.933206458156
168980000000,,1921,,168,972419001,"""map""",,,-4.97250652313,-14.6425018311,4.02732992172,,0.363321112396,0.0169965806724,0.0378473642006,-0.930739729553
169016000000,,1922,,169,12419001,"""map""",,,-4.97588348389,-14.569773674,4.02920150757,,0.370761632739,0.00190977907315,0.0412790870469,-0.927808289799
169048000000,,1923,,169,44419001,"""map""",,,-4.97920656204,-14.5035524368,4.0310049057,,0.36670980331,0.0126872339996,0.0381784276957,-0.929465166707
169080000000,,1924,,169,76418567,"""map""",,,-4.98161745071,-14.428937912,4.03344345093,,0.367603558843,0.0192061818892,0.0354215180409,-0.929109363012
169116000000,,1925,,169,108418567,"""map""",,,-4.98379659653,-14.3531255722,4.03271722794,,0.375747225596,0.00874418558713,0.0363817918373,-0.925966472519
169148000000,,1926,,169,140418567,"""map""",,,-4.98686647415,-14.2733097076,4.03036689758,,0.375192151601,0.000679681152511,0.0386440239312,-0.926140918325
169180000000,,1927,,169,172418131,"""map""",,,-4.99030447006,-14.1853961945,4.02961301804,,0.37125483516,0.00929871167299,0.0363801059634,-0.927771453453
169216000000,,1928,,169,212418131,"""map""",,,-4.99330186844,-14.0633964539,4.0307393074,,0.372087056294,0.0195951551541,0.031926237747,-0.927441654363
169248000000,,1929,,169,244418131,"""map""",,,-4.99576044083,-13.9595508575,4.02946996689,,0.379509316514,0.00185454562818,0.0351811967107,-0.924516958105
169280000000,,1930,,169,276417692,"""map""",,,-4.99924612045,-13.8504934311,4.02787590027,,0.377471895711,-0.00150063854123,0.0365803034938,-0.925297096271
169316000000,,1931,,169,308417692,"""map""",,,-5.00243377686,-13.7357730865,4.02842473984,,0.371398935235,0.0133669783724,0.032401443464,-0.927811577253
169348000000,,1932,,169,340417692,"""map""",,,-5.00457954407,-13.6143417358,4.0295882225,,0.375027167763,0.0145024355447,0.030112532415,-0.92641112177
169380000000,,1933,,169,372417250,"""map""",,,-5.00692844391,-13.4883861542,4.02822875977,,0.378790312352,0.00476573382195,0.0318263075692,-0.924922916549
169416000000,,1934,,169,412417250,"""map""",,,-5.01113080978,-13.3239412308,4.02657079697,,0.375585128817,-0.00200254428672,0.0344596005173,-0.926144880128
169448000000,,1935,,169,444417250,"""map""",,,-5.01371097565,-13.1841087341,4.0272731781,,0.371365280977,0.0155132012656,0.0285921691487,-0.927916817933
169480000000,,1936,,169,476416806,"""map""",,,-5.0154838562,-13.0387544632,4.02722597122,,0.373229077838,0.0149290248719,0.0277518452831,-0.927203861844
169516000000,,1937,,169,508416806,"""map""",,,-5.01882600784,-12.8926696777,4.02473497391,,0.378787235632,-0.00414689164526,0.0314487139534,-0.924940070317
169548000000,,1938,,169,540416806,"""map""",,,-5.02326154709,-12.742389679,4.02312231064,,0.372436969967,0.00114915489807,0.0310311229783,-0.927537833472
169584000000,,1939,,169,572416360,"""map""",,,-5.02661800385,-12.585152626,4.02333641052,,0.370457669667,0.0101782742546,0.0279214020546,-0.928373816212
169616000000,,1940,,169,612416360,"""map""",,,-5.02983045578,-12.3826332092,4.02126550674,,0.373432878924,0.0069599619757,0.0259356111402,-0.927268472963
169648000000,,1941,,169,644416360,"""map""",,,-5.03319787979,-12.2182254791,4.01687908173,,0.366555693359,-0.00991694272037,0.0298506318984,-0.929864297363
169680000000,,1942,,169,676415911,"""map""",,,-5.03691530228,-12.0500001907,4.01269292831,,0.35820675038,-0.00723639261837,0.0296380010476,-0.933143701498
169716000000,,1943,,169,708415911,"""map""",,,-5.0394949913,-11.8775320053,4.00846242905,,0.33473947996,0.00662232357227,0.0240317958461,-0.9419809684
169748000000,,1944,,169,740415911,"""map""",,,-5.04169368744,-11.7039070129,4.00134754181,,0.315547670146,-0.00858840029832,0.0246777805933,-0.948549934062
169780000000,,1945,,169,772415460,"""map""",,,-5.04472064972,-11.5308618546,3.99284529686,,0.300488696004,-0.0150695635382,0.0265803314819,-0.953295879939
169816000000,,1946,,169,812415460,"""map""",,,-5.04847097397,-11.313337326,3.98499011993,,0.267606420218,-0.00566341954838,0.0261893351682,-0.963155755827
169848000000,,1947,,169,844415460,"""map""",,,-5.05007505417,-11.1391925812,3.98044490814,,0.240873169433,0.00135182855585,0.0217632838719,-0.970311658501
169880000000,,1948,,169,876415007,"""map""",,,-5.05179691315,-10.9678516388,3.97397494316,,0.231442601345,-0.00798555285065,0.0210405918605,-0.972588220523
169916000000,,1949,,169,908415007,"""map""",,,-5.05570936203,-10.7985010147,3.96890544891,,0.202942365009,-0.0164839064071,0.0228759606726,-0.978784692338
169948000000,,1950,,169,940415007,"""map""",,,-5.05923604965,-10.6307821274,3.96725559235,,0.18398022391,-0.000447178062701,0.0209143620492,-0.982707383823
169980000000,,1951,,169,972414551,"""map""",,,-5.06160402298,-10.4660549164,3.96676421165,,0.180238658507,0.000944953417039,0.0188231618666,-0.983442382714
170016000000,,1952,,170,12414551,"""map""",,,-5.06527853012,-10.2665081024,3.96343231201,,0.179722043511,-0.0172373866914,0.0165728151841,-0.983426746233
170048000000,,1953,,170,44414551,"""map""",,,-5.06900167465,-10.1111812592,3.96210122108,,0.17189124862,-0.00973423086372,0.0167463759062,-0.984925488166
170080000000,,1954,,170,76414092,"""map""",,,-5.07144927979,-9.95826339722,3.96321558952,,0.170802500692,-0.00250242171513,0.0156779111496,-0.98517739988
170116000000,,1955,,170,108414092,"""map""",,,-5.07432317734,-9.80584430695,3.96209621429,,0.176944070969,-0.00874419612384,0.0129313696196,-0.984097176152
170148000000,,1956,,170,140414092,"""map""",,,-5.07845783234,-9.65678596497,3.95899224281,,0.180454856035,-0.0216409895226,0.0133031891171,-0.983255166413
170180000000,,1957,,170,172413632,"""map""",,,-5.08275699615,-9.51051998138,3.95761418343,,0.178062600913,-0.0143759475839,0.0133255690937,-0.983823938134
170216000000,,1958,,170,212413632,"""map""",,,-5.08623504639,-9.33058738708,3.95787572861,,0.17733497772,-0.0051164746269,0.0113007923444,-0.984072393806
170248000000,,1959,,170,244413632,"""map""",,,-5.08896493912,-9.19033050537,3.95531225204,,0.180659310397,-0.0242893078222,0.0112944703171,-0.983180903666
170280000000,,1960,,170,276413169,"""map""",,,-5.09269571304,-9.05340766907,3.95275139809,,0.178302384871,-0.0268718243545,0.0121592393548,-0.983533672788
170316000000,,1961,,170,308413169,"""map""",,,-5.09530353546,-8.91437530518,3.95202040672,,0.168491099031,-0.0124750140806,0.0124726011735,-0.98554529972
170348000000,,1962,,170,340413169,"""map""",,,-5.09665441513,-8.77658653259,3.95140361786,,0.165877994424,-0.0148104973971,0.0112177630528,-0.985971277918
170380000000,,1963,,170,372412704,"""map""",,,-5.09834527969,-8.64256286621,3.94832324982,,0.165078189485,-0.027348073206,0.0118071867292,-0.985830549591
170416000000,,1964,,170,412412704,"""map""",,,-5.10130596161,-8.47950553894,3.94579434395,,0.15569109587,-0.0255190474946,0.013876639138,-0.987378645484
170448000000,,1965,,170,444412704,"""map""",,,-5.10220146179,-8.35132789612,3.94637918472,,0.146898393992,-0.0106689162548,0.013019456533,-0.989008379822
170480000000,,1966,,170,476412236,"""map""",,,-5.10257577896,-8.22618579865,3.94530916214,,0.146650712769,-0.0155270728472,0.0127549429117,-0.988984271825
170516000000,,1967,,170,508412236,"""map""",,,-5.10436725616,-8.10245704651,3.9425842762,,0.143597141984,-0.0306759251441,0.0140624645931,-0.989060684061
170548000000,,1968,,170,540412236,"""map""",,,-5.1062002182,-7.98070764542,3.94173955917,,0.133929966756,-0.0161027197725,0.0153279658664,-0.990741416086
170584000000,,1969,,170,572411766,"""map""",,,-5.10658836365,-7.86129951477,3.9426779747,,0.131650096206,-0.0102278810953,0.0149448088666,-0.991130810819
170616000000,,1970,,170,612411766,"""map""",,,-5.1069560051,-7.7166352272,3.94380760193,,0.126002139283,-0.0239801606883,0.0151624973392,-0.991624223975
170648000000,,1971,,170,644411766,"""map""",,,-5.10804033279,-7.60479736328,3.95063853264,,0.0890187881109,-0.017287480855,0.0176883158236,-0.995722794258
170680000000,,1972,,170,676411294,"""map""",,,-5.10792541504,-7.49607229233,3.96644568443,,0.0754898789124,-0.00687484114677,0.0178827392358,-0.996962543807
170716000000,,1973,,170,708411294,"""map""",,,-5.10761928558,-7.3891916275,3.98633742332,,0.0515238347841,-0.00437094165777,0.0172565635075,-0.998513168511
170748000000,,1974,,170,740411294,"""map""",,,-5.10844230652,-7.28713750839,4.01239490509,,0.0361048686034,-0.0133193919462,0.0188968345578,-0.999080549385
170780000000,,1975,,170,772410819,"""map""",,,-5.10990381241,-7.19049882889,4.04816579819,,0.0276788192826,-0.00504550855363,0.0204502409534,-0.999394922729
170816000000,,1976,,170,812410819,"""map""",,,-5.1104683876,-7.07658195496,4.1045923233,,0.0180931787797,0.0106144542947,0.0218639305461,-0.999540919412
170848000000,,1977,,170,844410819,"""map""",,,-5.11125898361,-6.99092626572,4.15217590332,,-0.0179221392951,-0.0108222985147,0.0224620786202,-0.999528443945
170880000000,,1978,,170,876410343,"""map""",,,-5.11342144012,-6.91061067581,4.2045044899,,-0.0462990190489,-0.0121828047115,0.0231467541742,-0.998585155328
170916000000,,1979,,170,908410343,"""map""",,,-5.1150636673,-6.83449220657,4.26467084885,,-0.124138769158,0.00268814707145,0.0250032807043,-0.991946225897
170948000000,,1980,,170,940410343,"""map""",,,-5.11610841751,-6.76536464691,4.32757043839,,-0.193525189082,-0.0105127621811,0.0241597958251,-0.980741528368
170980000000,,1981,,170,972409864,"""map""",,,-5.11793041229,-6.7032418251,4.38890457153,,-0.224763832606,-0.0236938834882,0.0240081093173,-0.973829318771
171016000000,,1982,,171,12409864,"""map""",,,-5.12084007263,-6.63473939896,4.4638838768,,-0.269995746134,-0.0212925246474,0.0283819828152,-0.962207620322
171048000000,,1983,,171,44409864,"""map""",,,-5.12192821503,-6.5874838829,4.52057123184,,-0.307238250375,-0.0122098050363,0.0335917126128,-0.950961197413
171080000000,,1984,,171,76421382,"""map""",,,-5.12300872803,-6.54561471939,4.57060050964,,-0.320310084904,-0.0181749854834,0.0337184060394,-0.946538054249
171116000000,,1985,,171,108421382,"""map""",,,-5.12550783157,-6.50695371628,4.61559963226,,-0.340907618556,-0.0288238819851,0.0349114568802,-0.939006117392
171148000000,,1986,,171,140421382,"""map""",,,-5.12800931931,-6.47643375397,4.65954017639,,-0.338918508577,-0.0160255594296,0.0407133498993,-0.939797845941
171180000000,,1987,,171,172420899,"""map""",,,-5.12957382202,-6.45523262024,4.70196247101,,-0.335248908918,-0.0139875274964,0.0425845856795,-0.941062757159
171216000000,,1988,,171,212420899,"""map""",,,-5.13189697266,-6.4381814003,4.74900913239,,-0.321992281532,-0.0320727718026,0.0408748566228,-0.945315627055
171248000000,,1989,,171,244420899,"""map""",,,-5.13472270966,-6.43182325363,4.78517818451,,-0.282402882715,-0.0310505421388,0.0424667852379,-0.957852333585
171280000000,,1990,,171,276420413,"""map""",,,-5.13666391373,-6.43340110779,4.82225131989,,-0.266573674916,-0.0232853330121,0.0451939392177,-0.962472808293
171312000000,,1991,,171,308420413,"""map""",,,-5.13740205765,-6.43961763382,4.85775089264,,-0.233063495382,-0.0219971145874,0.0489413419593,-0.970980107518
171348000000,,1992,,171,340420413,"""map""",,,-5.13861370087,-6.44908475876,4.89029788971,,-0.192692499064,-0.037610040565,0.0483178214825,-0.979347015591
171380000000,,1993,,171,372419924,"""map""",,,-5.14050960541,-6.46212434769,4.9236946106,,-0.175411032038,-0.0330769520785,0.048709407852,-0.982733051254
171416000000,,1994,,171,412419924,"""map""",,,-5.14130210876,-6.48420238495,4.96797704697,,-0.142246177438,-0.0141399673791,0.0521479163409,-0.988355609432
171448000000,,1995,,171,444419924,"""map""",,,-5.14162302017,-6.50448274612,5.00062131882,,-0.120661780597,-0.0280325643676,0.0539894807397,-0.99082802786
171480000000,,1996,,171,476419434,"""map""",,,-5.14317178726,-6.52560472488,5.03140449524,,-0.111822145569,-0.0317834099799,0.0541128445653,-0.991744679668
171516000000,,1997,,171,508419434,"""map""",,,-5.14445590973,-6.54819631577,5.0634098053,,-0.0894067261438,-0.0164442936379,0.0545894411283,-0.994362167548
171548000000,,1998,,171,540419434,"""map""",,,-5.14473009109,-6.57227802277,5.09550285339,,-0.0787826435991,-0.0142238817545,0.0561618136057,-0.995206916833
171580000000,,1999,,171,572418941,"""map""",,,-5.14537763596,-6.59692382812,5.12381887436,,-0.0762872367001,-0.0246239617019,0.0565222534541,-0.995178004094
171616000000,,2000,,171,612418941,"""map""",,,-5.14726209641,-6.62220335007,5.15803956985,,-0.069074093337,-0.0233350531225,0.0563696818625,-0.995744289151
171648000000,,2001,,171,644418941,"""map""",,,-5.14744853973,-6.64074087143,5.18676996231,,-0.0620211712186,-0.00729544298731,0.0564408257428,-0.996451007507
171680000000,,2002,,171,676418446,"""map""",,,-5.14729833603,-6.66028594971,5.2128777504,,-0.0616030902864,-0.0123525748515,0.0565409666549,-0.996421420419
171716000000,,2003,,171,708418446,"""map""",,,-5.14843606949,-6.68019294739,5.23662805557,,-0.0600161481704,-0.0280874132226,0.0562924688361,-0.9962130464
171748000000,,2004,,171,740418446,"""map""",,,-5.14965772629,-6.7006855011,5.26155519485,,-0.056014153439,-0.0122527882364,0.0555691024751,-0.99680710623
171780000000,,2005,,171,772417948,"""map""",,,-5.14977931976,-6.72204113007,5.28724813461,,-0.0552815424302,-0.00766600334777,0.0554125690797,-0.996902526695
171816000000,,2006,,171,812417948,"""map""",,,-5.1490521431,-6.74794626236,5.31170988083,,-0.0548935187865,-0.0247260453202,0.0552203373036,-0.996657442771
171848000000,,2007,,171,844417948,"""map""",,,-5.14935922623,-6.76806879044,5.32429981232,,-0.0478462548825,-0.0240080158039,0.0545714022771,-0.997073895781
171880000000,,2008,,171,876417449,"""map""",,,-5.14885854721,-6.78872871399,5.33252573013,,-0.0377400925686,-0.015049614908,0.0544060601904,-0.997691979314
171916000000,,2009,,171,908417449,"""map""",,,-5.14795970917,-6.80968284607,5.33441495895,,-0.0050558845809,-0.015255502263,0.0540217230788,-0.998410456641
171948000000,,2010,,171,940417449,"""map""",,,-5.14826869965,-6.83018255234,5.33132266998,,0.0482302350629,-0.0212294940355,0.052786103921,-0.997214539814
