rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
154484000000,,1666,,154,476118018,"""map""",,,-3.09972143173,-14.4473628998,4.11844587326,,0.0121631834191,-0.0117414948978,0.0459720964817,-0.998799724934
154520000000,,1667,,154,516117970,"""map""",,,-3.10452413559,-14.4556417465,4.11693525314,,-0.0100585435367,-0.009116707834,0.0450872233973,-0.998890888567
154552000000,,1668,,154,548117970,"""map""",,,-3.10814070702,-14.4624986649,4.11292028427,,-0.0211499471273,-0.0315444136413,0.0446971121674,-0.998278494858
154584000000,,1669,,154,580117970,"""map""",,,-3.11219549179,-14.4696817398,4.1103053093,,-0.0268602115807,-0.0305594062302,0.0446705596529,-0.99817295915
154620000000,,1670,,154,612117921,"""map""",,,-3.11498403549,-14.4775114059,4.11219453812,,-0.0277740942093,-0.0129871634859,0.0439720599325,-0.998562185296
154652000000,,1671,,154,644117921,"""map""",,,-3.11717748642,-14.4860267639,4.11555719376,,-0.0143394118639,-0.0235192029111,0.0426434648269,-0.998710584349
154684000000,,1672,,154,676117921,"""map""",,,-3.11985015869,-14.4946680069,4.1182308197,,-0.00469137361028,-0.0286758069354,0.041886128106,-0.998699836903
154720000000,,1673,,154,716117872,"""map""",,,-3.1226272583,-14.5050344467,4.12485074997,,0.0129637400456,-0.00568287394096,0.0400526980489,-0.999097323831
154752000000,,1674,,154,748117872,"""map""",,,-3.1232790947,-14.5127716064,4.13097667694,,0.0228761674555,0.00235227225022,0.039254478885,-0.998964603405
154784000000,,1675,,154,780117872,"""map""",,,-3.12420392036,-14.5200862885,4.13359737396,,0.0283108600083,-0.00813897791594,0.0392357656842,-0.998795678836
154820000000,,1676,,154,812117821,"""map""",,,-3.1278014183,-14.5266942978,4.13555860519,,0.0284343621283,-0.00424623045011,0.0388778124998,-0.998830365693
154848000000,,1677,,154,844117821,"""map""",,,-3.13179636002,-14.5323200226,4.13814210892,,0.0167321915161,0.00702405613702,0.0382010605533,-0.999105289586
154884000000,,1678,,154,876117821,"""map""",,,-3.13478803635,-14.5375089645,4.13776683807,,0.00883812531483,-0.00121511306963,0.0383288076511,-0.999225365957
154920000000,,1679,,154,916117770,"""map""",,,-3.13957858086,-14.5440139771,4.13359832764,,-0.00856950270512,-0.0241722818289,0.039506812067,-0.998890129924
154952000000,,1680,,154,948117770,"""map""",,,-3.14283490181,-14.549284935,4.13239765167,,-0.0196934448975,-0.0114406401975,0.0400937490794,-0.99893632287
154984000000,,1681,,154,980117770,"""map""",,,-3.14450240135,-14.5548505783,4.13248252869,,-0.0217925765901,-0.0105704026062,0.0400863733809,-0.998902647538
155020000000,,1682,,155,12117717,"""map""",,,-3.14741325378,-14.560962677,4.13045787811,,-0.0243621053077,-0.0331221973789,0.0403206677118,-0.998340450726
155052000000,,1683,,155,44117717,"""map""",,,-3.15216779709,-14.5675296783,4.12942171097,,-0.0250067877831,-0.0301532373803,0.0407831029336,-0.998399793488
155084000000,,1684,,155,76117717,"""map""",,,-3.15509557724,-14.5745382309,4.13074970245,,-0.0242697241902,-0.0197943265075,0.0408933590893,-0.998672567892
155120000000,,1685,,155,116117664,"""map""",,,-3.15718412399,-14.5838670731,4.13075208664,,-0.0215142220097,-0.0272129612757,0.041307451876,-0.998544062151
155156000000,,1686,,155,148117664,"""map""",,,-3.15948390961,-14.5915660858,4.12856006622,,-0.0183779956574,-0.0361794085977,0.0417855235786,-0.998302181387
155184000000,,1687,,155,180117664,"""map""",,,-3.16102051735,-14.599398613,4.12801742554,,-0.0163061395612,-0.0275267277699,0.0419731613482,-0.99860639734
155220000000,,1688,,155,212117610,"""map""",,,-3.16156339645,-14.6070947647,4.12896680832,,-0.0098903974498,-0.0162656522448,0.0422751013709,-0.99892469034
155252000000,,1689,,155,244117610,"""map""",,,-3.16247439384,-14.6145877838,4.12898921967,,0.00183609716233,-0.0282783766419,0.0424559534979,-0.998696380861
155284000000,,1690,,155,276117610,"""map""",,,-3.16406083107,-14.6218709946,4.1308760643,,0.00851167788751,-0.0229550248676,0.0423628089627,-0.998802338038
155320000000,,1691,,155,316117555,"""map""",,,-3.16438341141,-14.6302032471,4.13799381256,,0.019592372145,0.00534129777065,0.0415204199015,-0.998931265248
155352000000,,1692,,155,348117555,"""map""",,,-3.16394615173,-14.6363239288,4.14229059219,,0.026354529741,-0.00187759995431,0.0416307603509,-0.998783666985
155384000000,,1693,,155,380117555,"""map""",,,-3.16471505165,-14.6420488358,4.14435958862,,0.0287989922954,-0.00758071327291,0.0416965515814,-0.998686434205
155420000000,,1694,,155,412117499,"""map""",,,-3.16654968262,-14.6466627121,4.14714860916,,0.027083030115,0.00612924759155,0.0411574512421,-0.998766808245
155452000000,,1695,,155,444117499,"""map""",,,-3.1681022644,-14.6502637863,4.14959526062,,0.0169421058707,0.00600702436504,0.0410920814801,-0.998993684731
155484000000,,1696,,155,476117499,"""map""",,,-3.16969752312,-14.653752327,4.14726114273,,0.0109742530501,-0.00919203273105,0.0416243540299,-0.999030816104
155520000000,,1697,,155,516117442,"""map""",,,-3.17295503616,-14.6580877304,4.14329051971,,-0.00297347530897,-0.0189382076165,0.0429118981051,-0.998894976811
155552000000,,1698,,155,548117442,"""map""",,,-3.17409753799,-14.6615285873,4.14221572876,,-0.00981631860128,-0.0114338458292,0.0430999151963,-0.998957143413
155584000000,,1699,,155,580117442,"""map""",,,-3.17436432838,-14.6652545929,4.13974618912,,-0.0115008120678,-0.0199940289771,0.0432086962123,-0.998799809228
155620000000,,1700,,155,612117384,"""map""",,,-3.17627620697,-14.6691741943,4.1368970871,,-0.0136222236382,-0.0411634900952,0.043728198267,-0.998102194591
155652000000,,1701,,155,644117384,"""map""",,,-3.17843103409,-14.6732120514,4.13709497452,,-0.0142228583763,-0.0258342440183,0.043932694776,-0.998599105935
155684000000,,1702,,155,676117384,"""map""",,,-3.1787147522,-14.6776094437,4.13895368576,,-0.0138620774018,-0.0206870140458,0.0439911524549,-0.99872154253
155720000000,,1703,,155,716117325,"""map""",,,-3.17873907089,-14.6835613251,4.13751173019,,-0.0123268007365,-0.0383044823341,0.0443827809712,-0.998203894936
155752000000,,1704,,155,748117325,"""map""",,,-3.1793012619,-14.6884698868,4.13598442078,,-0.0103812488672,-0.0324272788236,0.0446519307458,-0.998422215612
155784000000,,1705,,155,780117325,"""map""",,,-3.1782681942,-14.6935377121,4.13623714447,,-0.00896696987709,-0.019872285171,0.0446731727575,-0.998763773672
155820000000,,1706,,155,812117266,"""map""",,,-3.17751073837,-14.6985120773,4.13539171219,,-0.00701422209189,-0.0262490506671,0.0450618088476,-0.998614700269
155852000000,,1707,,155,844117266,"""map""",,,-3.17850756645,-14.7033004761,4.13264989853,,-0.0053594222326,-0.0348416248206,0.0456131739198,-0.998337036831
155884000000,,1708,,155,876117266,"""map""",,,-3.17931509018,-14.7080698013,4.13147354126,,-0.00459941116246,-0.0261621221335,0.0457354419274,-0.998600328194
155920000000,,1709,,155,916117205,"""map""",,,-3.17824721336,-14.7141447067,4.13182163239,,-0.00284343976897,-0.0128472392416,0.0457305950398,-0.998867159891
155952000000,,1710,,155,948117205,"""map""",,,-3.17739462852,-14.7191362381,4.12917757034,,-0.00163674520305,-0.0313472414643,0.0464287997322,-0.998428326905
155984000000,,1711,,155,980117205,"""map""",,,-3.17735075951,-14.7240743637,4.12656641006,,-0.00145965468232,-0.0293744923653,0.0466374266323,-0.998478903123
156020000000,,1712,,156,12117144,"""map""",,,-3.17637419701,-14.7286396027,4.12655353546,,-0.000791822721142,-0.0123399446264,0.046559328522,-0.998839047943
156052000000,,1713,,156,44117144,"""map""",,,-3.17482113838,-14.7330255508,4.12583875656,,-0.000185843894331,-0.0218695097352,0.0469432020183,-0.99865815367
156084000000,,1714,,156,76117144,"""map""",,,-3.17397212982,-14.737452507,4.12281417847,,0.000111345388321,-0.0306665435191,0.0472048918007,-0.998414418445
156120000000,,1715,,156,116117082,"""map""",,,-3.17293071747,-14.7428693771,4.12117862701,,-5.79624534146e-05,-0.0196217050344,0.0473323017237,-0.998686476352
156152000000,,1716,,156,148117082,"""map""",,,-3.17067551613,-14.7472076416,4.1213555336,,0.000191173495034,-0.0121567098854,0.0471778335239,-0.998812537576
156184000000,,1717,,156,180117082,"""map""",,,-3.16859292984,-14.7516441345,4.11867380142,,0.000582904085796,-0.0248187565332,0.0474461825084,-0.998565262016
156220000000,,1718,,156,212117019,"""map""",,,-3.16805744171,-14.7557926178,4.11666202545,,0.000562059835029,-0.025818482414,0.0478123543283,-0.998522440817
156252000000,,1719,,156,244117019,"""map""",,,-3.16689300537,-14.7596302032,4.11761951447,,0.000843157582628,-0.0100820997561,0.0475304762054,-0.998818564575
156284000000,,1720,,156,276117019,"""map""",,,-3.16481041908,-14.763510704,4.11800575256,,0.00108690531991,-0.0132979233952,0.0475717379701,-0.998778735803
156320000000,,1721,,156,316116955,"""map""",,,-3.1632630825,-14.768456459,4.11524915695,,0.00139195762399,-0.0309230584587,0.0480325716117,-0.998366033863
156352000000,,1722,,156,348116955,"""map""",,,-3.16198301315,-14.7723054886,4.11470079422,,0.00112387864277,-0.0161125979401,0.0479900454416,-0.998717243551
156384000000,,1723,,156,380116955,"""map""",,,-3.15940666199,-14.7760953903,4.1155462265,,0.00115550458422,-0.00986185020392,0.0478961422631,-0.998802970241
156420000000,,1724,,156,412116890,"""map""",,,-3.15723109245,-14.7795295715,4.11384344101,,0.00155535832149,-0.0277599901616,0.0482795099972,-0.998446829371
156452000000,,1725,,156,444116890,"""map""",,,-3.15650415421,-14.782532692,4.11202764511,,0.00141273865448,-0.0249310462743,0.0483909462646,-0.998516287378
156484000000,,1726,,156,476116890,"""map""",,,-3.15478920937,-14.785449028,4.11249685287,,0.00123928988488,-0.0142724862905,0.0481906222937,-0.998735408843
156520000000,,1727,,156,516116825,"""map""",,,-3.15146040916,-14.7891998291,4.1122584343,,0.00156877880002,-0.0181673075129,0.0481837945042,-0.998672019983
156552000000,,1728,,156,548116825,"""map""",,,-3.14977502823,-14.7922668457,4.10969257355,,0.00142380088513,-0.0300248972632,0.0485001487491,-0.998370838603
156584000000,,1729,,156,580116825,"""map""",,,-3.14812421799,-14.7952671051,4.10881710052,,0.00101408939512,-0.0205849837695,0.0484782323879,-0.998611581402
156620000000,,1730,,156,612116758,"""map""",,,-3.14570188522,-14.7979850769,4.10954999924,,0.00107552600009,-0.00961111168741,0.0482500493501,-0.998788513872
156652000000,,1731,,156,644116758,"""map""",,,-3.14378404617,-14.8005580902,4.10772705078,,0.00145446403451,-0.0271755082031,0.048716067054,-0.998441856043
156684000000,,1732,,156,676116758,"""map""",,,-3.14303183556,-14.8031711578,4.10535907745,,0.00133227636941,-0.0286135784307,0.0488764358126,-0.99839401937
156720000000,,1733,,156,716116691,"""map""",,,-3.14087343216,-14.8063716888,4.10548305511,,0.00105404098551,-0.0100765439453,0.0486587051932,-0.9987640687
156752000000,,1734,,156,748116691,"""map""",,,-3.13827228546,-14.8090496063,4.10466766357,,0.00121450095251,-0.0182370519861,0.0487579188746,-0.998643360126
156784000000,,1735,,156,780116691,"""map""",,,-3.13666796684,-14.8118391037,4.10171794891,,0.00133374097239,-0.0279693190701,0.0489598865727,-0.998408180711
156820000000,,1736,,156,812116623,"""map""",,,-3.13531136513,-14.814538002,4.10032844543,,0.00112531492834,-0.0161931293723,0.0489552925662,-0.99866911185
156852000000,,1737,,156,844116623,"""map""",,,-3.13267302513,-14.8172302246,4.10078144073,,0.00144952034089,-0.0110271980529,0.0488011193943,-0.998746662052
156884000000,,1738,,156,876116623,"""map""",,,-3.12994766235,-14.8200378418,4.09874153137,,0.00185256406775,-0.0222152857731,0.0489694117604,-0.998551479996
156920000000,,1739,,156,916116554,"""map""",,,-3.12891483307,-14.8228549957,4.09511709213,,0.00176459635092,-0.026413669672,0.0492583705538,-0.998435238988
156952000000,,1740,,156,948116554,"""map""",,,-3.12742447853,-14.8246879578,4.09469461441,,0.00167303363962,-0.00809818240076,0.0490110106999,-0.998764026553
156984000000,,1741,,156,980116554,"""map""",,,-3.12518811226,-14.8266534805,4.09354639053,,0.00177498554908,-0.0103486502555,0.0490436745075,-0.998741477989
157020000000,,1742,,157,12116484,"""map""",,,-3.12387776375,-14.8287248611,4.09027814865,,0.00171054038353,-0.0287226083765,0.0494825496411,-0.998360428332
157052000000,,1743,,157,44116484,"""map""",,,-3.1229467392,-14.8307304382,4.08850049973,,0.00132512984441,-0.0144271718099,0.0492900649839,-0.998679437828
157084000000,,1744,,157,76116484,"""map""",,,-3.12075328827,-14.8327379227,4.08870458603,,0.00125922995404,-0.00750104914378,0.049118653751,-0.998764026553
157120000000,,1745,,157,116116413,"""map""",,,-3.11827373505,-14.835018158,4.08615541458,,0.00143910019114,-0.0232660099992,0.0493729678349,-0.99850836377
157152000000,,1746,,157,148116413,"""map""",,,-3.11763715744,-14.8366670609,4.08408927917,,0.00109940712885,-0.0237756154471,0.0494790514526,-0.998491547178
157184000000,,1747,,157,180116413,"""map""",,,-3.11598443985,-14.8382949829,4.08452129364,,0.000928788783546,-0.0133389059371,0.0493507985926,-0.998692039736
157220000000,,1748,,157,212116342,"""map""",,,-3.11360311508,-14.8400602341,4.08435535431,,0.00136145779365,-0.0143855056989,0.0493200735401,-0.998678510598
157252000000,,1749,,157,252116342,"""map""",,,-3.11194825172,-14.8423862457,4.08116054535,,0.00154417096739,-0.0297268018233,0.0497375380746,-0.998318702952
157284000000,,1750,,157,276116342,"""map""",,,-3.11113667488,-14.8437252045,4.0803861618,,0.00140487168179,-0.0232096306868,0.0497106483852,-0.998493022317
157320000000,,1751,,157,316116269,"""map""",,,-3.10796546936,-14.8454694748,4.08197975159,,0.00149817393841,-0.00889720136701,0.0493497449214,-0.998740887933
157352000000,,1752,,157,348116269,"""map""",,,-3.1053750515,-14.84678936,4.08083105087,,0.00176357165567,-0.0273390722197,0.0496387037148,-0.998391490559
157384000000,,1753,,157,380116269,"""map""",,,-3.1040251255,-14.8481473923,4.07936668396,,0.0014738779266,-0.0293500221685,0.0497422585216,-0.998329661132
157420000000,,1754,,157,412116196,"""map""",,,-3.10176134109,-14.849486351,4.08016633987,,0.00111554772547,-0.00964461052945,0.049495910192,-0.998727148061
157452000000,,1755,,157,444116196,"""map""",,,-3.0987303257,-14.8509435654,4.08059549332,,0.0013538430435,-0.0178411975897,0.049553524934,-0.99861120208
157484000000,,1756,,157,476116196,"""map""",,,-3.09658789635,-14.8525447845,4.0785150528,,0.0015556085684,-0.0286926814799,0.0497488755768,-0.99834841648
157520000000,,1757,,157,516116122,"""map""",,,-3.09559726715,-14.8540916443,4.07791042328,,0.00131004917518,-0.0162748580385,0.0496459108259,-0.998633455616
157552000000,,1758,,157,548116122,"""map""",,,-3.09399628639,-14.8551921844,4.07931995392,,0.00135533826881,-0.00991125981054,0.0494327320661,-0.998727358795
157584000000,,1759,,157,580116122,"""map""",,,-3.09246921539,-14.8564710617,4.07809305191,,0.00155992927892,-0.0186809801317,0.0495847978956,-0.998594006166
157620000000,,1760,,157,612116047,"""map""",,,-3.09215903282,-14.8577651978,4.07647752762,,0.00125470509472,-0.0244519380226,0.0499223098584,-0.998452982811
157652000000,,1761,,157,644116047,"""map""",,,-3.0909910202,-14.8590354919,4.07707643509,,0.00125303963566,-0.0074419553109,0.0496643289987,-0.998737516185
157684000000,,1762,,157,676116047,"""map""",,,-3.08895516396,-14.8604316711,4.07761764526,,0.00132370640045,-0.00913097874044,0.0496889006114,-0.998722132586
157720000000,,1763,,157,716115972,"""map""",,,-3.08791542053,-14.8621988297,4.07459688187,,0.00152863063409,-0.0282473038778,0.0501979923945,-0.998338554117
157752000000,,1764,,157,748115972,"""map""",,,-3.08759522438,-14.8634767532,4.07372665405,,0.00142055228507,-0.014286174138,0.0501311896396,-0.998639524763
157784000000,,1765,,157,780115972,"""map""",,,-3.08602380753,-14.8647994995,4.07442760468,,0.00142800305763,-0.00691270350471,0.0499890283196,-0.998724872131
157820000000,,1766,,157,812115895,"""map""",,,-3.08449482918,-14.8662576675,4.07255935669,,0.00176980148671,-0.0242976397273,0.0502355030897,-0.99844029661
157852000000,,1767,,157,844115895,"""map""",,,-3.08428001404,-14.867729187,4.07012605667,,0.00146565138861,-0.023789477809,0.0504733377559,-0.998441013106
157884000000,,1768,,157,876115895,"""map""",,,-3.08335161209,-14.8691730499,4.06991529465,,0.00143755590427,-0.013322873671,0.0502915583982,-0.998644708825
157920000000,,1769,,157,916115818,"""map""",,,-3.08040904999,-14.8709316254,4.07009029388,,0.00171377844687,-0.013335021183,0.0501869499202,-0.998649429272
157952000000,,1770,,157,948115818,"""map""",,,-3.07879209518,-14.8723716736,4.06826019287,,0.00202718043677,-0.0291741236133,0.0505571256907,-0.99829290908
157984000000,,1771,,157,980115818,"""map""",,,-3.07746529579,-14.8737506866,4.06802606583,,0.00196255680565,-0.0229637532166,0.0505448188109,-0.998455848797
158020000000,,1772,,158,12115740,"""map""",,,-3.07489204407,-14.8751411438,4.06959056854,,0.00221590282914,-0.00856333346017,0.0502306140553,-0.998698572497
158052000000,,1773,,158,44115740,"""map""",,,-3.07234740257,-14.876657486,4.06847429276,,0.00265472066931,-0.0260548695993,0.0505955636165,-0.998375769785
158084000000,,1774,,158,76115740,"""map""",,,-3.07113671303,-14.878159523,4.06650304794,,0.00255345101196,-0.0284314237027,0.0507422346494,-0.998303782967
158120000000,,1775,,158,116115661,"""map""",,,-3.06852936745,-14.8794803619,4.06779289246,,0.00241396766318,-0.0102223252845,0.0505196571424,-0.998667889592
158152000000,,1776,,158,148115661,"""map""",,,-3.06554508209,-14.8804426193,4.06843614578,,0.0025825968748,-0.0162786077909,0.0505726357309,-0.998584396685
158184000000,,1777,,158,180115661,"""map""",,,-3.0636408329,-14.8815250397,4.06665802002,,0.00276230576849,-0.0261951632871,0.0508150644036,-0.998360681213
158220000000,,1778,,158,212115581,"""map""",,,-3.0622484684,-14.8825712204,4.06627416611,,0.00238365716438,-0.0149167416997,0.0507399165727,-0.998597757236
