rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
153808000000,,1728,,153,804024899,"""map""",,,-4.56933641434,-14.856221199,3.95732855797,,0.00389044898086,0.000479157148644,0.00485122870415,-0.999980637482
153840000000,,1729,,153,836024899,"""map""",,,-4.58270311356,-14.8566522598,3.95765709877,,0.0037874812665,0.000141406134113,0.00478337227805,-0.999981396126
153872000000,,1730,,153,868024899,"""map""",,,-4.59572792053,-14.8570384979,3.95817184448,,0.00345710743218,0.00149445283267,0.00462093832389,-0.999982239063
153908000000,,1731,,153,900024800,"""map""",,,-4.60836362839,-14.8573884964,3.95860099792,,0.00344873288631,0.000540625363747,0.00438103846216,-0.999984346405
153940000000,,1732,,153,932024800,"""map""",,,-4.62074708939,-14.8577260971,3.95891094208,,0.00347389307314,-0.000541106924419,0.0043191247417,-0.999984557139
153972000000,,1733,,153,964024800,"""map""",,,-4.63294553757,-14.8580589294,3.95926904678,,0.00323572263162,-0.000830198002937,0.00424709577759,-0.999985442223
154008000000,,1734,,154,4024701,"""map""",,,-4.64782190323,-14.8587150574,3.96040081978,,0.00313821499209,0.000285530246046,0.00410367005211,-0.999986664482
154040000000,,1735,,154,36024701,"""map""",,,-4.65943527222,-14.8595190048,3.96149539948,,0.00328936297511,-0.000636946553027,0.00403792096843,-0.999986243013
154072000000,,1736,,154,68024701,"""map""",,,-4.6708779335,-14.8602800369,3.9623029232,,0.00354665384483,-0.00304937338669,0.00396551268269,-0.999981269685
154108000000,,1737,,154,100024602,"""map""",,,-4.68207073212,-14.8609704971,3.96325564384,,0.00339525495636,-0.00169911266068,0.0039299828894,-0.999985105048
154140000000,,1738,,154,132024602,"""map""",,,-4.69291782379,-14.8615646362,3.9643368721,,0.0034431416788,-0.00140169519236,0.0038124353289,-0.999985821545
154172000000,,1739,,154,164024602,"""map""",,,-4.70352125168,-14.862121582,3.96512055397,,0.00387956535983,-0.00406155878558,0.00371882717836,-0.999977350028
154208000000,,1740,,154,204024503,"""map""",,,-4.71704816818,-14.8629226685,3.96633434296,,0.00371895102589,-0.00446564229249,0.00369969250913,-0.999976338504
154240000000,,1741,,154,236024503,"""map""",,,-4.72801446915,-14.8636302948,3.96784114838,,0.00361117004058,-0.00349843827202,0.00364422725649,-0.99998080607
154272000000,,1742,,154,268024503,"""map""",,,-4.73853445053,-14.864238739,3.96913599968,,0.00376389168773,-0.0034703949053,0.00345667378062,-0.999980974657
154308000000,,1743,,154,300024404,"""map""",,,-4.74881839752,-14.8648366928,3.9699420929,,0.00399136582299,-0.00677064755181,0.00342186048375,-0.999963272981
154340000000,,1744,,154,332024404,"""map""",,,-4.758934021,-14.8654260635,3.9707596302,,0.00384055287449,-0.00660651817481,0.00340175643701,-0.999965085295
154372000000,,1745,,154,364024404,"""map""",,,-4.76868534088,-14.8659324646,3.9719285965,,0.00358308882813,-0.0040599444872,0.0032946191481,-0.999979920986
154408000000,,1746,,154,404024306,"""map""",,,-4.78060674667,-14.8667764664,3.97318291664,,0.0040230358046,-0.00636950512526,0.00312004690156,-0.999966771169
154440000000,,1747,,154,436024306,"""map""",,,-4.79026269913,-14.8677835464,3.97399258614,,0.00411419145308,-0.00797631692856,0.00304843940594,-0.999955096492
154472000000,,1748,,154,468024306,"""map""",,,-4.79969978333,-14.8686885834,3.97495746613,,0.00391805236782,-0.00664047404673,0.0030737696619,-0.999965591057
154508000000,,1749,,154,500024207,"""map""",,,-4.80871772766,-14.8694934845,3.97610211372,,0.00414332933106,-0.00576575695333,0.00290054611452,-0.999970648679
154540000000,,1750,,154,532024207,"""map""",,,-4.81743144989,-14.8702192307,3.97680807114,,0.0043753162043,-0.00745864826172,0.00286113881116,-0.999958552534
154572000000,,1751,,154,564024207,"""map""",,,-4.82608699799,-14.8709440231,3.97731852531,,0.0044656808585,-0.00980480345665,0.00282522969623,-0.999937984872
154608000000,,1752,,154,604024108,"""map""",,,-4.83676862717,-14.8720273972,3.97857713699,,0.00424226617681,-0.00648184005902,0.00274666797061,-0.99996622326
154640000000,,1753,,154,636024108,"""map""",,,-4.84512758255,-14.873052597,3.97951006889,,0.0044331779004,-0.00640657994628,0.00269554384336,-0.99996609682
154672000000,,1754,,154,668024108,"""map""",,,-4.853328228,-14.8739814758,3.97988343239,,0.00514914271503,-0.0107254467032,0.00261786720156,-0.999925846579
154708000000,,1755,,154,700024010,"""map""",,,-4.86147642136,-14.8748283386,3.98035550117,,0.00477620155154,-0.00911455678068,0.00260164066488,-0.999943674696
154740000000,,1756,,154,732024010,"""map""",,,-4.86926460266,-14.8755407333,3.98127269745,,0.00464949692966,-0.00741580105113,0.00251519747858,-0.999958552534
154772000000,,1757,,154,764024010,"""map""",,,-4.8766541481,-14.8761081696,3.98206019402,,0.00514178166916,-0.0096606551432,0.00226889129589,-0.999937563403
154808000000,,1758,,154,804023911,"""map""",,,-4.88574171066,-14.8770112991,3.98257875443,,0.00519259183531,-0.0128993538198,0.0022755083511,-0.999900769204
154840000000,,1759,,154,836023911,"""map""",,,-4.89279556274,-14.8779058456,3.9837679863,,0.00474465875133,-0.0112947050882,0.00227348530237,-0.999922432684
154872000000,,1760,,154,868023911,"""map""",,,-4.89938879013,-14.8786783218,3.98526787758,,0.00464243914353,-0.007855330284,0.00199067994887,-0.999956403044
154908000000,,1761,,154,900023813,"""map""",,,-4.90574836731,-14.8793745041,3.98606753349,,0.00540994313308,-0.013220270461,0.00188206752025,-0.999896259492
154940000000,,1762,,154,932023813,"""map""",,,-4.91218900681,-14.8800411224,3.98670911789,,0.00536028756009,-0.0140933766723,0.00192708035446,-0.999884458374
154972000000,,1763,,154,964023813,"""map""",,,-4.91841220856,-14.8805952072,3.98796486855,,0.00482583489865,-0.00925862508097,0.00186242708885,-0.999943801137
155008000000,,1764,,155,4023715,"""map""",,,-4.92560815811,-14.8814353943,3.98960256577,,0.00552703168805,-0.0101397698157,0.00172507050955,-0.999931873579
155040000000,,1765,,155,36023715,"""map""",,,-4.93139314651,-14.882434845,3.99013113976,,0.00587491144639,-0.013015939576,0.00171794769215,-0.999896596666
155072000000,,1766,,155,68023715,"""map""",,,-4.93726110458,-14.8833465576,3.9908759594,,0.00538181966059,-0.013315398203,0.00182394701616,-0.99989520582
155108000000,,1767,,155,100023616,"""map""",,,-4.94273042679,-14.8840532303,3.99241471291,,0.00499755391878,-0.00750287471147,0.00165139781835,-0.999958088918
155140000000,,1768,,155,132023616,"""map""",,,-4.94780540466,-14.884598732,3.99348330498,,0.00544263542272,-0.00899799703695,0.00150894147039,-0.999943590402
155172000000,,1769,,155,164023616,"""map""",,,-4.95300149918,-14.8851470947,3.99380540848,,0.00584738198105,-0.0155766684926,0.00145840739902,-0.999860518964
155208000000,,1770,,155,204023518,"""map""",,,-4.95953845978,-14.8858737946,3.99512290955,,0.00482020137966,-0.00938884995252,0.00135110152271,-0.999943379668
155240000000,,1771,,155,236023518,"""map""",,,-4.96420574188,-14.8864002228,3.9968817234,,0.00479229572077,-0.00738499697322,0.00120944596487,-0.999960533436
155272000000,,1772,,155,268023518,"""map""",,,-4.96872854233,-14.8868780136,3.99770069122,,0.00597521370186,-0.0141307046213,0.00095694419544,-0.999881845269
155308000000,,1773,,155,300023420,"""map""",,,-4.97355890274,-14.8873662949,3.99833297729,,0.0056500257409,-0.0154017297661,0.00103516874628,-0.999864902236
155340000000,,1774,,155,332023420,"""map""",,,-4.97820711136,-14.8876838684,3.99987745285,,0.0051533857173,-0.0109796455418,0.000957660691865,-0.99992597302
155372000000,,1775,,155,364023420,"""map""",,,-4.98227119446,-14.8878011703,4.00141334534,,0.00579235252024,-0.00894623313372,0.000642065090215,-0.999943000347
155408000000,,1776,,155,404023322,"""map""",,,-4.9876666069,-14.8881177902,4.0023021698,,0.00640557813545,-0.0171189224369,0.000640084188335,-0.999832786338
155440000000,,1777,,155,436023322,"""map""",,,-4.99250602722,-14.8885231018,4.00394964218,,0.00577634643134,-0.0162073957513,0.000734872450636,-0.999851710273
155472000000,,1778,,155,468023322,"""map""",,,-4.99676895142,-14.8887081146,4.00667285919,,0.00473395435731,-0.00697219452225,0.000553725295736,-0.999964410946
155508000000,,1779,,155,500023224,"""map""",,,-5.00059700012,-14.8887796402,4.00854492188,,0.00599349950721,-0.0141233717282,0.000198005894304,-0.999882308885
155540000000,,1780,,155,532023224,"""map""",,,-5.00476264954,-14.8889064789,4.00937700272,,0.0060875248457,-0.0177682921028,0.000220090842924,-0.999823640472
155572000000,,1781,,155,564023224,"""map""",,,-5.00905227661,-14.8889684677,4.0109333992,,0.00457490408714,-0.0119830240398,0.000239857714876,-0.999917754384
155608000000,,1782,,155,604023127,"""map""",,,-5.01368713379,-14.888961792,4.01440763474,,0.00769767447155,-0.00752565920929,-0.000262996334708,-0.999942073116
155640000000,,1783,,155,636023127,"""map""",,,-5.0174074173,-14.8890619278,4.01891756058,,0.0211755394839,-0.0121749351047,-0.000436262028936,-0.999701541051
155672000000,,1784,,155,668023127,"""map""",,,-5.02155017853,-14.8881492615,4.02819299698,,0.10218428084,-0.0130188928189,-0.000329925530143,-0.99468029196
155708000000,,1785,,155,700023029,"""map""",,,-5.02537918091,-14.8841676712,4.04239177704,,0.179238418961,0.00166481105289,-0.000124754671592,-0.983804297702
155740000000,,1786,,155,732023029,"""map""",,,-5.02873182297,-14.8765974045,4.05623865128,,0.207120202978,0.00317288851289,0.000199143859214,-0.978310413852
155772000000,,1787,,155,764023029,"""map""",,,-5.03239250183,-14.8664245605,4.06523942947,,0.268485340061,-0.006832941911,0.00208399307147,-0.963257287585
155808000000,,1788,,155,804022931,"""map""",,,-5.03791427612,-14.84923172,4.07184123993,,0.30903040813,-0.00507700937162,0.00159584827202,-0.951037314621
155840000000,,1789,,155,836022931,"""map""",,,-5.04203367233,-14.8292455673,4.07555866241,,0.318420251827,-0.000827015998193,0.000386318013451,-0.947949299324
155872000000,,1790,,155,868022931,"""map""",,,-5.04569864273,-14.8028345108,4.07739305496,,0.341043257651,-0.00371216797629,-4.34955476632e-05,-0.940040358908
155908000000,,1791,,155,900022834,"""map""",,,-5.04967451096,-14.7699813843,4.07813501358,,0.353378470635,-0.0136348953516,0.00170880182603,-0.935379507518
155940000000,,1792,,155,932022834,"""map""",,,-5.0540471077,-14.7289810181,4.08034467697,,0.354463646617,-0.0111341331687,0.000892628104612,-0.935003094014
155972000000,,1793,,155,964022834,"""map""",,,-5.0579199791,-14.6786355972,4.08428001404,,0.358517910026,0.00137563098855,-0.00409296475259,-0.933512907891
156008000000,,1794,,156,4022736,"""map""",,,-5.06247806549,-14.606341362,4.08780431747,,0.368232842902,-0.00640594165202,-0.00367634315506,-0.929704307926
156040000000,,1795,,156,36022736,"""map""",,,-5.0669965744,-14.5428934097,4.08895254135,,0.371186936587,-0.0139408077148,-0.0019671620074,-0.928451492854
156072000000,,1796,,156,68022736,"""map""",,,-5.0717663765,-14.471997261,4.09044981003,,0.369097949114,-0.0105347312258,-0.00315823194632,-0.929325449904
156108000000,,1797,,156,100022639,"""map""",,,-5.07564640045,-14.392780304,4.09244966507,,0.371179687329,-0.000912963959019,-0.00840559887962,-0.928522636734
156140000000,,1798,,156,132022639,"""map""",,,-5.07909202576,-14.3074207306,4.09277868271,,0.373927767219,-0.00563950121185,-0.00784369709527,-0.927407515416
156172000000,,1799,,156,164022639,"""map""",,,-5.08311414719,-14.2166414261,4.09205627441,,0.375318718587,-0.0190739145418,-0.00434373850123,-0.926689417411
156208000000,,1800,,156,204022542,"""map""",,,-5.08828258514,-14.0922994614,4.09302520752,,0.370806308398,-0.00539296322148,-0.00913195766686,-0.928649667335
156240000000,,1801,,156,236022542,"""map""",,,-5.0913066864,-13.9840526581,4.09470891953,,0.371438574346,-0.000904977131226,-0.011600540731,-0.928384605805
156272000000,,1802,,156,268022542,"""map""",,,-5.09420394897,-13.8710355759,4.09423732758,,0.377355043573,-0.0120365288054,-0.0108392422063,-0.925927065215
156308000000,,1803,,156,300022445,"""map""",,,-5.09851121902,-13.7608652115,4.09360933304,,0.374347001921,-0.0190973271162,-0.00844310957479,-0.927053650476
156340000000,,1804,,156,332022445,"""map""",,,-5.10320520401,-13.6500759125,4.0946893692,,0.371878081683,-0.0126332228132,-0.0106416577805,-0.928134632847
156372000000,,1805,,156,364022445,"""map""",,,-5.10668420792,-13.5313215256,4.09618997574,,0.372659610694,-0.00256644804637,-0.016651840525,-0.927815117588
156408000000,,1806,,156,404022347,"""map""",,,-5.11100959778,-13.376376152,4.09487819672,,0.377642737961,-0.0204500091457,-0.013605634902,-0.925625588808
156440000000,,1807,,156,436022347,"""map""",,,-5.11538505554,-13.2465372086,4.09390735626,,0.375477095907,-0.024318173145,-0.0119841191993,-0.926435103327
156472000000,,1808,,156,468022347,"""map""",,,-5.11895084381,-13.1088542938,4.09457063675,,0.369870500847,-0.00911071565521,-0.0172473333476,-0.928878609016
156508000000,,1809,,156,500022250,"""map""",,,-5.12235021591,-12.9707202911,4.09508800507,,0.37402993118,-0.0108780594538,-0.020828719653,-0.927118978091
156540000000,,1810,,156,532022250,"""map""",,,-5.12685632706,-12.8343133926,4.09336566925,,0.376180853447,-0.0200163812948,-0.0191242168055,-0.926132573249
156572000000,,1811,,156,564022250,"""map""",,,-5.1320567131,-12.6924676895,4.09243297577,,0.371381212485,-0.0253807900264,-0.0168907710092,-0.927979785325
156608000000,,1812,,156,604022154,"""map""",,,-5.1369304657,-12.5043907166,4.09341955185,,0.3678075812,-0.00747773600965,-0.0251152648808,-0.929532685958
156640000000,,1813,,156,636022154,"""map""",,,-5.13981819153,-12.3487453461,4.09230804443,,0.368869302461,-0.00933341960274,-0.0262640193838,-0.92906325436
156672000000,,1814,,156,668022154,"""map""",,,-5.14333200455,-12.1911802292,4.08832645416,,0.367223531247,-0.0300584790818,-0.0226483676906,-0.929371052794
156708000000,,1815,,156,700022057,"""map""",,,-5.14935922623,-12.0328950882,4.08497858047,,0.347547822929,-0.0255492299065,-0.0232404466185,-0.937026016302
156740000000,,1816,,156,732022057,"""map""",,,-5.15556383133,-11.8725147247,4.08240509033,,0.337056934962,-0.0160910450954,-0.0273770333593,-0.940948581346
156772000000,,1817,,156,764022057,"""map""",,,-5.16077661514,-11.7100744247,4.07753753662,,0.318001617717,-0.0199245222385,-0.0305685191691,-0.947387819008
156808000000,,1818,,156,804021960,"""map""",,,-5.16808176041,-11.50730896,4.06895399094,,0.285984627269,-0.0346169452395,-0.0261213101547,-0.957252415343
156840000000,,1819,,156,836021960,"""map""",,,-5.17375421524,-11.343208313,4.06430196762,,0.271390406425,-0.0292263949251,-0.0262614905729,-0.961667044843
156872000000,,1820,,156,868021960,"""map""",,,-5.17770576477,-11.1779584885,4.06123685837,,0.244067900551,-0.0115363616174,-0.0327266906939,-0.969137110127
156908000000,,1821,,156,900021863,"""map""",,,-5.1831035614,-11.0167503357,4.05624914169,,0.22422779845,-0.0295196000135,-0.0346102333539,-0.973474526601
156940000000,,1822,,156,932021863,"""map""",,,-5.19098615646,-10.8607120514,4.05141210556,,0.21426701247,-0.034637607732,-0.0333199075867,-0.975591942123
156972000000,,1823,,156,964021863,"""map""",,,-5.19830131531,-10.7055473328,4.04960441589,,0.188875127286,-0.0183171994869,-0.0338155545252,-0.981247796312
157008000000,,1824,,157,4021767,"""map""",,,-5.20517587662,-10.5134716034,4.04866743088,,0.18573980742,-0.0148328931788,-0.0398492130643,-0.981678537104
157040000000,,1825,,157,36021767,"""map""",,,-5.21084117889,-10.3639850616,4.04500198364,,0.187322210847,-0.0244576739453,-0.0411414775865,-0.981131850332
157072000000,,1826,,157,68021767,"""map""",,,-5.21747398376,-10.218003273,4.04243373871,,0.181293926031,-0.0335905166959,-0.0399820599308,-0.982041590057
157108000000,,1827,,157,100021670,"""map""",,,-5.22400140762,-10.069565773,4.04281377792,,0.178933839492,-0.0155881963142,-0.043968856772,-0.982754503999
157140000000,,1828,,157,132021670,"""map""",,,-5.23032855988,-9.92001533508,4.04312133789,,0.182005401713,-0.0163896344437,-0.0461240358706,-0.982078426402
157172000000,,1829,,157,164021670,"""map""",,,-5.23693943024,-9.7745141983,4.04036521912,,0.19103115459,-0.0422766660727,-0.0475604004679,-0.979519185467
157208000000,,1830,,157,204021574,"""map""",,,-5.24589014053,-9.59654140472,4.03841304779,,0.186162203136,-0.0385293897716,-0.0461673628309,-0.980677212277
157240000000,,1831,,157,236021574,"""map""",,,-5.25103092194,-9.45479774475,4.03902053833,,0.184810817122,-0.0287481704401,-0.0480336674298,-0.98117854904
157272000000,,1832,,157,268021574,"""map""",,,-5.25531768799,-9.31543445587,4.03763961792,,0.189008485183,-0.0365921309532,-0.0514107679604,-0.979945795868
157308000000,,1833,,157,300021478,"""map""",,,-5.26187896729,-9.1775302887,4.03369092941,,0.185004550379,-0.0540053595649,-0.048371938036,-0.980059634506
157340000000,,1834,,157,332021478,"""map""",,,-5.26977157593,-9.03922748566,4.03095626831,,0.180127043115,-0.0497895578223,-0.0473244202631,-0.9812419379
157372000000,,1835,,157,364021478,"""map""",,,-5.27537918091,-8.90178203583,4.03015041351,,0.173015610634,-0.0324311201137,-0.0499365976401,-0.983117641246
157408000000,,1836,,157,404021382,"""map""",,,-5.28127908707,-8.73413944244,4.02602672577,,0.171029182249,-0.0507829168949,-0.0494020913073,-0.982715391724
157440000000,,1837,,157,436021382,"""map""",,,-5.28665542603,-8.60428524017,4.02177190781,,0.166987589236,-0.0565382007679,-0.0475357024146,-0.983188237217
157472000000,,1838,,157,468021382,"""map""",,,-5.29089355469,-8.47582054138,4.02005386353,,0.152171059571,-0.0409083949775,-0.0448587874783,-0.986487829694
