rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
180312000000,,2226,,180,304018983,"""map""",,,-5.34211111069,-8.7521982193,6.01693105698,,0.00701572982954,-0.0112758443735,0.0268059014151,-0.999552467648
180344000000,,2227,,180,336018983,"""map""",,,-5.34681940079,-8.75273418427,6.02052307129,,0.00659675969766,0.00488103623958,0.0263368069912,-0.999619481137
180376000000,,2228,,180,368018983,"""map""",,,-5.35084867477,-8.75336074829,6.02254629135,,0.00694577001228,-0.00115191123611,0.0263953489638,-0.999626856836
180412000000,,2229,,180,408018872,"""map""",,,-5.35734891891,-8.75431346893,6.02250385284,,0.00735751278282,-0.0152615127987,0.0267350525628,-0.999498983297
180444000000,,2230,,180,440018872,"""map""",,,-5.36226034164,-8.75491714478,6.02463150024,,0.00654131510685,0.00393567625362,0.0264806541852,-0.999620197634
180476000000,,2231,,180,472018872,"""map""",,,-5.366106987,-8.75551509857,6.02716350555,,0.00661373730434,0.00812666593245,0.0263156071264,-0.999598871328
180512000000,,2232,,180,504018761,"""map""",,,-5.37042045593,-8.75632476807,6.02642297745,,0.00771421275702,-0.00967535039926,0.0266560693687,-0.999568104129
180544000000,,2233,,180,536018761,"""map""",,,-5.37584352493,-8.75719928741,6.0258398056,,0.00675379539785,-0.00117905018456,0.0267417117648,-0.999618848935
180576000000,,2234,,180,568018761,"""map""",,,-5.38023328781,-8.75786876678,6.02752494812,,0.00644732738772,0.0091968662831,0.0265301767322,-0.999584920722
180612000000,,2235,,180,608018651,"""map""",,,-5.38510847092,-8.75880527496,6.02739858627,,0.00732324212662,-0.00131993063552,0.0265496485762,-0.999619818312
180644000000,,2236,,180,640018651,"""map""",,,-5.39037656784,-8.75968170166,6.02598619461,,0.00715769609691,-0.00601775645909,0.0268388602506,-0.99959604749
180676000000,,2237,,180,672018651,"""map""",,,-5.39538002014,-8.76038360596,6.02683496475,,0.00654555720361,0.00445231981361,0.0266888174699,-0.999612484761
180708000000,,2238,,180,704018651,"""map""",,,-5.39915704727,-8.76092529297,6.02841329575,,0.00654385601851,0.0125031451264,0.0262673489848,-0.999555333634
180744000000,,2239,,180,736018540,"""map""",,,-5.40324211121,-8.76148319244,6.02692699432,,0.00764435036319,-0.00698205750219,0.0266654681159,-0.99959082128
180776000000,,2240,,180,768018540,"""map""",,,-5.40851640701,-8.76206111908,6.02598714828,,0.00715153504261,-0.00377281877303,0.0267711302651,-0.999608902278
180808000000,,2241,,180,800018540,"""map""",,,-5.41281461716,-8.76250553131,6.02751111984,,0.00648902724914,0.0131057380466,0.0263874253562,-0.999544839069
180844000000,,2242,,180,840018430,"""map""",,,-5.41762924194,-8.76316738129,6.02709627151,,0.00774574526747,-0.0052340905937,0.0266200338132,-0.999601948048
180876000000,,2243,,180,872018430,"""map""",,,-5.42288827896,-8.76379108429,6.02539825439,,0.00789887950305,-0.011737807419,0.0268324960765,-0.999539865741
180908000000,,2244,,180,904018430,"""map""",,,-5.42738246918,-8.76420593262,6.02646589279,,0.00699726852207,0.00367297009009,0.0266244592323,-0.999614297075
180944000000,,2245,,180,936018320,"""map""",,,-5.43048191071,-8.76455402374,6.02850294113,,0.00734368137252,0.00137145318219,0.026423376618,-0.999622937179
180976000000,,2246,,180,968018320,"""map""",,,-5.43409633636,-8.76505088806,6.02691268921,,0.00786953904031,-0.0110989991606,0.026642329496,-0.999552509795
181008000000,,2247,,181,18320,"""map""",,,-5.43893957138,-8.7656288147,6.02214765549,,0.00683712597353,-0.0156492608415,0.02684876476,-0.999493672795
181044000000,,2248,,181,40018210,"""map""",,,-5.44339370728,-8.76624679565,6.0134267807,,0.00563663094561,-0.0102416476389,0.0264534694679,-0.999581717561
181076000000,,2249,,181,72018210,"""map""",,,-5.44633865356,-8.76690387726,6.0014257431,,0.00554468397359,-0.020870932356,0.0264971336029,-0.999415658978
181108000000,,2250,,181,104018210,"""map""",,,-5.45020198822,-8.76770305634,5.98813295364,,0.00522322996,-0.0374210435596,0.026884673875,-0.998924268871
181144000000,,2251,,181,144018100,"""map""",,,-5.45349550247,-8.76857376099,5.97654151917,,0.00434791169778,-0.0202386499444,0.0266122366462,-0.999431464046
181176000000,,2252,,181,168018100,"""map""",,,-5.4543800354,-8.76914691925,5.97098827362,,0.00421644777474,-0.0176719174068,0.0265203143696,-0.999483178229
181208000000,,2253,,181,200018100,"""map""",,,-5.45563602448,-8.77008533478,5.96196985245,,0.0047107005745,-0.0297242861833,0.026870765415,-0.999185832213
181244000000,,2254,,181,240017990,"""map""",,,-5.45802545547,-8.77128601074,5.95232391357,,0.00400134474792,-0.010014569968,0.0269825388572,-0.99957771361
181276000000,,2255,,181,272017990,"""map""",,,-5.4587187767,-8.772149086,5.94726610184,,0.00401875044969,0.00520542979006,0.0267331981014,-0.999621040571
181308000000,,2256,,181,304017990,"""map""",,,-5.4597492218,-8.77306842804,5.94002056122,,0.00474251395418,0.00568902861561,0.0268316531396,-0.999612526907
181344000000,,2257,,181,336017881,"""map""",,,-5.46274137497,-8.77404975891,5.93114519119,,0.00471676782737,0.00633619446232,0.0271662991167,-0.999599714265
181376000000,,2258,,181,368017881,"""map""",,,-5.46605873108,-8.77497196198,5.92234992981,,0.0045137733761,0.0177250402166,0.0270756412456,-0.999466066609
181408000000,,2259,,181,400017881,"""map""",,,-5.46857833862,-8.77592277527,5.91140556335,,0.00525639952977,0.0235663813689,0.0267553673437,-0.99935037351
181444000000,,2260,,181,440017771,"""map""",,,-5.4725484848,-8.77734184265,5.89020776749,,0.00703610355025,-0.000509560008308,0.0270529240942,-0.999609155159
181476000000,,2261,,181,472017771,"""map""",,,-5.47696399689,-8.77845668793,5.87252998352,,0.00688821816136,-0.00136740247492,0.0270880745659,-0.99960848081
181508000000,,2262,,181,504017771,"""map""",,,-5.48016405106,-8.77937984467,5.8571267128,,0.00660965980254,0.00543555388783,0.0266228997989,-0.999608944425
181544000000,,2263,,181,536017662,"""map""",,,-5.48273468018,-8.78031730652,5.84083557129,,0.00749387232573,-0.0203007414719,0.0268681101635,-0.999404785091
181576000000,,2264,,181,568017662,"""map""",,,-5.48628330231,-8.78135108948,5.82412862778,,0.00750822925455,-0.028911265573,0.0270859250766,-0.999186717297
181608000000,,2265,,181,600017662,"""map""",,,-5.48936796188,-8.78223705292,5.80779314041,,0.00652893504632,-0.0167410380737,0.0269596531185,-0.999475001741
181644000000,,2266,,181,640017553,"""map""",,,-5.49147081375,-8.78333568573,5.78404092789,,0.00668007858417,-0.0161589667175,0.0267151592503,-0.999490216753
181676000000,,2267,,181,672017553,"""map""",,,-5.49353933334,-8.78436946869,5.75999879837,,0.00721768732016,-0.0259624165359,0.0269064216488,-0.999274762063
181708000000,,2268,,181,704017553,"""map""",,,-5.49618721008,-8.78527927399,5.73693752289,,0.00680098669729,-0.0222776018643,0.0269805158085,-0.999364534851
181744000000,,2269,,181,736017444,"""map""",,,-5.49738550186,-8.78593254089,5.71756649017,,0.00616743823392,-0.00789454298746,0.0265689518328,-0.999596806133
181776000000,,2270,,181,768017444,"""map""",,,-5.49798059464,-8.78667354584,5.697078228,,0.00644823239251,-0.0155539279629,0.0266794187227,-0.999502270752
181808000000,,2271,,181,800017444,"""map""",,,-5.4996304512,-8.78759765625,5.67302656174,,0.00631011552357,-0.0294737389739,0.0271980778405,-0.999175548382
181844000000,,2272,,181,840017336,"""map""",,,-5.50138282776,-8.78859806061,5.64244413376,,0.00554542582398,-0.0117275617835,0.0269349129184,-0.999553015557
181876000000,,2273,,181,872017336,"""map""",,,-5.50152730942,-8.78940391541,5.61719083786,,0.00558222553804,-0.00802492796764,0.0267649768252,-0.999593982294
181908000000,,2274,,181,904017336,"""map""",,,-5.5020775795,-8.79019832611,5.58940839767,,0.0062442999269,-0.0233410280968,0.0271427390284,-0.99933954177
181944000000,,2275,,181,936017227,"""map""",,,-5.50341320038,-8.79082298279,5.56377649307,,0.00550948476964,-0.0121374520683,0.0272462095415,-0.999539950034
181976000000,,2276,,181,968017227,"""map""",,,-5.50347232819,-8.79129695892,5.54569196701,,0.00492008825817,-0.00236693194488,0.027054652115,-0.999619059669
182008000000,,2277,,182,17227,"""map""",,,-5.50294876099,-8.7917470932,5.53556632996,,0.00448982310016,-0.0146966999183,0.027362366256,-0.999507496961
182044000000,,2278,,182,40017119,"""map""",,,-5.50335741043,-8.79239940643,5.5356297493,,0.00348572547159,-0.0170216850476,0.0280272749381,-0.999456162099
182076000000,,2279,,182,72017119,"""map""",,,-5.50317049026,-8.79280090332,5.54434537888,,0.00263510081742,-0.00269975803431,0.0280231024001,-0.999600177881
182108000000,,2280,,182,104017119,"""map""",,,-5.50212621689,-8.79326534271,5.55385446548,,0.00275525341536,0.0104892712399,0.0278911406174,-0.99955217262
182144000000,,2281,,182,136017011,"""map""",,,-5.50176143646,-8.79391670227,5.55797672272,,0.00387940868669,-0.00384747710084,0.0282274303217,-0.999586606596
182176000000,,2282,,182,168017011,"""map""",,,-5.50280761719,-8.79459857941,5.55849838257,,0.00380059058274,-0.000531142322832,0.0282873209934,-0.999592549301
182208000000,,2283,,182,200017011,"""map""",,,-5.50300979614,-8.79508304596,5.54888868332,,0.00385471981321,0.0220560615649,0.0278927843445,-0.999360109432
182244000000,,2284,,182,240016903,"""map""",,,-5.50241327286,-8.79578208923,5.51750040054,,0.00503084803579,0.0234798170104,0.0279102752866,-0.999322050827
182276000000,,2285,,182,272016903,"""map""",,,-5.50352287292,-8.79656219482,5.48310279846,,0.00563261151921,0.0250472569895,0.0279219921105,-0.999280409741
182308000000,,2286,,182,304016903,"""map""",,,-5.50512552261,-8.79730319977,5.44545555115,,0.00663883723436,0.0419188261579,0.0275261489093,-0.998719688069
182344000000,,2287,,182,336016795,"""map""",,,-5.50636005402,-8.79801845551,5.4061870575,,0.00793950610156,0.0326119129716,0.0273769069187,-0.999061541157
182376000000,,2288,,182,368016795,"""map""",,,-5.50861692429,-8.79883861542,5.36425924301,,0.00857221031087,0.0157198976426,0.027623339542,-0.999458100854
182408000000,,2289,,182,400016795,"""map""",,,-5.51262712479,-8.79962158203,5.32948303223,,0.00743671560152,0.00896237554133,0.027779409322,-0.999546229915
182444000000,,2290,,182,440016687,"""map""",,,-5.5170674324,-8.80033493042,5.29649400711,,0.00659998919992,0.00959498080433,0.0273625348434,-0.999557820298
182476000000,,2291,,182,472016687,"""map""",,,-5.52028656006,-8.80090904236,5.2683968544,,0.00705373682032,-0.00551427296444,0.0274641087483,-0.999582686939
182508000000,,2292,,182,504016687,"""map""",,,-5.52458095551,-8.80153274536,5.23967409134,,0.00672501107595,-0.0268816320579,0.0278177208073,-0.999228906292
182544000000,,2293,,182,536016580,"""map""",,,-5.52804899216,-8.8020029068,5.21273088455,,0.00504528300213,-0.0146949956052,0.0273975167277,-0.999503872332
182576000000,,2294,,182,568016580,"""map""",,,-5.53000593185,-8.80241584778,5.19076442719,,0.0045765066552,-0.015383773233,0.0273240547707,-0.999497761039
182608000000,,2295,,182,600016580,"""map""",,,-5.53094625473,-8.80292797089,5.17716598511,,0.00390685348919,-0.0314498426987,0.0278918571138,-0.999108492746
182644000000,,2296,,182,640016473,"""map""",,,-5.53108787537,-8.80350780487,5.17583847046,,0.00223854589423,-0.0120699746346,0.028162524175,-0.999528022476
182676000000,,2297,,182,672016473,"""map""",,,-5.5296254158,-8.80387496948,5.18616437912,,0.00202061771147,-0.00127986906819,0.0280171175476,-0.999604561153
182708000000,,2298,,182,704016473,"""map""",,,-5.52806043625,-8.8044128418,5.19588804245,,0.00295071666932,-0.0116594791474,0.0281795936486,-0.999530593434
182744000000,,2299,,182,736016366,"""map""",,,-5.52789449692,-8.80507087708,5.20219421387,,0.0026405547184,-0.0131024443362,0.0283703924318,-0.999508129164
182776000000,,2300,,182,768016366,"""map""",,,-5.52761554718,-8.80570030212,5.20612049103,,0.00231094446644,-0.00389673445892,0.0282138590365,-0.999591664217
182808000000,,2301,,182,800016366,"""map""",,,-5.52655410767,-8.80633449554,5.19816112518,,0.00177451337267,0.0140384059865,0.0277877122512,-0.999513734694
182844000000,,2302,,182,840016259,"""map""",,,-5.52626800537,-8.80737018585,5.16827297211,,0.00242928639625,0.0159105301433,0.0277470405424,-0.999485454159
182876000000,,2303,,182,872016259,"""map""",,,-5.52746725082,-8.80828857422,5.13726186752,,0.00288528566264,0.0242924773969,0.02758270998,-0.999320196366
182908000000,,2304,,182,904016259,"""map""",,,-5.5281329155,-8.80916213989,5.10299968719,,0.00471937360567,0.04277447172,0.0270090070781,-0.998708477007
182944000000,,2305,,182,936016152,"""map""",,,-5.52882957458,-8.81015777588,5.06351613998,,0.00755895232819,0.02028659857,0.0270754305113,-0.999398926679
182976000000,,2306,,182,968016152,"""map""",,,-5.53133869171,-8.81123065948,5.02225446701,,0.00785690091266,0.014932208276,0.0271547930271,-0.999488910201
183008000000,,2307,,183,16152,"""map""",,,-5.53450727463,-8.81232833862,4.98883962631,,0.00741498264494,0.0205938293393,0.0267881575919,-0.99940145549
183044000000,,2308,,183,40016045,"""map""",,,-5.53781795502,-8.81374835968,4.95517063141,,0.00766889238253,0.00269351750191,0.026804257688,-0.999607722167
183076000000,,2309,,183,72016045,"""map""",,,-5.54126024246,-8.81490516663,4.92675590515,,0.00805685083035,-0.0140317342721,0.0270623228415,-0.999502818661
183108000000,,2310,,183,104016045,"""map""",,,-5.54510593414,-8.81590747833,4.89999914169,,0.00646946584308,-0.0157538245385,0.0272323432283,-0.99948410546
183144000000,,2311,,183,136015939,"""map""",,,-5.54752492905,-8.81669616699,4.8748292923,,0.00563832422818,-0.00804626620911,0.0268303465872,-0.999591748511
183176000000,,2312,,183,168015939,"""map""",,,-5.54942083359,-8.81754207611,4.84679794312,,0.00591371354734,-0.0166418678563,0.0269414035331,-0.99948102874
183208000000,,2313,,183,200015939,"""map""",,,-5.55206298828,-8.81859111786,4.81650876999,,0.00556770668959,-0.0186498513913,0.0271584176561,-0.99944170573
183244000000,,2314,,183,240015833,"""map""",,,-5.55444002151,-8.81977748871,4.78056001663,,0.00437260612901,0.0106742731851,0.0266860779248,-0.999577376436
183276000000,,2315,,183,272015833,"""map""",,,-5.55550765991,-8.82066631317,4.75150775909,,0.00418960813477,0.0157806315805,0.0265985810673,-0.999512891757
183308000000,,2316,,183,304015833,"""map""",,,-5.55771112442,-8.82166481018,4.7198343277,,0.00442674935355,0.00678641837568,0.0270100607493,-0.999602369517
183344000000,,2317,,183,336015727,"""map""",,,-5.56112098694,-8.82258892059,4.68950557709,,0.00329589870008,0.0251105793366,0.0270181107974,-0.999314042926
183376000000,,2318,,183,368015727,"""map""",,,-5.56404733658,-8.82335948944,4.66199302673,,0.0032264624257,0.0334197376658,0.0268681523104,-0.999074986001
183408000000,,2319,,183,400015727,"""map""",,,-5.56717729568,-8.82422924042,4.63255977631,,0.00446549646604,0.0115850138979,0.027142022532,-0.999554532844
183444000000,,2320,,183,440015621,"""map""",,,-5.57325267792,-8.82542991638,4.59419536591,,0.00431211255978,-0.00243062258306,0.0274059882442,-0.999612147586
183476000000,,2321,,183,472015621,"""map""",,,-5.57764196396,-8.82624530792,4.56495141983,,0.00394544584372,0.00114456912339,0.0272572520158,-0.999620029046
183508000000,,2322,,183,504015621,"""map""",,,-5.58110809326,-8.82708072662,4.5343337059,,0.00443241711686,-0.0101195238526,0.0272382016403,-0.999567935542
183544000000,,2323,,183,536015515,"""map""",,,-5.58512544632,-8.82802867889,4.50123977661,,0.00534149006565,-0.0339580912156,0.0276436964698,-0.999026643566
183576000000,,2324,,183,568015515,"""map""",,,-5.58926105499,-8.8288936615,4.4703001976,,0.0050854650831,-0.0293373965532,0.0276477425673,-0.99917424183
183608000000,,2325,,183,600027410,"""map""",,,-5.59115839005,-8.8297624588,4.44352817535,,0.00469253972797,-0.00922420213636,0.0273195029111,-0.999573203898
183644000000,,2326,,183,640027410,"""map""",,,-5.59250450134,-8.83106231689,4.4100279808,,0.0051582810079,-0.0153965697406,0.027630841681,-0.999486339243
183676000000,,2327,,183,672027410,"""map""",,,-5.59488010406,-8.8320608139,4.38396501541,,0.00486272985471,-0.0111761045151,0.0278273302888,-0.999538432748
183708000000,,2328,,183,704027410,"""map""",,,-5.596763134,-8.83285140991,4.36146974564,,0.00399598287853,0.0179412805498,0.0276038255511,-0.999449966513
183744000000,,2329,,183,736027304,"""map""",,,-5.59818410873,-8.83358764648,4.33995389938,,0.00438668021296,0.0171465753794,0.0276519572521,-0.999460924693
183776000000,,2330,,183,768027304,"""map""",,,-5.60097742081,-8.83429908752,4.32309770584,,0.00436423454659,0.00846408866255,0.0278767685421,-0.999566038933
183808000000,,2331,,183,800027304,"""map""",,,-5.60574054718,-8.83506393433,4.31945514679,,0.00240529166856,0.019709365211,0.0279433605627,-0.99941228723
183844000000,,2332,,183,840027199,"""map""",,,-5.61180734634,-8.83606052399,4.33009576797,,0.00247245464729,0.0136990474649,0.0279389772905,-0.999512765317
183876000000,,2333,,183,872027199,"""map""",,,-5.61677265167,-8.83687877655,4.33962011337,,0.00311403192066,-0.00601045126603,0.0282062304569,-0.999579230897
183908000000,,2334,,183,904027199,"""map""",,,-5.62279891968,-8.83771324158,4.34765052795,,0.00216344910054,-0.0276931360402,0.0286097443845,-0.999204629707
183944000000,,2335,,183,936027094,"""map""",,,-5.6276216507,-8.83843421936,4.35465574265,,0.000802197431321,-0.0210352029907,0.0282614006816,-0.999378906926
183976000000,,2336,,183,968027094,"""map""",,,-5.63128519058,-8.83920574188,4.35772800446,,0.000749324868408,-0.0257524238144,0.0282147019734,-0.999269915176
184008000000,,2337,,184,27094,"""map""",,,-5.63525867462,-8.84044742584,4.35234117508,,0.00146888747632,-0.043458820636,0.0284696904069,-0.998648417748
184048000000,,2338,,184,40026988,"""map""",,,-5.63993835449,-8.8422460556,4.34314489365,,0.0015223942176,-0.0274293613059,0.0282898498043,-0.99922224709
